date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.8105942010879517,0.770155147048128,0.7680328488349915
2020-01-31,0.944045450241995,0.9212849736213684,0.6336276294613074,0.6730338335037231
2020-02-03,0.7434967230582693,0.9234941005706787,0.6656132356971138,0.6969905495643616
2020-02-04,0.6278663009326243,0.8239660263061523,0.7457265758015562,0.7605432868003845
2020-02-05,0.5620278816062226,0.7493342161178589,0.7905447431335706,0.80577152967453
2020-02-06,0.5277054381758973,0.7383849620819092,0.8011092319905594,0.8145485520362854
2020-02-07,0.5201339253216051,0.7571607828140259,0.7752059158610408,0.7985945343971252
2020-02-10,0.4433711945140541,0.7407569885253906,0.7989335444515541,0.8148369193077087
2020-02-11,0.42984438707637257,0.7392870187759399,0.7920818063625987,0.8186855912208557
2020-02-12,0.3743022835338377,0.6889967322349548,0.8756654910455831,0.8756435513496399
2020-02-13,0.3713765469979628,0.6835298538208008,0.850847035713691,0.8557865023612976
2020-02-14,0.3463757635232134,0.6679090261459351,0.8806525253111458,0.8782300353050232
2020-02-18,0.32906234691643554,0.6908986568450928,0.8144769530738889,0.837898313999176
2020-02-19,0.30950930789444836,0.6874512434005737,0.8405100584138613,0.8284093737602234
2020-02-20,0.3251568445545579,0.751854658126831,0.777273521481817,0.802541971206665
2020-02-21,0.3468230024009992,0.8251156806945801,0.7085607704160932,0.7342898845672607
2020-02-24,0.468493268160025,0.9356369376182556,0.4844483549622674,0.6004396677017212
2020-02-25,0.508028241465619,0.9697800874710083,0.43567626841603185,0.5353541374206543
2020-02-26,0.49027822063324333,0.9216543436050415,0.4405452126667008,0.5399815440177917
2020-02-27,0.6797882812254381,0.9894050359725952,0.31024687071990853,0.4770491421222687
2020-02-28,0.6798378664054519,0.9718464612960815,0.3030942111516238,0.4889231026172638
2020-03-02,0.5289737341290939,0.8538461327552795,0.3644714067730281,0.5129827260971069
2020-03-03,0.5702150540350361,0.8441872000694275,0.331028664645394,0.4830513000488281
2020-03-04,0.4849517868064442,0.7717481851577759,0.381254048224994,0.5468679070472717
2020-03-05,0.5881958801384504,0.7991902828216553,0.30803025817014623,0.5092790722846985
2020-03-06,0.6100212330736496,0.7813177108764648,0.29117788468753725,0.5499928593635559
2020-03-09,0.7467303593502659,0.825340747833252,0.22466994201830107,0.4817592203617096
2020-03-10,0.6363987504501031,0.7638185620307922,0.2588449602186509,0.48571833968162537
2020-03-11,0.7118550825992066,0.8203796148300171,0.22729513280646124,0.4300595819950104
2020-03-12,0.978720882546343,0.8535099029541016,0.16243605924262436,0.3947141170501709
2020-03-13,0.7366499757797811,0.7457423210144043,0.2121198475731969,0.43835631012916565
2020-03-16,1.0,0.8046618700027466,0.14863242911344468,0.3757302165031433
2020-03-17,0.9028649390065842,0.7272289991378784,0.16201102512442028,0.4010223150253296
2020-03-18,0.9089737636046543,0.677324652671814,0.16096925553917557,0.3682089149951935
2020-03-19,0.8469692445187702,0.5747963786125183,0.17102695387451033,0.3930089771747589
2020-03-20,0.7810949704341892,0.47801828384399414,0.18658058892154858,0.40756937861442566
2020-03-23,0.7405764559839715,0.4241912066936493,0.2004433671913514,0.40333065390586853
2020-03-24,0.7456718859924093,0.3832486867904663,0.2003105070036324,0.28299400210380554
2020-03-25,0.777574518560127,0.3586054742336273,0.19329147829396054,0.2538219094276428
2020-03-26,0.7458862134621671,0.29197290539741516,0.20276773391151517,0.24719326198101044
2020-03-27,0.8059428885892097,0.3355923295021057,0.18884151937666777,0.22982092201709747
2020-03-30,0.7140546109006258,0.24990639090538025,0.21724242655493134,0.23595203459262848
2020-03-31,0.6736552555773768,0.2185138463973999,0.23175269849824928,0.22692207992076874
2020-04-01,0.7221336739458285,0.326811283826828,0.21759342753570018,0.19974413514137268
2020-04-02,0.648082344433741,0.3590422570705414,0.24403305628514232,0.1966378539800644
2020-04-03,0.5992791574328749,0.4454739987850189,0.2656317231866449,0.19352523982524872
2020-04-06,0.5897475875209206,0.4914650321006775,0.27531142203967385,0.2194691151380539
2020-04-07,0.612460826281556,0.5204706192016602,0.2668721750707188,0.22331197559833527
2020-04-08,0.5719844976002371,0.5147112011909485,0.2876764198985748,0.2992202341556549
2020-04-09,0.5531825428809093,0.5736291408538818,0.299462790885782,0.3097259998321533
2020-04-13,0.560260214211531,0.6505239009857178,0.3038615701044634,0.2984451651573181
2020-04-14,0.5170994750983942,0.6873477101325989,0.3315101277933343,0.29938623309135437
2020-04-15,0.5628314681986722,0.6960694789886475,0.3067008669559911,0.3130432963371277
2020-04-16,0.5563054835516147,0.6411738395690918,0.3124783058288169,0.33972305059432983
2020-04-17,0.5325262541134073,0.5494397282600403,0.328737775101845,0.4091253876686096
2020-04-20,0.6238557437244115,0.5236911773681641,0.2866728462134982,0.4135376811027527
2020-04-21,0.6506139069154916,0.5098470449447632,0.2768710196197403,0.4242802560329437
2020-04-22,0.6054696405397235,0.42366257309913635,0.29967972082186006,0.5078195333480835
2020-04-23,0.6008108138006625,0.33906689286231995,0.30421449497866154,0.5693144202232361
2020-04-24,0.52519577522191,0.2553744614124298,0.35057716683549806,0.668660581111908
2020-04-27,0.4966466373303241,0.2601267397403717,0.37908567488812456,0.7178612351417542
2020-04-28,0.5042922681168555,0.3211555778980255,0.37615740730166974,0.7532431483268738
2020-04-29,0.47241215102449735,0.34025460481643677,0.4045932058202033,0.7687253355979919
2020-04-30,0.5202104114497121,0.40614256262779236,0.3702280132318511,0.7873578667640686
2020-05-01,0.5705255840136602,0.4957921504974365,0.3401755651568926,0.8027518391609192
2020-05-04,0.563771280765904,0.5411992073059082,0.35236733732529163,0.7974513173103333
2020-05-05,0.5306161295815459,0.595538854598999,0.3773429011499189,0.7701186537742615
2020-05-06,0.5426169715593984,0.65736985206604,0.37193250643204384,0.6977493166923523
2020-05-07,0.5036892602486941,0.65691077709198,0.40388607158810685,0.6764273643493652
2020-05-08,0.4515931251364122,0.6349655985832214,0.4541107969456002,0.7143794894218445
2020-05-11,0.4551353011931777,0.6290743947029114,0.46171725731843505,0.7165495753288269
