epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
25;0.13226549327373505;0.027535755187273026;0.027535755187273026;0.12362398952245712;0.024945544078946114;0.024945544078946114
26;0.12947417795658112;0.026344049721956253;0.026344049721956253;0.12140803039073944;0.024134818464517593;0.024134818464517593
27;0.12970541417598724;0.026474962010979652;0.026474962010979652;0.1217876747250557;0.02412017062306404;0.02412017062306404
28;0.12887075543403625;0.026135854423046112;0.026135854423046112;0.12144744396209717;0.023934215307235718;0.023934215307235718
29;0.12618030607700348;0.025288112461566925;0.025288112461566925;0.11896269023418427;0.02325311303138733;0.02325311303138733
30;0.12491557002067566;0.024945402517914772;0.024945402517914772;0.11935965716838837;0.023262277245521545;0.023262277245521545
31;0.12568525969982147;0.024809731170535088;0.024809731170535088;0.11736312508583069;0.022615378722548485;0.022615378722548485
32;0.12381574511528015;0.02423044666647911;0.02423044666647911;0.1166941225528717;0.022328520193696022;0.022328520193696022
33;0.1229391098022461;0.02398642525076866;0.02398642525076866;0.11582938581705093;0.022017132490873337;0.022017132490873337
34;0.12335915118455887;0.02428344078361988;0.02428344078361988;0.1160006895661354;0.02221706137061119;0.02221706137061119
35;0.1205800324678421;0.023219626396894455;0.023219626396894455;0.11395242810249329;0.021378785371780396;0.021378785371780396
36;0.11970130354166031;0.022758275270462036;0.022758275270462036;0.11455638706684113;0.021672602742910385;0.021672602742910385
37;0.12088839709758759;0.02326066978275776;0.02326066978275776;0.11373978853225708;0.02129150927066803;0.02129150927066803
38;0.12036706507205963;0.023221084848046303;0.023221084848046303;0.11225247383117676;0.020717451348900795;0.020717451348900795
39;0.11860212683677673;0.022453507408499718;0.022453507408499718;0.11328977346420288;0.021183660253882408;0.021183660253882408
40;0.11590497195720673;0.021137798205018044;0.021137798205018044;0.11185463517904282;0.020508145913481712;0.020508145913481712
41;0.11713631451129913;0.02184331975877285;0.02184331975877285;0.10971756279468536;0.01993045210838318;0.01993045210838318
42;0.11624649167060852;0.021502675488591194;0.021502675488591194;0.11000476032495499;0.02013382501900196;0.02013382501900196
43;0.11523506790399551;0.020989637821912766;0.020989637821912766;0.10900041460990906;0.019613245502114296;0.019613245502114296
44;0.11430513858795166;0.02075405977666378;0.02075405977666378;0.1092318668961525;0.019771618768572807;0.019771618768572807
45;0.11417172104120255;0.02061900682747364;0.02061900682747364;0.10705418884754181;0.019038809463381767;0.019038809463381767
46;0.1134791225194931;0.020529035478830338;0.020529035478830338;0.10906737297773361;0.019905388355255127;0.019905388355255127
47;0.11160466074943542;0.019921157509088516;0.019921157509088516;0.10776214301586151;0.019713979214429855;0.019713979214429855
48;0.11250941455364227;0.020140046253800392;0.020140046253800392;0.10653302073478699;0.01938939280807972;0.01938939280807972
49;0.11083261668682098;0.019426314160227776;0.019426314160227776;0.10565613955259323;0.019061647355556488;0.019061647355556488
50;0.109837107360363;0.019108813256025314;0.019108813256025314;0.10562097281217575;0.019121011719107628;0.019121011719107628
51;0.11085069924592972;0.019583234563469887;0.019583234563469887;0.10436290502548218;0.018427299335598946;0.018427299335598946
52;0.1086978167295456;0.018785521388053894;0.018785521388053894;0.10411321371793747;0.018311617895960808;0.018311617895960808
53;0.1089518666267395;0.018947139382362366;0.018947139382362366;0.1051611676812172;0.018550843000411987;0.018550843000411987
54;0.10762550681829453;0.01847105659544468;0.01847105659544468;0.1028420478105545;0.0181158147752285;0.0181158147752285
55;0.10758883506059647;0.018362103030085564;0.018362103030085564;0.10298854857683182;0.01775830052793026;0.01775830052793026
56;0.1078425869345665;0.01828615926206112;0.01828615926206112;0.10168148577213287;0.017512639984488487;0.017512639984488487
57;0.1078014150261879;0.018470633774995804;0.018470633774995804;0.10124070942401886;0.017532847821712494;0.017532847821712494
58;0.10659057646989822;0.01810217648744583;0.01810217648744583;0.10179805010557175;0.017708010971546173;0.017708010971546173
59;0.10528579354286194;0.017738642171025276;0.017738642171025276;0.10054545849561691;0.017238488420844078;0.017238488420844078
60;0.10548698902130127;0.017469758167862892;0.017469758167862892;0.10078226774930954;0.017313342541456223;0.017313342541456223
61;0.1037018820643425;0.01714984141290188;0.01714984141290188;0.09951860457658768;0.017082270234823227;0.017082270234823227
62;0.10520432889461517;0.017632244154810905;0.017632244154810905;0.09929575026035309;0.016731442883610725;0.016731442883610725
63;0.1040390208363533;0.01721145771443844;0.01721145771443844;0.0995711088180542;0.016794292256236076;0.016794292256236076
64;0.10220696777105331;0.01655167154967785;0.01655167154967785;0.09958457946777344;0.016971439123153687;0.016971439123153687
65;0.10341329872608185;0.016736524179577827;0.016736524179577827;0.0981796383857727;0.016612403094768524;0.016612403094768524
66;0.10170632600784302;0.01653898134827614;0.01653898134827614;0.09726499766111374;0.016353417187929153;0.016353417187929153
67;0.1013975590467453;0.01642206497490406;0.01642206497490406;0.09938085079193115;0.017155366018414497;0.017155366018414497
68;0.10092587769031525;0.016074368730187416;0.016074368730187416;0.09772460162639618;0.01640423573553562;0.01640423573553562
69;0.10038619488477707;0.016158897429704666;0.016158897429704666;0.09758830815553665;0.016422946006059647;0.016422946006059647
70;0.10056959092617035;0.01610507071018219;0.01610507071018219;0.09754534065723419;0.016460731625556946;0.016460731625556946
71;0.09930592775344849;0.015792658552527428;0.015792658552527428;0.09697739779949188;0.016179781407117844;0.016179781407117844
72;0.10091838985681534;0.0160822831094265;0.0160822831094265;0.09642118215560913;0.016190148890018463;0.016190148890018463
73;0.0985928326845169;0.015590458177030087;0.015590458177030087;0.09715693444013596;0.016251076012849808;0.016251076012849808
74;0.09997694939374924;0.01590270735323429;0.01590270735323429;0.09707970172166824;0.016243930906057358;0.016243930906057358
75;0.09891170263290405;0.01571475900709629;0.01571475900709629;0.09584836661815643;0.01605263724923134;0.01605263724923134
76;0.09844736009836197;0.015328912995755672;0.015328912995755672;0.09538143128156662;0.015865718945860863;0.015865718945860863
77;0.09750131517648697;0.015036454424262047;0.015036454424262047;0.09326115995645523;0.015491177327930927;0.015491177327930927
78;0.09776780754327774;0.015312865376472473;0.015312865376472473;0.09479392319917679;0.015788622200489044;0.015788622200489044
79;0.09706811606884003;0.015053578652441502;0.015053578652441502;0.09437843412160873;0.015735745429992676;0.015735745429992676
80;0.09497018903493881;0.014357617124915123;0.014357617124915123;0.0939074158668518;0.01555970124900341;0.01555970124900341
81;0.09720280021429062;0.014981836080551147;0.014981836080551147;0.09226258099079132;0.015162823721766472;0.015162823721766472
82;0.09566790610551834;0.01448865793645382;0.01448865793645382;0.09405432641506195;0.015481196343898773;0.015481196343898773
83;0.09476031363010406;0.014355959370732307;0.014355959370732307;0.09283410012722015;0.015287063084542751;0.015287063084542751
84;0.09510153532028198;0.014520911499857903;0.014520911499857903;0.09420078992843628;0.015446833334863186;0.015446833334863186
85;0.091963030397892;0.013484222814440727;0.013484222814440727;0.09464710205793381;0.015526310540735722;0.015526310540735722
86;0.09376806020736694;0.014035587199032307;0.014035587199032307;0.093477264046669;0.015238022431731224;0.015238022431731224
87;0.09416504204273224;0.014192190952599049;0.014192190952599049;0.09314662218093872;0.015325239859521389;0.015325239859521389
88;0.093122199177742;0.013928490690886974;0.013928490690886974;0.09352605789899826;0.01529589295387268;0.01529589295387268
89;0.09411287307739258;0.013958577997982502;0.013958577997982502;0.09328965842723846;0.01533239334821701;0.01533239334821701
90;0.09342105686664581;0.013949591666460037;0.013949591666460037;0.09209930151700974;0.015021165832877159;0.015021165832877159
91;0.09196924418210983;0.013442941941320896;0.013442941941320896;0.09171070903539658;0.014813907444477081;0.014813907444477081
92;0.09088592231273651;0.01319078542292118;0.01319078542292118;0.09122274816036224;0.01471109502017498;0.01471109502017498
93;0.09156984090805054;0.013411849737167358;0.013411849737167358;0.09093453735113144;0.014673844911158085;0.014673844911158085
94;0.09209338575601578;0.013550388626754284;0.013550388626754284;0.09028805792331696;0.014510923996567726;0.014510923996567726
95;0.08918530493974686;0.012720812112092972;0.012720812112092972;0.09049129486083984;0.014608027413487434;0.014608027413487434
96;0.09321857243776321;0.013895402662456036;0.013895402662456036;0.08936147391796112;0.014287248253822327;0.014287248253822327
97;0.08931756019592285;0.012690292671322823;0.012690292671322823;0.08888280391693115;0.014090890064835548;0.014090890064835548
98;0.0907452329993248;0.013112148270010948;0.013112148270010948;0.08995480090379715;0.014408004470169544;0.014408004470169544
99;0.08928906172513962;0.012472172267735004;0.012472172267735004;0.0895196720957756;0.014155345968902111;0.014155345968902111
100;0.0906343087553978;0.01303775329142809;0.01303775329142809;0.08999206870794296;0.014399029314517975;0.014399029314517975
101;0.08987056463956833;0.012980518862605095;0.012980518862605095;0.08963180333375931;0.0141834681853652;0.0141834681853652
102;0.08894268423318863;0.012568295001983643;0.012568295001983643;0.08857691287994385;0.013882530853152275;0.013882530853152275
103;0.08941115438938141;0.012662612833082676;0.012662612833082676;0.08978789299726486;0.014202338643372059;0.014202338643372059
104;0.08706287294626236;0.012061466462910175;0.012061466462910175;0.08897915482521057;0.014120853506028652;0.014120853506028652
105;0.08845457434654236;0.012547427788376808;0.012547427788376808;0.08854924142360687;0.014000480994582176;0.014000480994582176
106;0.08595846593379974;0.01178060658276081;0.01178060658276081;0.08744924515485764;0.013405982404947281;0.013405982404947281
107;0.08593786507844925;0.01170878205448389;0.01170878205448389;0.08741980046033859;0.013371058739721775;0.013371058739721775
108;0.08625699579715729;0.011810000985860825;0.011810000985860825;0.087098628282547;0.01326061226427555;0.01326061226427555
109;0.08637155592441559;0.011884128674864769;0.011884128674864769;0.0878140851855278;0.013650578446686268;0.013650578446686268
110;0.08554647862911224;0.01167333498597145;0.01167333498597145;0.08749233931303024;0.013472157530486584;0.013472157530486584
111;0.08470967411994934;0.011524355970323086;0.011524355970323086;0.08671683818101883;0.013388794846832752;0.013388794846832752
112;0.0850541815161705;0.011636183597147465;0.011636183597147465;0.0863572508096695;0.01352908555418253;0.01352908555418253
113;0.08433598279953003;0.011325047351419926;0.011325047351419926;0.08601529151201248;0.013241629116237164;0.013241629116237164
114;0.08410251885652542;0.01124926283955574;0.01124926283955574;0.08629530668258667;0.013321551494300365;0.013321551494300365
115;0.08644554764032364;0.011849348433315754;0.011849348433315754;0.08720201998949051;0.013492248021066189;0.013492248021066189
116;0.08473470062017441;0.01129497867077589;0.01129497867077589;0.08631787449121475;0.01335352472960949;0.01335352472960949
117;0.0833807960152626;0.01106601394712925;0.01106601394712925;0.08641302585601807;0.013308675959706306;0.013308675959706306
118;0.08448147028684616;0.011309966444969177;0.011309966444969177;0.08654023706912994;0.013419829308986664;0.013419829308986664
119;0.08442391455173492;0.011349093168973923;0.011349093168973923;0.08769141137599945;0.01356224250048399;0.01356224250048399
120;0.08261331915855408;0.010977914556860924;0.010977914556860924;0.08665535598993301;0.013248709961771965;0.013248709961771965
121;0.08291178196668625;0.010963278822600842;0.010963278822600842;0.08538594841957092;0.012977470643818378;0.012977470643818378
122;0.08296991139650345;0.01097602304071188;0.01097602304071188;0.0870346948504448;0.013358673080801964;0.013358673080801964
123;0.08278603851795197;0.010863423347473145;0.010863423347473145;0.0871054008603096;0.013258072547614574;0.013258072547614574
124;0.0830368846654892;0.010830133222043514;0.010830133222043514;0.08615338802337646;0.013042304664850235;0.013042304664850235
125;0.08189703524112701;0.010650734417140484;0.010650734417140484;0.08517010509967804;0.012889704667031765;0.012889704667031765
126;0.08118457347154617;0.010336466133594513;0.010336466133594513;0.08674214780330658;0.01319578755646944;0.01319578755646944
127;0.08164156228303909;0.01056720782071352;0.01056720782071352;0.08635670691728592;0.012958797626197338;0.012958797626197338
128;0.08084005117416382;0.010398213751614094;0.010398213751614094;0.08522889763116837;0.012898619286715984;0.012898619286715984
129;0.08093621581792831;0.010330580174922943;0.010330580174922943;0.08524411916732788;0.01274005975574255;0.01274005975574255
130;0.08020563423633575;0.010174285620450974;0.010174285620450974;0.08461259305477142;0.012660139240324497;0.012660139240324497
131;0.0794324204325676;0.010030663572251797;0.010030663572251797;0.0847703218460083;0.01286108884960413;0.01286108884960413
132;0.0796455442905426;0.010101866908371449;0.010101866908371449;0.08486979454755783;0.01291289646178484;0.01291289646178484
133;0.08081042021512985;0.010423611849546432;0.010423611849546432;0.08672311902046204;0.013218951411545277;0.013218951411545277
134;0.07908284664154053;0.010019971057772636;0.010019971057772636;0.08485722541809082;0.012663607485592365;0.012663607485592365
135;0.0794031098484993;0.01002991572022438;0.01002991572022438;0.08536017686128616;0.012939856387674809;0.012939856387674809
136;0.07842627912759781;0.009868699125945568;0.009868699125945568;0.08572135120630264;0.012941618449985981;0.012941618449985981
137;0.0802607461810112;0.010172324255108833;0.010172324255108833;0.08502602577209473;0.012738804332911968;0.012738804332911968
138;0.0785207748413086;0.009823160246014595;0.009823160246014595;0.08508780598640442;0.012868360616266727;0.012868360616266727
139;0.07844419777393341;0.009810594841837883;0.009810594841837883;0.08414037525653839;0.012473899871110916;0.012473899871110916
140;0.07821033895015717;0.009757889434695244;0.009757889434695244;0.08406045287847519;0.01244900468736887;0.01244900468736887
141;0.07812631130218506;0.009799330495297909;0.009799330495297909;0.08259593695402145;0.01219175010919571;0.01219175010919571
142;0.07771984487771988;0.00964643806219101;0.00964643806219101;0.08297012001276016;0.01240343414247036;0.01240343414247036
143;0.07691170275211334;0.009428635239601135;0.009428635239601135;0.08239560574293137;0.012017538771033287;0.012017538771033287
144;0.07710953801870346;0.00948629342019558;0.00948629342019558;0.0825369730591774;0.01223289966583252;0.01223289966583252
145;0.07649042457342148;0.009251398965716362;0.009251398965716362;0.08323787152767181;0.012579519301652908;0.012579519301652908
146;0.07668133080005646;0.009333975613117218;0.009333975613117218;0.08237725496292114;0.012209411710500717;0.012209411710500717
147;0.0771976187825203;0.009551607072353363;0.009551607072353363;0.08226025849580765;0.012068737298250198;0.012068737298250198
148;0.07568525522947311;0.00911137368530035;0.00911137368530035;0.08283977955579758;0.012317948043346405;0.012317948043346405
149;0.07610669732093811;0.009171852841973305;0.009171852841973305;0.0835714042186737;0.012428103014826775;0.012428103014826775
150;0.0762009397149086;0.009218491613864899;0.009218491613864899;0.08407046645879745;0.012463946826756;0.012463946826756
151;0.0749751552939415;0.008957397192716599;0.008957397192716599;0.0838523581624031;0.01219242438673973;0.01219242438673973
152;0.07625455409288406;0.009222371503710747;0.009222371503710747;0.08268555253744125;0.012019414454698563;0.012019414454698563
153;0.07583309710025787;0.009081555530428886;0.009081555530428886;0.08496347814798355;0.012595121748745441;0.012595121748745441
154;0.07477463781833649;0.008899734355509281;0.008899734355509281;0.0829116627573967;0.012173505499958992;0.012173505499958992
155;0.07454518973827362;0.008891962468624115;0.008891962468624115;0.08172360807657242;0.011825283989310265;0.011825283989310265
156;0.07426349073648453;0.008888551034033298;0.008888551034033298;0.08117306977510452;0.01175961084663868;0.01175961084663868
157;0.07512078434228897;0.008955579251050949;0.008955579251050949;0.08308925479650497;0.012121411971747875;0.012121411971747875
158;0.0747295394539833;0.009000279009342194;0.009000279009342194;0.08271601051092148;0.012095495127141476;0.012095495127141476
159;0.074586883187294;0.00879394356161356;0.00879394356161356;0.08315681666135788;0.012283138930797577;0.012283138930797577
160;0.07347910106182098;0.008629140444099903;0.008629140444099903;0.08323316276073456;0.012443902902305126;0.012443902902305126
161;0.07277731597423553;0.008417483419179916;0.008417483419179916;0.0824148878455162;0.0122225945815444;0.0122225945815444
162;0.07294195890426636;0.00849814061075449;0.00849814061075449;0.08246643096208572;0.012016399763524532;0.012016399763524532
163;0.0734967440366745;0.008546991273760796;0.008546991273760796;0.0831107646226883;0.012212241999804974;0.012212241999804974
164;0.07292165607213974;0.0084492526948452;0.0084492526948452;0.08177581429481506;0.011890945956110954;0.011890945956110954
165;0.07270451635122299;0.008470081724226475;0.008470081724226475;0.08181844651699066;0.011982827447354794;0.011982827447354794
166;0.07220965623855591;0.008439529687166214;0.008439529687166214;0.08221887052059174;0.01211630180478096;0.01211630180478096
167;0.07161319255828857;0.008171009831130505;0.008171009831130505;0.08218365907669067;0.01181465107947588;0.01181465107947588
168;0.07284624874591827;0.008426173590123653;0.008426173590123653;0.08111036568880081;0.011593456380069256;0.011593456380069256
169;0.07207552343606949;0.008138692006468773;0.008138692006468773;0.0816698893904686;0.011914631351828575;0.011914631351828575
170;0.07069368660449982;0.007982558570802212;0.007982558570802212;0.08176635205745697;0.011897655203938484;0.011897655203938484
171;0.07180105149745941;0.008197231218218803;0.008197231218218803;0.08083347976207733;0.011689465492963791;0.011689465492963791
172;0.07197143882513046;0.00829681009054184;0.00829681009054184;0.08068756014108658;0.01165043842047453;0.01165043842047453
173;0.07005961239337921;0.00782040785998106;0.00782040785998106;0.08177647739648819;0.012015953660011292;0.012015953660011292
174;0.07090841233730316;0.007991738617420197;0.007991738617420197;0.08195827901363373;0.011875933036208153;0.011875933036208153
175;0.0703919380903244;0.007955819368362427;0.007955819368362427;0.08117811381816864;0.011704661883413792;0.011704661883413792
176;0.0710870549082756;0.008117842487990856;0.008117842487990856;0.07856780290603638;0.011164308525621891;0.011164308525621891
177;0.06965427100658417;0.007632580120116472;0.007632580120116472;0.08139029145240784;0.01169513538479805;0.01169513538479805
178;0.07005828619003296;0.007772343698889017;0.007772343698889017;0.08160500973463058;0.01172754354774952;0.01172754354774952
179;0.0697043389081955;0.007829064503312111;0.007829064503312111;0.08289249986410141;0.011904459446668625;0.011904459446668625
180;0.07039390504360199;0.007964638993144035;0.007964638993144035;0.0796431303024292;0.011395172215998173;0.011395172215998173
181;0.06938823312520981;0.007696392480283976;0.007696392480283976;0.0829295963048935;0.012165184132754803;0.012165184132754803
182;0.06898153573274612;0.0075676715932786465;0.0075676715932786465;0.08048839122056961;0.01145828329026699;0.01145828329026699
183;0.06992552429437637;0.00777159770950675;0.00777159770950675;0.08117861300706863;0.011662144213914871;0.011662144213914871
184;0.06861815601587296;0.007442434784024954;0.007442434784024954;0.07960391789674759;0.011492582969367504;0.011492582969367504
185;0.06997575610876083;0.007744133938103914;0.007744133938103914;0.08006209880113602;0.011709880083799362;0.011709880083799362
186;0.06897543370723724;0.00762725155800581;0.00762725155800581;0.08118672668933868;0.011670421808958054;0.011670421808958054
187;0.0685228630900383;0.007497696205973625;0.007497696205973625;0.08163461834192276;0.011851571500301361;0.011851571500301361
188;0.06907614320516586;0.007618550676852465;0.007618550676852465;0.08130576461553574;0.011905821040272713;0.011905821040272713
189;0.0682004988193512;0.007455951534211636;0.007455951534211636;0.08063443005084991;0.011704210191965103;0.011704210191965103
190;0.06730137765407562;0.007252243347465992;0.007252243347465992;0.08045515418052673;0.01156022772192955;0.01156022772192955
191;0.06833644956350327;0.007433702703565359;0.007433702703565359;0.08051228523254395;0.011610511690378189;0.011610511690378189
