date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.9733712673187256,0.6448918537291393,0.6119320392608643
2018-01-31,0.28746617665180113,0.9099656343460083,0.7055056712484538,0.6361753344535828
2018-02-01,0.2827792672332434,0.8679399490356445,0.7102555933088577,0.648142397403717
2018-02-02,0.3593712178286746,0.9151725172996521,0.5535378161113786,0.5647433400154114
2018-02-05,0.7498965376983812,0.9887300729751587,0.257918761768248,0.4847823679447174
2018-02-06,0.602313955737757,0.9062895178794861,0.32155185214853477,0.5303376317024231
2018-02-07,0.5537228066519007,0.8310465812683105,0.3481687994711577,0.5438315272331238
2018-02-08,0.6711003160124938,0.8423290848731995,0.28898138626014336,0.5022975206375122
2018-02-09,0.5854429854121801,0.7661928534507751,0.33323858800414663,0.5359285473823547
2018-02-12,0.5229171885352151,0.6490215063095093,0.3798399752756561,0.6304983496665955
2018-02-13,0.5121582609591944,0.6008564233779907,0.3901601336117357,0.6276211142539978
2018-02-14,0.39683792450525834,0.4879954755306244,0.5065884954398904,0.6984042525291443
2018-02-15,0.39596067009908475,0.5027440190315247,0.5107941054121551,0.6850206255912781
2018-02-16,0.4046403647224071,0.5079077482223511,0.5028821961972927,0.6793864369392395
2018-02-20,0.43635821953386567,0.5174866914749146,0.47788698904121035,0.6400043964385986
2018-02-21,0.4260650707795598,0.4673057794570923,0.4924609490936803,0.6630883812904358
2018-02-22,0.4002793467448123,0.4102581739425659,0.5274393727664503,0.7181050777435303
2018-02-23,0.3542690302249327,0.3627583384513855,0.5996519771383492,0.7717931866645813
2018-02-26,0.3443453258238218,0.30604034662246704,0.6286107376631347,0.7932871580123901
2018-02-27,0.4071095887236177,0.34135788679122925,0.5350535752055231,0.7449133992195129
2018-02-28,0.4368149053831329,0.359267920255661,0.5018257996483566,0.7090757489204407
2018-03-01,0.4968842526055766,0.46308091282844543,0.44396256738024004,0.6461543440818787
2018-03-02,0.4353235983570862,0.39074721932411194,0.5099762519709418,0.7097556591033936
2018-03-05,0.42243069858135307,0.41610220074653625,0.535730053837602,0.7444498538970947
2018-03-06,0.41615818213640976,0.43230554461479187,0.5473213289117627,0.7285540103912354
2018-03-07,0.40458300218584253,0.41898080706596375,0.5666337878898686,0.7066225409507751
2018-03-08,0.3786954623318475,0.3974666893482208,0.609311482134993,0.7044367790222168
2018-03-09,0.33689662767422573,0.3548404276371002,0.6893858268722763,0.7624189257621765
2018-03-12,0.36875109019993135,0.4032229483127594,0.6423572701415363,0.7136070728302002
2018-03-13,0.38405253445986315,0.46825000643730164,0.6208558767098278,0.6738125085830688
2018-03-14,0.4068331775176783,0.4763946831226349,0.5899936367300591,0.619541347026825
2018-03-15,0.39377443669848433,0.43759605288505554,0.613633891915975,0.6094545722007751
2018-03-16,0.37699898494521317,0.41660457849502563,0.6452393991890719,0.5872630476951599
2018-03-19,0.4611182675871527,0.4538467228412628,0.5383055306547764,0.512601375579834
2018-03-20,0.4436128948127034,0.4163236916065216,0.5633608395273743,0.5103319883346558
2018-03-21,0.43768106046840277,0.37386462092399597,0.5749027787263983,0.5289775133132935
2018-03-22,0.5750867785751876,0.5227417349815369,0.44054670871731144,0.4336107671260834
2018-03-23,0.6161371933586686,0.5347341299057007,0.41403120912558034,0.3762277066707611
2018-03-26,0.5296960661439636,0.46081867814064026,0.49171397955313295,0.42184603214263916
2018-03-27,0.5698911643796535,0.5158112645149231,0.4602374043277085,0.41929957270622253
2018-03-28,0.582520365467713,0.5716490149497986,0.4534297108254457,0.3977004289627075
2018-03-29,0.5115313383697621,0.5153637528419495,0.520006734797669,0.3836728036403656
2018-04-02,0.6190299572085293,0.6109564304351807,0.4421218816577963,0.37258580327033997
2018-04-03,0.5562045698767846,0.5787956714630127,0.49561683869552786,0.35221174359321594
2018-04-04,0.5318853763730865,0.5712619423866272,0.522039483254012,0.3832392394542694
2018-04-05,0.5051461501029817,0.5966452956199646,0.5536804503335224,0.40772363543510437
2018-04-06,0.5765519683715468,0.6826367378234863,0.48866004684027203,0.4528016746044159
2018-04-09,0.5946310958041472,0.6991851329803467,0.48438644383238866,0.46760836243629456
2018-04-10,0.5625149341850596,0.6697651147842407,0.515861735609068,0.4638524353504181
