date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.759393036365509,0.770155147048128,0.8573225140571594
2020-01-31,0.944045450241995,0.7701069712638855,0.6336276294613074,0.8305790424346924
2020-02-03,0.7434967230582693,0.7731789946556091,0.6656132356971138,0.8156150579452515
2020-02-04,0.6278663009326243,0.771842360496521,0.7457265758015562,0.808038592338562
2020-02-05,0.5620278816062226,0.7603641152381897,0.7905447431335706,0.8088130950927734
2020-02-06,0.5277054381758973,0.7453818321228027,0.8011092319905594,0.8043155670166016
2020-02-07,0.5201339253216051,0.7255445718765259,0.7752059158610408,0.7919250726699829
2020-02-10,0.4433711945140541,0.702563464641571,0.7989335444515541,0.7873288989067078
2020-02-11,0.42984438707637257,0.6850848197937012,0.7920818063625987,0.7779152989387512
2020-02-12,0.3743022835338377,0.6652442812919617,0.8756654910455831,0.7777538895606995
2020-02-13,0.3713765469979628,0.6453401446342468,0.850847035713691,0.77667635679245
2020-02-14,0.3463757635232134,0.6274598240852356,0.8806525253111458,0.7773516178131104
2020-02-18,0.32906234691643554,0.614301860332489,0.8144769530738889,0.7785699367523193
2020-02-19,0.30950930789444836,0.6096342206001282,0.8405100584138613,0.7847346663475037
2020-02-20,0.3251568445545579,0.6070355176925659,0.777273521481817,0.7794698476791382
2020-02-21,0.3468230024009992,0.6106011271476746,0.7085607704160932,0.7781356573104858
2020-02-24,0.468493268160025,0.6282526254653931,0.4844483549622674,0.7569689750671387
2020-02-25,0.508028241465619,0.660198986530304,0.43567626841603185,0.6918545961380005
2020-02-26,0.49027822063324333,0.680196225643158,0.4405452126667008,0.6075596213340759
2020-02-27,0.6797882812254381,0.6788173913955688,0.31024687071990853,0.4578629732131958
2020-02-28,0.6798378664054519,0.6492429375648499,0.3030942111516238,0.3723088800907135
2020-03-02,0.5289737341290939,0.6106987595558167,0.3644714067730281,0.3973897099494934
2020-03-03,0.5702150540350361,0.566308319568634,0.331028664645394,0.4110746681690216
2020-03-04,0.4849517868064442,0.5602113604545593,0.381254048224994,0.4571560323238373
2020-03-05,0.5881958801384504,0.592507541179657,0.30803025817014623,0.47975459694862366
2020-03-06,0.6100212330736496,0.6030092239379883,0.29117788468753725,0.5101863741874695
2020-03-09,0.7467303593502659,0.6038183569908142,0.22466994201830107,0.4904418885707855
2020-03-10,0.6363987504501031,0.5915673971176147,0.2588449602186509,0.5014387369155884
2020-03-11,0.7118550825992066,0.6191609501838684,0.22729513280646124,0.514475405216217
2020-03-12,0.978720882546343,0.6344372034072876,0.16243605924262436,0.4780581295490265
2020-03-13,0.7366499757797811,0.5944327116012573,0.2121198475731969,0.5147817134857178
2020-03-16,1.0,0.5811930298805237,0.14863242911344468,0.5039149522781372
2020-03-17,0.9028649390065842,0.562608540058136,0.16201102512442028,0.5178653597831726
2020-03-18,0.9089737636046543,0.5603418350219727,0.16096925553917557,0.5061944127082825
2020-03-19,0.8469692445187702,0.555099368095398,0.17102695387451033,0.5183975696563721
2020-03-20,0.7810949704341892,0.5815951228141785,0.18658058892154858,0.5567449331283569
2020-03-23,0.7405764559839715,0.5997839570045471,0.2004433671913514,0.5811803340911865
2020-03-24,0.7456718859924093,0.6542622447013855,0.2003105070036324,0.6478283405303955
2020-03-25,0.777574518560127,0.6837618947029114,0.19329147829396054,0.641423761844635
2020-03-26,0.7458862134621671,0.7103955745697021,0.20276773391151517,0.6455841064453125
2020-03-27,0.8059428885892097,0.7315298318862915,0.18884151937666777,0.6159542798995972
2020-03-30,0.7140546109006258,0.7385461330413818,0.21724242655493134,0.6099228858947754
2020-03-31,0.6736552555773768,0.7574163675308228,0.23175269849824928,0.6062897443771362
2020-04-01,0.7221336739458285,0.7521622776985168,0.21759342753570018,0.581198513507843
2020-04-02,0.648082344433741,0.7412652969360352,0.24403305628514232,0.5471632480621338
2020-04-03,0.5992791574328749,0.7245061993598938,0.2656317231866449,0.49861884117126465
2020-04-06,0.5897475875209206,0.7005512714385986,0.27531142203967385,0.45591679215431213
2020-04-07,0.612460826281556,0.6571218967437744,0.2668721750707188,0.4041465222835541
2020-04-08,0.5719844976002371,0.6021292805671692,0.2876764198985748,0.3746042251586914
2020-04-09,0.5531825428809093,0.5628159642219543,0.299462790885782,0.35563743114471436
2020-04-13,0.560260214211531,0.5600247979164124,0.3038615701044634,0.33449873328208923
2020-04-14,0.5170994750983942,0.5477907061576843,0.3315101277933343,0.35499364137649536
2020-04-15,0.5628314681986722,0.5626064538955688,0.3067008669559911,0.352774053812027
2020-04-16,0.5563054835516147,0.5831708312034607,0.3124783058288169,0.36747628450393677
2020-04-17,0.5325262541134073,0.6237074732780457,0.328737775101845,0.39178818464279175
2020-04-20,0.6238557437244115,0.6553934216499329,0.2866728462134982,0.39319103956222534
2020-04-21,0.6506139069154916,0.7033222913742065,0.2768710196197403,0.3834809362888336
2020-04-22,0.6054696405397235,0.7429410219192505,0.29967972082186006,0.42434582114219666
2020-04-23,0.6008108138006625,0.753845751285553,0.30421449497866154,0.46493810415267944
2020-04-24,0.52519577522191,0.7686999440193176,0.35057716683549806,0.5000378489494324
2020-04-27,0.4966466373303241,0.7681214809417725,0.37908567488812456,0.5355865359306335
2020-04-28,0.5042922681168555,0.7663406729698181,0.37615740730166974,0.5409805774688721
2020-04-29,0.47241215102449735,0.7632278800010681,0.4045932058202033,0.5409866571426392
2020-04-30,0.5202104114497121,0.7678084373474121,0.3702280132318511,0.5263168811798096
2020-05-01,0.5705255840136602,0.7849135994911194,0.3401755651568926,0.5180765390396118
2020-05-04,0.563771280765904,0.7962846755981445,0.35236733732529163,0.5426367521286011
2020-05-05,0.5306161295815459,0.7846413850784302,0.3773429011499189,0.5779367089271545
2020-05-06,0.5426169715593984,0.781498372554779,0.37193250643204384,0.5907958745956421
2020-05-07,0.5036892602486941,0.7651144862174988,0.40388607158810685,0.6025440692901611
2020-05-08,0.4515931251364122,0.7420076131820679,0.4541107969456002,0.6152069568634033
2020-05-11,0.4551353011931777,0.7266818284988403,0.46171725731843505,0.6172686815261841
2020-05-12,0.549618910052348,0.6943197846412659,0.38551410032232397,0.611319899559021
2020-05-13,0.5914166887384511,0.7080568671226501,0.3612593042183277,0.5972645282745361
2020-05-14,0.5509157110934255,0.7367436289787292,0.39107847768693144,0.606464147567749
2020-05-15,0.5429808877176868,0.7374600172042847,0.4001540051594471,0.6283627152442932
2020-05-18,0.5109130010648724,0.7209998965263367,0.4363288759690964,0.6555218696594238
2020-05-19,0.5366751312209777,0.7138499021530151,0.4190067811833227,0.6580774784088135
2020-05-20,0.4960453543456137,0.7085803151130676,0.4573104325166121,0.6590770483016968
2020-05-21,0.5276485805574196,0.7025454044342041,0.43372706359252067,0.6593334674835205
2020-05-22,0.5073483600500128,0.7008669376373291,0.4551066100632666,0.670439600944519
