date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7707931399345398,0.6448918537291393,0.8567821979522705
2018-01-31,0.28746617665180113,0.7749444842338562,0.7055056712484538,0.8609836101531982
2018-02-01,0.2827792672332434,0.7840743660926819,0.7102555933088577,0.8635629415512085
2018-02-02,0.3593712178286746,0.8048639297485352,0.5535378161113786,0.8368679285049438
2018-02-05,0.7498965376983812,0.9301374554634094,0.257918761768248,0.6798574924468994
2018-02-06,0.602313955737757,0.889718770980835,0.32155185214853477,0.5644422769546509
2018-02-07,0.5537228066519007,0.7833197116851807,0.3481687994711577,0.4037605822086334
2018-02-08,0.6711003160124938,0.6654108166694641,0.28898138626014336,0.22830264270305634
2018-02-09,0.5854429854121801,0.5279487371444702,0.33323858800414663,0.15612727403640747
2018-02-12,0.5229171885352151,0.4348925054073334,0.3798399752756561,0.17563888430595398
2018-02-13,0.5121582609591944,0.37347671389579773,0.3901601336117357,0.2408132404088974
2018-02-14,0.39683792450525834,0.31985923647880554,0.5065884954398904,0.29856356978416443
2018-02-15,0.39596067009908475,0.3036743104457855,0.5107941054121551,0.34647899866104126
2018-02-16,0.4046403647224071,0.303298681974411,0.5028821961972927,0.37644830346107483
2018-02-20,0.43635821953386567,0.32391831278800964,0.47788698904121035,0.4112338125705719
2018-02-21,0.4260650707795598,0.3391329348087311,0.4924609490936803,0.4512641727924347
2018-02-22,0.4002793467448123,0.371945321559906,0.5274393727664503,0.49492523074150085
2018-02-23,0.3542690302249327,0.40724506974220276,0.5996519771383492,0.5328197479248047
2018-02-26,0.3443453258238218,0.43871286511421204,0.6286107376631347,0.5628310441970825
2018-02-27,0.4071095887236177,0.44448229670524597,0.5350535752055231,0.5605412721633911
2018-02-28,0.4368149053831329,0.43058785796165466,0.5018257996483566,0.5470598936080933
2018-03-01,0.4968842526055766,0.4227837920188904,0.44396256738024004,0.5115926861763
2018-03-02,0.4353235983570862,0.421723872423172,0.5099762519709418,0.5170026421546936
2018-03-05,0.42243069858135307,0.4271402657032013,0.535730053837602,0.5627728700637817
2018-03-06,0.41615818213640976,0.4712446928024292,0.5473213289117627,0.6314702033996582
2018-03-07,0.40458300218584253,0.5298913717269897,0.5666337878898686,0.6824254989624023
2018-03-08,0.3786954623318475,0.5498101711273193,0.609311482134993,0.7192951440811157
2018-03-09,0.33689662767422573,0.5558911561965942,0.6893858268722763,0.7543293833732605
2018-03-12,0.36875109019993135,0.5626319646835327,0.6423572701415363,0.7465707063674927
2018-03-13,0.38405253445986315,0.5494887828826904,0.6208558767098278,0.7246185541152954
2018-03-14,0.4068331775176783,0.5347091555595398,0.5899936367300591,0.6963299512863159
2018-03-15,0.39377443669848433,0.5282459259033203,0.613633891915975,0.6819534301757812
2018-03-16,0.37699898494521317,0.5225852131843567,0.6452393991890719,0.6878029108047485
2018-03-19,0.4611182675871527,0.5143071413040161,0.5383055306547764,0.6644449830055237
2018-03-20,0.4436128948127034,0.5233179926872253,0.5633608395273743,0.6646459102630615
2018-03-21,0.43768106046840277,0.5380924940109253,0.5749027787263983,0.6721401214599609
2018-03-22,0.5750867785751876,0.5455834865570068,0.44054670871731144,0.618614673614502
2018-03-23,0.6161371933586686,0.5591642260551453,0.41403120912558034,0.5790647864341736
2018-03-26,0.5296960661439636,0.5787146687507629,0.49171397955313295,0.5744434595108032
2018-03-27,0.5698911643796535,0.5956094264984131,0.4602374043277085,0.557813823223114
2018-03-28,0.582520365467713,0.6155803203582764,0.4534297108254457,0.5493713617324829
2018-03-29,0.5115313383697621,0.6424108743667603,0.520006734797669,0.5743154287338257
2018-04-02,0.6190299572085293,0.6590123772621155,0.4421218816577963,0.5625110268592834
2018-04-03,0.5562045698767846,0.6796855330467224,0.49561683869552786,0.5787007808685303
2018-04-04,0.5318853763730865,0.6938026547431946,0.522039483254012,0.6020398139953613
2018-04-05,0.5051461501029817,0.7095797657966614,0.5536804503335224,0.6334779262542725
2018-04-06,0.5765519683715468,0.7092546224594116,0.48866004684027203,0.6497746109962463
2018-04-09,0.5946310958041472,0.7141652703285217,0.48438644383238866,0.6642270684242249
2018-04-10,0.5625149341850596,0.7218266725540161,0.515861735609068,0.6775296926498413
2018-04-11,0.5595897751875535,0.7269536852836609,0.5224449487657854,0.6993404030799866
2018-04-12,0.5143460333647302,0.730400562286377,0.5726815599921906,0.7285469770431519
2018-04-13,0.48729601670107,0.7299368977546692,0.609045277188397,0.751572847366333
2018-04-16,0.4722604488424551,0.7219886779785156,0.6429509260569731,0.7716250419616699
2018-04-17,0.4376574316267043,0.7034996151924133,0.6991385745487538,0.7876912951469421
2018-04-18,0.4505569745266734,0.6746365427970886,0.6843884147777495,0.7780309915542603
2018-04-19,0.46391274160907736,0.6401786208152771,0.6698656501122098,0.7613257169723511
2018-04-20,0.49382381064037145,0.6044921278953552,0.6342211257903806,0.7474098205566406
2018-04-23,0.4874722642711337,0.5793224573135376,0.6578605128466405,0.7418475151062012
2018-04-24,0.5411563536457908,0.5543484091758728,0.5973383394336138,0.7118290662765503
2018-04-25,0.5393268246743398,0.5430877208709717,0.6041834824876844,0.7089458703994751
2018-04-26,0.4942557605395759,0.5426920652389526,0.6646077488685883,0.7260617017745972
2018-04-27,0.47216796583028886,0.5419963002204895,0.701351464390969,0.7372904419898987
2018-04-30,0.49821237784515277,0.5409711003303528,0.6812061871043968,0.7420480251312256
2018-05-01,0.4878198452208026,0.5418955683708191,0.7014984634447248,0.7448393106460571
2018-05-02,0.5064578391091707,0.5456845164299011,0.6813279352537385,0.7380563020706177
2018-05-03,0.5077934593771058,0.5428047776222229,0.6852455244701052,0.7326899766921997
2018-05-04,0.4750547953106648,0.5374101996421814,0.737677274233099,0.7139871120452881
2018-05-07,0.4847385075406655,0.5343010425567627,0.7410982940156582,0.7042803764343262
2018-05-08,0.48695732847066475,0.5354812741279602,0.7435939137642,0.7011916637420654
2018-05-09,0.4475243632828195,0.540313720703125,0.8155985917077712,0.7115046977996826
2018-05-10,0.4444608079555928,0.5452993512153625,0.8278458204843195,0.7197089195251465
2018-05-11,0.4281515562112879,0.54868483543396,0.8663610134107974,0.7330960631370544
2018-05-14,0.44766450637535327,0.5541970729827881,0.8492394601165987,0.7467184662818909
2018-05-15,0.5104239878071933,0.5634899735450745,0.7510412204806133,0.7412603497505188
2018-05-16,0.4718431514455539,0.5697521567344666,0.8192846305649064,0.7530538439750671
2018-05-17,0.47588906302632816,0.5813363194465637,0.8192007608185816,0.7643814086914062
2018-05-18,0.47928448152866887,0.5934082269668579,0.8203377845240879,0.7768245935440063
2018-05-21,0.47846017879240194,0.6079047918319702,0.8432823535593463,0.7891911268234253
2018-05-22,0.4875187420626492,0.6248444318771362,0.834886502298521,0.8033400774002075
2018-05-23,0.4677255336039827,0.6412904858589172,0.8779226163284305,0.8214004039764404
2018-05-24,0.4697224939586267,0.6511151194572449,0.8819898918638842,0.8321868777275085
2018-05-25,0.49972533734959695,0.6620292067527771,0.8364901323205053,0.8326942920684814
2018-05-29,0.6655882061885348,0.6787174344062805,0.6513904892412615,0.8117077350616455
2018-05-30,0.589335707536409,0.6908015012741089,0.7425524363964431,0.8169735670089722
2018-05-31,0.6140124394246153,0.7070352435112,0.7194296520887383,0.8189631700515747
2018-06-01,0.5403670851497533,0.717411458492279,0.8252501027419931,0.8309326171875
2018-06-04,0.5254340703921471,0.7175614237785339,0.8735531086065391,0.8413456678390503
2018-06-05,0.5161112344224392,0.7130890488624573,0.8980752749517485,0.8493795394897461
2018-06-06,0.48897217171765195,0.705689013004303,0.9573195361898501,0.8552454710006714
2018-06-07,0.5143264113605214,0.6982589364051819,0.9192305266140256,0.8479907512664795
2018-06-08,0.5213270465960214,0.6847839951515198,0.9160371737750115,0.8462386131286621
2018-06-11,0.5440270063950184,0.6756671071052551,0.9051443481915529,0.8479718565940857
2018-06-12,0.5489253524876654,0.6724928021430969,0.9064505324346641,0.8516253232955933
2018-06-13,0.5813248898487342,0.6768656969070435,0.8649665173584086,0.8524410128593445
2018-06-14,0.5499415500995052,0.6795099973678589,0.9240703911321088,0.8595141768455505
2018-06-15,0.5490900478872804,0.6792140603065491,0.9354591090229694,0.8666980266571045
2018-06-18,0.5818806967762795,0.6794682145118713,0.9121039240016886,0.8739966750144958
2018-06-19,0.6376957535670474,0.6808710694313049,0.8415779797201935,0.8835824131965637
2018-06-20,0.617458060652421,0.6881343722343445,0.878978346124922,0.8911130428314209
2018-06-21,0.7143845082721111,0.7047894597053528,0.7683879380265444,0.8730472326278687
2018-06-22,0.6792495045179014,0.7101921439170837,0.8174485087452231,0.867857813835144
2018-06-25,0.8739629896147456,0.7247701287269592,0.6507482041885141,0.8434052467346191
2018-06-26,0.8140691210302248,0.7411871552467346,0.7088274458521259,0.8412714004516602
2018-06-27,0.9183599236196848,0.767356812953949,0.6304634143692044,0.8212592005729675
2018-06-28,0.8664025089081523,0.773496150970459,0.6705439799682743,0.8167147636413574
2018-06-29,0.829624593783792,0.777355968952179,0.7026558653913708,0.8047715425491333
2018-07-02,0.8111249252761011,0.7647316455841064,0.7260854290835365,0.8047887086868286
2018-07-03,0.8415617289221009,0.7543718218803406,0.7022304871373319,0.7936527729034424
2018-07-05,0.784970326424742,0.7343596816062927,0.7580583004394271,0.7852009534835815
2018-07-06,0.7030602069151264,0.7080947756767273,0.8493043919448829,0.7854093313217163
2018-07-09,0.6730274827108664,0.6818291544914246,0.8964854206940118,0.7820879220962524
2018-07-10,0.6722983507312901,0.6576593518257141,0.9005906618939694,0.7731987237930298
2018-07-11,0.7270397581923046,0.6362306475639343,0.8356957331622551,0.7690064907073975
2018-07-12,0.6729671636747234,0.6204207539558411,0.9060095127876506,0.774757981300354
2018-07-13,0.6534540928701484,0.6100457906723022,0.9363436764451952,0.7784743905067444
2018-07-16,0.6943524496957159,0.6023231148719788,0.8905585597907217,0.7832093238830566
2018-07-17,0.654590735543893,0.6006097197532654,0.9480043548489685,0.7952833771705627
2018-07-18,0.6586896643589337,0.6052044034004211,0.9448781437391656,0.8027952909469604
2018-07-19,0.7026688208999878,0.6097666621208191,0.88440345232396,0.8037717342376709
2018-07-20,0.7041959720949761,0.615110456943512,0.8806022847855632,0.8127659559249878
2018-07-23,0.6972299860907013,0.6229791045188904,0.8836262623278053,0.8254427909851074
2018-07-24,0.6876765296319601,0.6410173177719116,0.8939271728985079,0.8390635848045349
2018-07-25,0.6830679447608607,0.6548631191253662,0.8979584103609876,0.8474101424217224
2018-07-26,0.6767592816860997,0.6688900589942932,0.9042982922924285,0.8596453070640564
2018-07-27,0.7285634010183646,0.6867693066596985,0.8381008866084009,0.8569534420967102
2018-07-30,0.8046157442822465,0.6976019740104675,0.7536656665955372,0.8511238694190979
2018-07-31,0.7261377340234206,0.7074165940284729,0.8331679962223331,0.8577113747596741
2018-08-01,0.7465269572412009,0.7179587483406067,0.8085032993308378,0.8643108606338501
2018-08-02,0.6941525407175186,0.7231554388999939,0.8674398024271803,0.8734903335571289
2018-08-03,0.6648746688319428,0.7258526682853699,0.9034676346416002,0.8765487670898438
2018-08-06,0.6497439584910447,0.7195393443107605,0.9177623253534456,0.8806613683700562
2018-08-07,0.6321071325241857,0.714268684387207,0.9410296696693724,0.8820183277130127
2018-08-08,0.6294434142049183,0.7104984521865845,0.9426476467178141,0.8830454349517822
2018-08-09,0.6558606085745177,0.7089053988456726,0.9072952112431386,0.8771708011627197
2018-08-10,0.7682604002972285,0.702048122882843,0.774439825876743,0.8661306500434875
