date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.9197326302528381,0.6448918537291393,0.6513259410858154
2018-01-31,0.28746617665180113,0.8365915417671204,0.7055056712484538,0.7077220678329468
2018-02-01,0.2827792672332434,0.8198257088661194,0.7102555933088577,0.7402071356773376
2018-02-02,0.3593712178286746,0.9060510993003845,0.5535378161113786,0.6346197724342346
2018-02-05,0.7498965376983812,0.8779211640357971,0.257918761768248,0.4956682324409485
2018-02-06,0.602313955737757,0.7196783423423767,0.32155185214853477,0.47320306301116943
2018-02-07,0.5537228066519007,0.6529068946838379,0.3481687994711577,0.48452693223953247
2018-02-08,0.6711003160124938,0.68659508228302,0.28898138626014336,0.4569804072380066
2018-02-09,0.5854429854121801,0.6019783616065979,0.33323858800414663,0.4889061152935028
2018-02-12,0.5229171885352151,0.5264987945556641,0.3798399752756561,0.5131788849830627
2018-02-13,0.5121582609591944,0.5078620314598083,0.3901601336117357,0.49333661794662476
2018-02-14,0.39683792450525834,0.38248807191848755,0.5065884954398904,0.577738881111145
2018-02-15,0.39596067009908475,0.42051106691360474,0.5107941054121551,0.6133721470832825
2018-02-16,0.4046403647224071,0.517245888710022,0.5028821961972927,0.6559703350067139
2018-02-20,0.43635821953386567,0.5475445985794067,0.47788698904121035,0.6462477445602417
2018-02-21,0.4260650707795598,0.5416212677955627,0.4924609490936803,0.6553099155426025
2018-02-22,0.4002793467448123,0.4794764220714569,0.5274393727664503,0.6513100266456604
2018-02-23,0.3542690302249327,0.40092530846595764,0.5996519771383492,0.6886773705482483
2018-02-26,0.3443453258238218,0.3264774978160858,0.6286107376631347,0.7039567828178406
2018-02-27,0.4071095887236177,0.33966532349586487,0.5350535752055231,0.6948447823524475
2018-02-28,0.4368149053831329,0.44629403948783875,0.5018257996483566,0.6772641539573669
2018-03-01,0.4968842526055766,0.5647074580192566,0.44396256738024004,0.6501505970954895
2018-03-02,0.4353235983570862,0.553200364112854,0.5099762519709418,0.6456076502799988
2018-03-05,0.42243069858135307,0.5209618806838989,0.535730053837602,0.646510899066925
2018-03-06,0.41615818213640976,0.4959929287433624,0.5473213289117627,0.6427987813949585
2018-03-07,0.40458300218584253,0.4744624197483063,0.5666337878898686,0.653796374797821
2018-03-08,0.3786954623318475,0.4186200797557831,0.609311482134993,0.6731670498847961
2018-03-09,0.33689662767422573,0.3932175934314728,0.6893858268722763,0.739838182926178
2018-03-12,0.36875109019993135,0.34184858202934265,0.6423572701415363,0.7284675240516663
2018-03-13,0.38405253445986315,0.36936840415000916,0.6208558767098278,0.6544358730316162
2018-03-14,0.4068331775176783,0.4119613766670227,0.5899936367300591,0.6028095483779907
2018-03-15,0.39377443669848433,0.44391781091690063,0.613633891915975,0.6220044493675232
2018-03-16,0.37699898494521317,0.44489777088165283,0.6452393991890719,0.602278470993042
2018-03-19,0.4611182675871527,0.5013655424118042,0.5383055306547764,0.5260875225067139
2018-03-20,0.4436128948127034,0.4881684482097626,0.5633608395273743,0.5159234404563904
2018-03-21,0.43768106046840277,0.4563874900341034,0.5749027787263983,0.5170587301254272
2018-03-22,0.5750867785751876,0.5290010571479797,0.44054670871731144,0.5767331719398499
2018-03-23,0.6161371933586686,0.6509316563606262,0.41403120912558034,0.6276706457138062
2018-03-26,0.5296960661439636,0.725468099117279,0.49171397955313295,0.5613601803779602
2018-03-27,0.5698911643796535,0.7808517217636108,0.4602374043277085,0.5807693600654602
2018-03-28,0.582520365467713,0.8244196176528931,0.4534297108254457,0.5679807066917419
2018-03-29,0.5115313383697621,0.8094131350517273,0.520006734797669,0.5550565719604492
2018-04-02,0.6190299572085293,0.8261523246765137,0.4421218816577963,0.5262987613677979
2018-04-03,0.5562045698767846,0.7969511151313782,0.49561683869552786,0.5469883680343628
2018-04-04,0.5318853763730865,0.763695240020752,0.522039483254012,0.5691079497337341
2018-04-05,0.5051461501029817,0.734180212020874,0.5536804503335224,0.6245736479759216
2018-04-06,0.5765519683715468,0.7222901582717896,0.48866004684027203,0.6094652414321899
2018-04-09,0.5946310958041472,0.7039027810096741,0.48438644383238866,0.5979716181755066
2018-04-10,0.5625149341850596,0.6529082655906677,0.515861735609068,0.612040102481842
2018-04-11,0.5595897751875535,0.6413891911506653,0.5224449487657854,0.6531053781509399
2018-04-12,0.5143460333647302,0.5926703810691833,0.5726815599921906,0.7156890034675598
2018-04-13,0.48729601670107,0.5956429839134216,0.609045277188397,0.7548588514328003
2018-04-16,0.4722604488424551,0.6365769505500793,0.6429509260569731,0.7271905541419983
2018-04-17,0.4376574316267043,0.6934953927993774,0.6991385745487538,0.6925589442253113
2018-04-18,0.4505569745266734,0.7237012386322021,0.6843884147777495,0.6746160387992859
2018-04-19,0.46391274160907736,0.7221563458442688,0.6698656501122098,0.6578168272972107
2018-04-20,0.49382381064037145,0.7212976813316345,0.6342211257903806,0.6126254200935364
2018-04-23,0.4874722642711337,0.7580071091651917,0.6578605128466405,0.6138332486152649
2018-04-24,0.5411563536457908,0.7437461614608765,0.5973383394336138,0.5506591200828552
2018-04-25,0.5393268246743398,0.6974799633026123,0.6041834824876844,0.5774353742599487
2018-04-26,0.4942557605395759,0.6544429063796997,0.6646077488685883,0.6803500056266785
2018-04-27,0.47216796583028886,0.6216350197792053,0.701351464390969,0.7688707709312439
2018-04-30,0.49821237784515277,0.5754380822181702,0.6812061871043968,0.7813701033592224
2018-05-01,0.4878198452208026,0.5852237343788147,0.7014984634447248,0.7608240246772766
2018-05-02,0.5064578391091707,0.6206277012825012,0.6813279352537385,0.6886114478111267
2018-05-03,0.5077934593771058,0.6231691241264343,0.6852455244701052,0.6354973912239075
2018-05-04,0.4750547953106648,0.585132896900177,0.737677274233099,0.5693356394767761
2018-05-07,0.4847385075406655,0.5423855185508728,0.7410982940156582,0.5466201901435852
2018-05-08,0.48695732847066475,0.4940517842769623,0.7435939137642,0.5267947316169739
2018-05-09,0.4475243632828195,0.44318750500679016,0.8155985917077712,0.6058520674705505
2018-05-10,0.4444608079555928,0.4269866943359375,0.8278458204843195,0.66023188829422
2018-05-11,0.4281515562112879,0.41218146681785583,0.8663610134107974,0.7271413207054138
2018-05-14,0.44766450637535327,0.4228087365627289,0.8492394601165987,0.7466611862182617
2018-05-15,0.5104239878071933,0.5285026431083679,0.7510412204806133,0.6676498055458069
2018-05-16,0.4718431514455539,0.5277506113052368,0.8192846305649064,0.7119020819664001
2018-05-17,0.47588906302632816,0.5212936401367188,0.8192007608185816,0.702760636806488
2018-05-18,0.47928448152866887,0.5187066197395325,0.8203377845240879,0.7076751589775085
2018-05-21,0.47846017879240194,0.5033988952636719,0.8432823535593463,0.7104532122612
2018-05-22,0.4875187420626492,0.5229397416114807,0.834886502298521,0.7119541168212891
2018-05-23,0.4677255336039827,0.5253835916519165,0.8779226163284305,0.7470975518226624
2018-05-24,0.4697224939586267,0.5451908111572266,0.8819898918638842,0.744588315486908
2018-05-25,0.49972533734959695,0.5981921553611755,0.8364901323205053,0.687889575958252
2018-05-29,0.6655882061885348,0.7285571098327637,0.6513904892412615,0.5383325815200806
2018-05-30,0.589335707536409,0.6729418039321899,0.7425524363964431,0.5880515575408936
2018-05-31,0.6140124394246153,0.6671517491340637,0.7194296520887383,0.6306605339050293
2018-06-01,0.5403670851497533,0.6360006928443909,0.8252501027419931,0.6872589588165283
2018-06-04,0.5254340703921471,0.6102406978607178,0.8735531086065391,0.7164754271507263
2018-06-05,0.5161112344224392,0.5984721183776855,0.8980752749517485,0.7523240447044373
2018-06-06,0.48897217171765195,0.5650243163108826,0.9573195361898501,0.8189608454704285
2018-06-07,0.5143264113605214,0.5981580018997192,0.9192305266140256,0.8415582776069641
2018-06-08,0.5213270465960214,0.632075846195221,0.9160371737750115,0.874430239200592
2018-06-11,0.5440270063950184,0.6347499489784241,0.9051443481915529,0.9007806181907654
2018-06-12,0.5489253524876654,0.654339611530304,0.9064505324346641,0.9119974970817566
2018-06-13,0.5813248898487342,0.6863788962364197,0.8649665173584086,0.8824626803398132
2018-06-14,0.5499415500995052,0.7009386420249939,0.9240703911321088,0.9008728861808777
2018-06-15,0.5490900478872804,0.7073937654495239,0.9354591090229694,0.9004225730895996
2018-06-18,0.5818806967762795,0.727225124835968,0.9121039240016886,0.8934767842292786
2018-06-19,0.6376957535670474,0.7736830711364746,0.8415779797201935,0.8229473829269409
2018-06-20,0.617458060652421,0.7547933459281921,0.878978346124922,0.8145765662193298
2018-06-21,0.7143845082721111,0.7724437117576599,0.7683879380265444,0.6788532137870789
2018-06-22,0.6792495045179014,0.7743787169456482,0.8174485087452231,0.6665871143341064
2018-06-25,0.8739629896147456,0.9353628754615784,0.6507482041885141,0.57074373960495
2018-06-26,0.8140691210302248,0.9075782895088196,0.7088274458521259,0.6105425953865051
2018-06-27,0.9183599236196848,0.8688547015190125,0.6304634143692044,0.6030986309051514
2018-06-28,0.8664025089081523,0.7880774140357971,0.6705439799682743,0.6255650520324707
2018-06-29,0.829624593783792,0.7237767577171326,0.7026558653913708,0.6772474646568298
2018-07-02,0.8111249252761011,0.7218731045722961,0.7260854290835365,0.7078446745872498
2018-07-03,0.8415617289221009,0.7597731351852417,0.7022304871373319,0.7205314040184021
2018-07-05,0.784970326424742,0.7490931153297424,0.7580583004394271,0.7844167351722717
2018-07-06,0.7030602069151264,0.7082140445709229,0.8493043919448829,0.8610956072807312
2018-07-09,0.6730274827108664,0.6599929332733154,0.8964854206940118,0.9048697352409363
2018-07-10,0.6722983507312901,0.646943986415863,0.9005906618939694,0.9409862160682678
2018-07-11,0.7270397581923046,0.6803178191184998,0.8356957331622551,0.932461678981781
2018-07-12,0.6729671636747234,0.6221840977668762,0.9060095127876506,0.9641326665878296
