epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
53;0.10893236845731735;0.018790636211633682;0.08185877650976181;0.09605639427900314;0.014877628535032272;0.058018799871206284
54;0.10854535549879074;0.018840845674276352;0.08146505057811737;0.09926910698413849;0.015635468065738678;0.06141698360443115
55;0.10910177230834961;0.018946321681141853;0.08234100043773651;0.10067542642354965;0.016156794503331184;0.06376864016056061
56;0.10648144036531448;0.01800316758453846;0.07780999690294266;0.1028677225112915;0.016769858077168465;0.06584856659173965
57;0.10687673836946487;0.018240822479128838;0.080070361495018;0.09971115738153458;0.01576024480164051;0.06201065331697464
58;0.10522899031639099;0.01773485541343689;0.07667581737041473;0.0979638546705246;0.015416625887155533;0.06104400381445885
59;0.1042562797665596;0.01723235659301281;0.07408503443002701;0.09781435132026672;0.015328929759562016;0.06009065732359886
60;0.10535330325365067;0.017509549856185913;0.07592305541038513;0.09784854203462601;0.015273367054760456;0.060054633766412735
61;0.10537665337324142;0.017735140398144722;0.07639656215906143;0.09454010426998138;0.01455632783472538;0.05701037123799324
62;0.10216036438941956;0.01660735532641411;0.07189736515283585;0.09648025035858154;0.015025739558041096;0.05916749686002731
63;0.1023222804069519;0.01679368130862713;0.07242240756750107;0.09276256710290909;0.014064555987715721;0.055013496428728104
64;0.10185099393129349;0.016715405508875847;0.07208167761564255;0.09745561331510544;0.01526607759296894;0.0600384846329689
65;0.10293848812580109;0.016888372600078583;0.07389573007822037;0.09536471217870712;0.014889666810631752;0.058026112616062164
66;0.10188762098550797;0.016484012827277184;0.07124537229537964;0.09575954079627991;0.014776824973523617;0.057778626680374146
67;0.10080812126398087;0.01614989899098873;0.07002551853656769;0.09701424092054367;0.015263436362147331;0.06064189597964287
68;0.10078149288892746;0.01609876938164234;0.06992443650960922;0.09645819664001465;0.015204258263111115;0.05960676819086075
69;0.10077569633722305;0.01622423343360424;0.07066397368907928;0.09388493001461029;0.014502709731459618;0.057359810918569565
70;0.10120292752981186;0.01637236401438713;0.07113205641508102;0.0913233533501625;0.01385584194213152;0.05475951358675957
71;0.10199328511953354;0.016451943665742874;0.07134975492954254;0.0929923951625824;0.014251506887376308;0.05609675869345665
72;0.09804800152778625;0.015565289184451103;0.0680868923664093;0.09205630421638489;0.0139083880931139;0.05405480042099953
73;0.09770829975605011;0.015345558524131775;0.06676928699016571;0.09337014704942703;0.014177403412759304;0.055633269250392914
74;0.09720613062381744;0.015265840105712414;0.06611590087413788;0.09331763535737991;0.01417605485767126;0.0552838034927845
75;0.09902707487344742;0.015605793334543705;0.06713497638702393;0.09014033526182175;0.01336862426251173;0.052374716848134995
76;0.09676148742437363;0.015069655142724514;0.06616988033056259;0.09199155867099762;0.01390850730240345;0.05456216260790825
77;0.09608902782201767;0.014808437786996365;0.06475678831338882;0.09118521958589554;0.013835028745234013;0.05443538725376129
78;0.09603771567344666;0.014799832366406918;0.06455380469560623;0.09194756299257278;0.013988166116178036;0.05461088567972183
79;0.09586314857006073;0.014550858177244663;0.06377802789211273;0.09064716100692749;0.013690179213881493;0.05370345711708069
80;0.09382498264312744;0.014093433506786823;0.061441417783498764;0.09344924241304398;0.014316522516310215;0.055837903171777725
81;0.0946115180850029;0.0142774423584342;0.0630154013633728;0.08807113021612167;0.012903858907520771;0.050344742834568024
82;0.09388936311006546;0.014095773920416832;0.061555903404951096;0.08894757926464081;0.013050489127635956;0.051004499197006226
83;0.09353400021791458;0.013849104754626751;0.06023778021335602;0.09035523235797882;0.013481630012392998;0.05263508856296539
84;0.09375159442424774;0.014187474735081196;0.061764851212501526;0.0907498449087143;0.013392113149166107;0.0523921400308609
85;0.09331776946783066;0.01391519047319889;0.06134945899248123;0.08871278911828995;0.012841358780860901;0.05042432248592377
86;0.09451381862163544;0.014240119606256485;0.06139498949050903;0.08886893093585968;0.012786539271473885;0.05025984346866608
87;0.09237205982208252;0.013704498298466206;0.059629712253808975;0.08950617909431458;0.013302971608936787;0.05190766602754593
88;0.09119497984647751;0.013427959755063057;0.05817891284823418;0.0896260216832161;0.013264541514217854;0.05215756967663765
89;0.092173270881176;0.013578194193542004;0.05919799208641052;0.0873914361000061;0.01271194126456976;0.049675434827804565
90;0.09090486168861389;0.013257569633424282;0.05842386186122894;0.08652184903621674;0.012441306374967098;0.04853365570306778
91;0.09192823618650436;0.013311447575688362;0.05807550996541977;0.08896377682685852;0.013147511519491673;0.05147086828947067
92;0.0917305201292038;0.013345551677048206;0.05849158763885498;0.08986219763755798;0.013581331819295883;0.0528794601559639
93;0.0905260443687439;0.013167444616556168;0.05740516632795334;0.08772851526737213;0.01288660243153572;0.05022362247109413
94;0.08958027511835098;0.01294637843966484;0.05639771744608879;0.08778229355812073;0.013085708022117615;0.05109705403447151
95;0.09068270027637482;0.013131665997207165;0.05762903019785881;0.08678822219371796;0.012701615691184998;0.04984431341290474
96;0.08824778348207474;0.012399190105497837;0.05443106219172478;0.09071950614452362;0.013509269803762436;0.052822478115558624
97;0.09031764417886734;0.012954339385032654;0.057315267622470856;0.08630844205617905;0.012395592406392097;0.048308130353689194
98;0.08876485377550125;0.012567409314215183;0.055431097745895386;0.08737680315971375;0.012747672386467457;0.04979558661580086
99;0.0888516753911972;0.012518247589468956;0.05461444333195686;0.0862341895699501;0.012368828989565372;0.0480496920645237
100;0.08940757066011429;0.012738282792270184;0.05581849440932274;0.08558987826108932;0.012156219221651554;0.04718856140971184
101;0.08777181059122086;0.012424889020621777;0.05463121086359024;0.08787645399570465;0.012617036700248718;0.04919286444783211
102;0.08675358444452286;0.012129869312047958;0.053197525441646576;0.08578472584486008;0.012338923290371895;0.04821905121207237
103;0.08659374713897705;0.012047452852129936;0.052428219467401505;0.08581165224313736;0.01245860755443573;0.04839913919568062
104;0.08842606842517853;0.012665648944675922;0.05542663484811783;0.0848381519317627;0.012366121634840965;0.04814763739705086
105;0.08562178164720535;0.01177858468145132;0.051300060003995895;0.08808915317058563;0.0129298847168684;0.050500594079494476
106;0.0864400565624237;0.011973632499575615;0.0523625947535038;0.08615317940711975;0.01260117907077074;0.04888387396931648
107;0.08726656436920166;0.012149705551564693;0.05330516770482063;0.0853610634803772;0.012284197844564915;0.047709960490465164
108;0.08715101331472397;0.011973602697253227;0.05242567136883736;0.0884447693824768;0.013125414960086346;0.05150623247027397
109;0.08443988114595413;0.011420643888413906;0.049987923353910446;0.08593682199716568;0.012493174523115158;0.04830586537718773
110;0.08504129201173782;0.01152313593775034;0.05053838714957237;0.08505818992853165;0.012368306517601013;0.0481240376830101
111;0.08510909229516983;0.011735287494957447;0.050603579729795456;0.08728314936161041;0.012981141917407513;0.050475627183914185
112;0.08372070640325546;0.011245748959481716;0.04940658062696457;0.08605338633060455;0.012801197357475758;0.04971577227115631
113;0.08405180275440216;0.011394951492547989;0.05022765323519707;0.08495381474494934;0.012408120557665825;0.0483359694480896
114;0.08303876966238022;0.010912299156188965;0.04821116477251053;0.08461298048496246;0.012284023687243462;0.047853127121925354
115;0.08260087668895721;0.010959208942949772;0.0481545589864254;0.08391189575195312;0.012180162593722343;0.04742670804262161
