date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7526262402534485,0.770155147048128,0.6895076036453247
2020-01-31,0.944045450241995,0.783661425113678,0.6336276294613074,0.5750343203544617
2020-02-03,0.7434967230582693,0.7545284032821655,0.6656132356971138,0.5852752923965454
2020-02-04,0.6278663009326243,0.6781584024429321,0.7457265758015562,0.681861400604248
2020-02-05,0.5620278816062226,0.6451788544654846,0.7905447431335706,0.7384693026542664
2020-02-06,0.5277054381758973,0.6565299034118652,0.8011092319905594,0.7625524401664734
2020-02-07,0.5201339253216051,0.6772862076759338,0.7752059158610408,0.7520436644554138
2020-02-10,0.4433711945140541,0.6628674864768982,0.7989335444515541,0.7789596915245056
2020-02-11,0.42984438707637257,0.6721587777137756,0.7920818063625987,0.7747182846069336
2020-02-12,0.3743022835338377,0.6532490849494934,0.8756654910455831,0.8450310826301575
2020-02-13,0.3713765469979628,0.6834816336631775,0.850847035713691,0.8628172874450684
2020-02-14,0.3463757635232134,0.6399100422859192,0.8806525253111458,0.895351231098175
2020-02-18,0.32906234691643554,0.6392621994018555,0.8144769530738889,0.8480387330055237
2020-02-19,0.30950930789444836,0.6501514315605164,0.8405100584138613,0.8369163870811462
2020-02-20,0.3251568445545579,0.6851657629013062,0.777273521481817,0.7877400517463684
2020-02-21,0.3468230024009992,0.6913432478904724,0.7085607704160932,0.6906391382217407
2020-02-24,0.468493268160025,0.7233372330665588,0.4844483549622674,0.5472452640533447
2020-02-25,0.508028241465619,0.7552961707115173,0.43567626841603185,0.4695754051208496
2020-02-26,0.49027822063324333,0.7969295382499695,0.4405452126667008,0.4471389353275299
2020-02-27,0.6797882812254381,0.8721489310264587,0.31024687071990853,0.37484344840049744
2020-02-28,0.6798378664054519,0.8233925104141235,0.3030942111516238,0.3252388834953308
2020-03-02,0.5289737341290939,0.6582823395729065,0.3644714067730281,0.3759545683860779
2020-03-03,0.5702150540350361,0.685343325138092,0.331028664645394,0.34294816851615906
2020-03-04,0.4849517868064442,0.5926318168640137,0.381254048224994,0.4005374014377594
2020-03-05,0.5881958801384504,0.6108787655830383,0.30803025817014623,0.3246883749961853
2020-03-06,0.6100212330736496,0.6135601997375488,0.29117788468753725,0.3536084294319153
2020-03-09,0.7467303593502659,0.6481689214706421,0.22466994201830107,0.3333948850631714
2020-03-10,0.6363987504501031,0.5521594882011414,0.2588449602186509,0.3981626033782959
2020-03-11,0.7118550825992066,0.5735673308372498,0.22729513280646124,0.35388609766960144
2020-03-12,0.978720882546343,0.6210896372795105,0.16243605924262436,0.34578219056129456
2020-03-13,0.7366499757797811,0.4711659848690033,0.2121198475731969,0.4001768231391907
2020-03-16,1.0,0.5098894834518433,0.14863242911344468,0.32737404108047485
2020-03-17,0.9028649390065842,0.4633709490299225,0.16201102512442028,0.3268992304801941
2020-03-18,0.9089737636046543,0.39838269352912903,0.16096925553917557,0.3226563334465027
2020-03-19,0.8469692445187702,0.3851369619369507,0.17102695387451033,0.3296647071838379
2020-03-20,0.7810949704341892,0.4563239812850952,0.18658058892154858,0.28284764289855957
2020-03-23,0.7405764559839715,0.525058388710022,0.2004433671913514,0.19275204837322235
2020-03-24,0.7456718859924093,0.6597228646278381,0.2003105070036324,0.05884210765361786
2020-03-25,0.777574518560127,0.6905797719955444,0.19329147829396054,0.048530735075473785
2020-03-26,0.7458862134621671,0.7067318558692932,0.20276773391151517,0.08828474581241608
2020-03-27,0.8059428885892097,0.7556224465370178,0.18884151937666777,0.11331795156002045
2020-03-30,0.7140546109006258,0.7539882063865662,0.21724242655493134,0.10849567502737045
2020-03-31,0.6736552555773768,0.7368032336235046,0.23175269849824928,0.10725384205579758
2020-04-01,0.7221336739458285,0.8155319094657898,0.21759342753570018,0.16313374042510986
2020-04-02,0.648082344433741,0.710850179195404,0.24403305628514232,0.21397781372070312
2020-04-03,0.5992791574328749,0.6595022082328796,0.2656317231866449,0.18497072160243988
2020-04-06,0.5897475875209206,0.6674116253852844,0.27531142203967385,0.18209411203861237
2020-04-07,0.612460826281556,0.6735348105430603,0.2668721750707188,0.21599215269088745
2020-04-08,0.5719844976002371,0.6103875041007996,0.2876764198985748,0.2276151329278946
2020-04-09,0.5531825428809093,0.596636950969696,0.299462790885782,0.19903595745563507
2020-04-13,0.560260214211531,0.5656691193580627,0.3038615701044634,0.22347202897071838
2020-04-14,0.5170994750983942,0.4962866008281708,0.3315101277933343,0.2110612690448761
2020-04-15,0.5628314681986722,0.45079588890075684,0.3067008669559911,0.21069487929344177
2020-04-16,0.5563054835516147,0.3931136727333069,0.3124783058288169,0.2082688808441162
2020-04-17,0.5325262541134073,0.3586856722831726,0.328737775101845,0.21270102262496948
2020-04-20,0.6238557437244115,0.44614773988723755,0.2866728462134982,0.2714940905570984
2020-04-21,0.6506139069154916,0.5005587935447693,0.2768710196197403,0.2697734832763672
2020-04-22,0.6054696405397235,0.444884330034256,0.29967972082186006,0.22702261805534363
2020-04-23,0.6008108138006625,0.3937036693096161,0.30421449497866154,0.1933007836341858
2020-04-24,0.52519577522191,0.26845023036003113,0.35057716683549806,0.19431938230991364
2020-04-27,0.4966466373303241,0.17332497239112854,0.37908567488812456,0.25249454379081726
2020-04-28,0.5042922681168555,0.14210890233516693,0.37615740730166974,0.3575485646724701
2020-04-29,0.47241215102449735,0.10316000133752823,0.4045932058202033,0.47843724489212036
2020-04-30,0.5202104114497121,0.16379360854625702,0.3702280132318511,0.5693067312240601
2020-05-01,0.5705255840136602,0.3778412938117981,0.3401755651568926,0.6997068524360657
2020-05-04,0.563771280765904,0.5056456327438354,0.35236733732529163,0.8284552693367004
2020-05-05,0.5306161295815459,0.5023762583732605,0.3773429011499189,0.8829222917556763
2020-05-06,0.5426169715593984,0.5090970396995544,0.37193250643204384,0.8900771737098694
