date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.9697200655937195,0.6448918537291393,0.6797693371772766
2018-01-31,0.28746617665180113,0.8993488550186157,0.7055056712484538,0.7274975180625916
2018-02-01,0.2827792672332434,0.8691607117652893,0.7102555933088577,0.7199082970619202
2018-02-02,0.3593712178286746,0.94493168592453,0.5535378161113786,0.5868917107582092
2018-02-05,0.7498965376983812,0.976397693157196,0.257918761768248,0.4647110104560852
2018-02-06,0.602313955737757,0.8448451161384583,0.32155185214853477,0.4539381265640259
2018-02-07,0.5537228066519007,0.7346381545066833,0.3481687994711577,0.4370495676994324
2018-02-08,0.6711003160124938,0.8072896599769592,0.28898138626014336,0.3741017282009125
2018-02-09,0.5854429854121801,0.7399587035179138,0.33323858800414663,0.3906005024909973
2018-02-12,0.5229171885352151,0.6408693790435791,0.3798399752756561,0.3982261121273041
2018-02-13,0.5121582609591944,0.6091426014900208,0.3901601336117357,0.41519200801849365
2018-02-14,0.39683792450525834,0.49318599700927734,0.5065884954398904,0.4333049952983856
2018-02-15,0.39596067009908475,0.4253770112991333,0.5107941054121551,0.4263349175453186
2018-02-16,0.4046403647224071,0.4060775637626648,0.5028821961972927,0.5033205151557922
2018-02-20,0.43635821953386567,0.35946518182754517,0.47788698904121035,0.5045238137245178
2018-02-21,0.4260650707795598,0.36319205164909363,0.4924609490936803,0.5642598271369934
2018-02-22,0.4002793467448123,0.38310328125953674,0.5274393727664503,0.5991218686103821
2018-02-23,0.3542690302249327,0.3798372745513916,0.5996519771383492,0.5978971719741821
2018-02-26,0.3443453258238218,0.39981332421302795,0.6286107376631347,0.5665732026100159
2018-02-27,0.4071095887236177,0.41056060791015625,0.5350535752055231,0.5291712284088135
2018-02-28,0.4368149053831329,0.4261328876018524,0.5018257996483566,0.5202727913856506
2018-03-01,0.4968842526055766,0.4934931695461273,0.44396256738024004,0.49401089549064636
2018-03-02,0.4353235983570862,0.5182881951332092,0.5099762519709418,0.571436882019043
2018-03-05,0.42243069858135307,0.5078336000442505,0.535730053837602,0.6414005160331726
2018-03-06,0.41615818213640976,0.5003947615623474,0.5473213289117627,0.6914100050926208
2018-03-07,0.40458300218584253,0.484538733959198,0.5666337878898686,0.7039661407470703
2018-03-08,0.3786954623318475,0.45470917224884033,0.609311482134993,0.7035051584243774
2018-03-09,0.33689662767422573,0.39066654443740845,0.6893858268722763,0.7254089713096619
2018-03-12,0.36875109019993135,0.4330997169017792,0.6423572701415363,0.7083293795585632
2018-03-13,0.38405253445986315,0.45036381483078003,0.6208558767098278,0.6543891429901123
2018-03-14,0.4068331775176783,0.46862417459487915,0.5899936367300591,0.6152010560035706
2018-03-15,0.39377443669848433,0.4729717969894409,0.613633891915975,0.6190323233604431
2018-03-16,0.37699898494521317,0.4326789975166321,0.6452393991890719,0.6311032176017761
2018-03-19,0.4611182675871527,0.4783942699432373,0.5383055306547764,0.518585741519928
2018-03-20,0.4436128948127034,0.4696047902107239,0.5633608395273743,0.5728633403778076
2018-03-21,0.43768106046840277,0.45260360836982727,0.5749027787263983,0.6271743774414062
