epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
54;0.11006882041692734;0.019036447629332542;0.019036447629332542;0.09791383147239685;0.015717001631855965;0.015717001631855965
55;0.108516164124012;0.018674595281481743;0.018674595281481743;0.09775851666927338;0.01566772535443306;0.01566772535443306
56;0.10918939113616943;0.018905427306890488;0.018905427306890488;0.09576508402824402;0.014941672794520855;0.014941672794520855
57;0.10842189937829971;0.018675269559025764;0.018675269559025764;0.09701550006866455;0.015260990709066391;0.015260990709066391
58;0.10675236582756042;0.018034067004919052;0.018034067004919052;0.09768375754356384;0.015525804832577705;0.015525804832577705
59;0.10746024549007416;0.018173357471823692;0.018173357471823692;0.09887798875570297;0.015757983550429344;0.015757983550429344
60;0.1085045337677002;0.018639009445905685;0.018639009445905685;0.09682267904281616;0.015260103158652782;0.015260103158652782
61;0.10742814838886261;0.018276996910572052;0.018276996910572052;0.0980958566069603;0.015588942915201187;0.015588942915201187
62;0.10769686102867126;0.018222952261567116;0.018222952261567116;0.09506422281265259;0.01476634293794632;0.01476634293794632
63;0.10448552668094635;0.01737367734313011;0.01737367734313011;0.09488607943058014;0.014695645309984684;0.014695645309984684
64;0.10402175784111023;0.01728927157819271;0.01728927157819271;0.09280408173799515;0.014268783852458;0.014268783852458
65;0.10504945367574692;0.01748805120587349;0.01748805120587349;0.0942130833864212;0.014604497700929642;0.014604497700929642
66;0.10408930480480194;0.01723882555961609;0.01723882555961609;0.09420741349458694;0.01472917478531599;0.01472917478531599
67;0.10251501947641373;0.01671062968671322;0.01671062968671322;0.09313967078924179;0.014226998202502728;0.014226998202502728
68;0.10212166607379913;0.016582952812314034;0.016582952812314034;0.09311769902706146;0.014441954903304577;0.014441954903304577
69;0.10220559686422348;0.01658390462398529;0.01658390462398529;0.09210750460624695;0.013898021541535854;0.013898021541535854
70;0.10440754145383835;0.017139161005616188;0.017139161005616188;0.09244193881750107;0.014043706469237804;0.014043706469237804
71;0.1023307517170906;0.01665501482784748;0.01665501482784748;0.0925028920173645;0.013872616924345493;0.013872616924345493
72;0.1011011153459549;0.016382461413741112;0.016382461413741112;0.09155301004648209;0.013638555072247982;0.013638555072247982
73;0.10199584066867828;0.01654794067144394;0.01654794067144394;0.09211012721061707;0.013747724704444408;0.013747724704444408
74;0.10011845082044601;0.0158686526119709;0.0158686526119709;0.09289383143186569;0.014472112990915775;0.014472112990915775
75;0.09932892769575119;0.015762528404593468;0.015762528404593468;0.08892922848463058;0.013280600309371948;0.013280600309371948
76;0.09882008284330368;0.015554279088973999;0.015554279088973999;0.08978095650672913;0.013503757305443287;0.013503757305443287
77;0.0989847481250763;0.01562577113509178;0.01562577113509178;0.08975105732679367;0.01334232185035944;0.01334232185035944
78;0.09837350994348526;0.01531520951539278;0.01531520951539278;0.08945610374212265;0.01351093128323555;0.01351093128323555
79;0.09828715026378632;0.015364416874945164;0.015364416874945164;0.0903591513633728;0.013399775139987469;0.013399775139987469
80;0.09815778583288193;0.01520761288702488;0.01520761288702488;0.08822479099035263;0.013096803799271584;0.013096803799271584
81;0.09569019824266434;0.014407793059945107;0.014407793059945107;0.08821549266576767;0.013053279370069504;0.013053279370069504
82;0.09574782848358154;0.014729002490639687;0.014729002490639687;0.0895332396030426;0.01356575172394514;0.01356575172394514
83;0.09678970277309418;0.014772838912904263;0.014772838912904263;0.0867016389966011;0.012648419477045536;0.012648419477045536
84;0.09658016264438629;0.014704489149153233;0.014704489149153233;0.08937957882881165;0.013215562328696251;0.013215562328696251
85;0.09546549618244171;0.014454795978963375;0.014454795978963375;0.08716770261526108;0.012663901783525944;0.012663901783525944
86;0.09462733566761017;0.014270857907831669;0.014270857907831669;0.08765298873186111;0.012913530692458153;0.012913530692458153
87;0.09511025249958038;0.014267600141465664;0.014267600141465664;0.08819465339183807;0.013022401370108128;0.013022401370108128
88;0.09454486519098282;0.014190016314387321;0.014190016314387321;0.08537057042121887;0.012374469079077244;0.012374469079077244
89;0.09281864762306213;0.013674434274435043;0.013674434274435043;0.08774606883525848;0.012819946743547916;0.012819946743547916
90;0.09425301849842072;0.01416096556931734;0.01416096556931734;0.08731824159622192;0.012673001736402512;0.012673001736402512
91;0.09212570637464523;0.013632023707032204;0.013632023707032204;0.08760738372802734;0.012796676717698574;0.012796676717698574
92;0.0944686308503151;0.013969735242426395;0.013969735242426395;0.08719132840633392;0.012917489744722843;0.012917489744722843
93;0.0932486280798912;0.013702934607863426;0.013702934607863426;0.0866062194108963;0.012657527811825275;0.012657527811825275
94;0.09285442531108856;0.013606886379420757;0.013606886379420757;0.08633830398321152;0.012417136691510677;0.012417136691510677
95;0.09280611574649811;0.013676797039806843;0.013676797039806843;0.08556407690048218;0.01238675694912672;0.01238675694912672
96;0.09194102138280869;0.013570147566497326;0.013570147566497326;0.08680111169815063;0.012699250131845474;0.012699250131845474
97;0.08984959870576859;0.012895423918962479;0.012895423918962479;0.08800399303436279;0.01281010452657938;0.01281010452657938
98;0.09198160469532013;0.013499506749212742;0.013499506749212742;0.0861353948712349;0.012522717006504536;0.012522717006504536
99;0.09055044502019882;0.012939780950546265;0.012939780950546265;0.08528200536966324;0.01235293410718441;0.01235293410718441
100;0.09086037427186966;0.01320673804730177;0.01320673804730177;0.08527401834726334;0.012183373793959618;0.012183373793959618
101;0.08901559561491013;0.012691359035670757;0.012691359035670757;0.0855148658156395;0.012429600581526756;0.012429600581526756
102;0.0892273485660553;0.01256693247705698;0.01256693247705698;0.08642802387475967;0.012593488208949566;0.012593488208949566
103;0.08908547461032867;0.012702799402177334;0.012702799402177334;0.08496927469968796;0.012226001359522343;0.012226001359522343
104;0.08743569254875183;0.012094996869564056;0.012094996869564056;0.08547404408454895;0.012349802069365978;0.012349802069365978
105;0.08976517617702484;0.01276460476219654;0.01276460476219654;0.08504751324653625;0.01271865051239729;0.01271865051239729
106;0.08718161284923553;0.012014968320727348;0.012014968320727348;0.08515053242444992;0.012599690817296505;0.012599690817296505
107;0.08716883510351181;0.012294379994273186;0.012294379994273186;0.08454065024852753;0.012100924737751484;0.012100924737751484
108;0.08657476305961609;0.01200465951114893;0.01200465951114893;0.08452707529067993;0.01230403408408165;0.01230403408408165
109;0.08697666227817535;0.011987156234681606;0.011987156234681606;0.08566532284021378;0.012348048388957977;0.012348048388957977
110;0.08611122518777847;0.011690405197441578;0.011690405197441578;0.08567957580089569;0.012399078346788883;0.012399078346788883
111;0.08558390289545059;0.011655699461698532;0.011655699461698532;0.08645652234554291;0.0126634007319808;0.0126634007319808
112;0.0871938019990921;0.012175983749330044;0.012175983749330044;0.08656947314739227;0.012648279778659344;0.012648279778659344
113;0.08677389472723007;0.011876814998686314;0.011876814998686314;0.08559052646160126;0.012419875711202621;0.012419875711202621
114;0.08497407287359238;0.011409856379032135;0.011409856379032135;0.08676505088806152;0.012449086643755436;0.012449086643755436
115;0.0865439847111702;0.011833202093839645;0.011833202093839645;0.08617674559354782;0.012423262931406498;0.012423262931406498
116;0.08619407564401627;0.011690993793308735;0.011690993793308735;0.08336354047060013;0.011903348378837109;0.011903348378837109
117;0.08391044288873672;0.011257186532020569;0.011257186532020569;0.08436835557222366;0.0121923191472888;0.0121923191472888
118;0.08393624424934387;0.011207747273147106;0.011207747273147106;0.0836496576666832;0.012048409320414066;0.012048409320414066
119;0.08393312990665436;0.011116120964288712;0.011116120964288712;0.08351726084947586;0.011996341869235039;0.011996341869235039
120;0.0820721834897995;0.01071149855852127;0.01071149855852127;0.08522021770477295;0.012232065200805664;0.012232065200805664
121;0.08169294148683548;0.010728927329182625;0.010728927329182625;0.08563131093978882;0.01236889511346817;0.01236889511346817
122;0.08277049660682678;0.010920976288616657;0.010920976288616657;0.0824788436293602;0.011728191748261452;0.011728191748261452
123;0.08322132378816605;0.01090641226619482;0.01090641226619482;0.082421213388443;0.011625409126281738;0.011625409126281738
124;0.08301310986280441;0.011014445684850216;0.011014445684850216;0.08426444977521896;0.012157533317804337;0.012157533317804337
125;0.08121450245380402;0.010506555438041687;0.010506555438041687;0.0833645835518837;0.011842833831906319;0.011842833831906319
126;0.081455297768116;0.010635057464241982;0.010635057464241982;0.08407855778932571;0.012017560191452503;0.012017560191452503
127;0.08075623959302902;0.010406168177723885;0.010406168177723885;0.08344293385744095;0.01201220229268074;0.01201220229268074
128;0.08020193874835968;0.010262749157845974;0.010262749157845974;0.08250478655099869;0.0119270458817482;0.0119270458817482
129;0.08205532282590866;0.010720502585172653;0.010720502585172653;0.0822729542851448;0.011810451745986938;0.011810451745986938
130;0.08040286600589752;0.010393690317869186;0.010393690317869186;0.08024394512176514;0.011350019834935665;0.011350019834935665
131;0.08096965402364731;0.010457731783390045;0.010457731783390045;0.08159094303846359;0.011433074250817299;0.011433074250817299
132;0.0806054100394249;0.010353533551096916;0.010353533551096916;0.08300505578517914;0.011723615229129791;0.011723615229129791
133;0.079469695687294;0.009939461946487427;0.009939461946487427;0.08272421360015869;0.011894568800926208;0.011894568800926208
134;0.08063245564699173;0.010458564385771751;0.010458564385771751;0.08183195441961288;0.011420565657317638;0.011420565657317638
135;0.08009754866361618;0.01015293039381504;0.01015293039381504;0.08169277012348175;0.011555860750377178;0.011555860750377178
136;0.07953876256942749;0.0101701021194458;0.0101701021194458;0.08208171278238297;0.011564773507416248;0.011564773507416248
137;0.07930877059698105;0.009996296837925911;0.009996296837925911;0.0804939717054367;0.011232065968215466;0.011232065968215466
138;0.07896491885185242;0.009934497065842152;0.009934497065842152;0.08224652707576752;0.011694141663610935;0.011694141663610935
139;0.07766669988632202;0.00963508989661932;0.00963508989661932;0.08358471095561981;0.01187625527381897;0.01187625527381897
140;0.07839029282331467;0.009703905321657658;0.009703905321657658;0.08084139972925186;0.011457323096692562;0.011457323096692562
141;0.07697663456201553;0.009499200619757175;0.009499200619757175;0.08155874162912369;0.011616596952080727;0.011616596952080727
142;0.07979102432727814;0.01014625746756792;0.01014625746756792;0.08239815384149551;0.011774473823606968;0.011774473823606968
143;0.07879604399204254;0.009867788292467594;0.009867788292467594;0.0809750109910965;0.011278415098786354;0.011278415098786354
144;0.07626087963581085;0.009292634204030037;0.009292634204030037;0.08354723453521729;0.011986915953457355;0.011986915953457355
145;0.07652430981397629;0.009404152631759644;0.009404152631759644;0.08066040277481079;0.011381258256733418;0.011381258256733418
146;0.07760857045650482;0.009482698515057564;0.009482698515057564;0.08153463900089264;0.011663902550935745;0.011663902550935745
147;0.07615437358617783;0.009248618967831135;0.009248618967831135;0.08300021290779114;0.01186995767056942;0.01186995767056942
148;0.07621948421001434;0.009217793121933937;0.009217793121933937;0.0824621319770813;0.011862027458846569;0.011862027458846569
149;0.07678698003292084;0.009383803233504295;0.009383803233504295;0.08182694762945175;0.011662708595395088;0.011662708595395088
150;0.07432911545038223;0.008804116398096085;0.008804116398096085;0.07956347614526749;0.01126448530703783;0.01126448530703783
151;0.0754452720284462;0.009124282747507095;0.009124282747507095;0.0792403519153595;0.011052586138248444;0.011052586138248444
152;0.07466355711221695;0.008851340040564537;0.008851340040564537;0.08135620504617691;0.011412334628403187;0.011412334628403187
153;0.07578008621931076;0.009167032316327095;0.009167032316327095;0.08370570838451385;0.012049422599375248;0.012049422599375248
154;0.07507309317588806;0.0089960852637887;0.0089960852637887;0.08183524012565613;0.011641492135822773;0.011641492135822773
155;0.07420346140861511;0.008784035220742226;0.008784035220742226;0.08031846582889557;0.011385067366063595;0.011385067366063595
156;0.07426510751247406;0.008771944791078568;0.008771944791078568;0.08165735006332397;0.011673360131680965;0.011673360131680965
157;0.0754062607884407;0.009047032333910465;0.009047032333910465;0.0820707455277443;0.011583187617361546;0.011583187617361546
158;0.07386630773544312;0.008767965249717236;0.008767965249717236;0.08155594766139984;0.011569635942578316;0.011569635942578316
159;0.0723872184753418;0.00827074609696865;0.00827074609696865;0.08134210109710693;0.01138651929795742;0.01138651929795742
160;0.07504334300756454;0.00884985364973545;0.00884985364973545;0.08131246268749237;0.011490515433251858;0.011490515433251858
161;0.0732688456773758;0.00852807518094778;0.00852807518094778;0.08104897290468216;0.01141396164894104;0.01141396164894104
162;0.07327795773744583;0.008521205745637417;0.008521205745637417;0.080955371260643;0.011307422071695328;0.011307422071695328
163;0.07335901260375977;0.008525458164513111;0.008525458164513111;0.08116277307271957;0.011546310968697071;0.011546310968697071
164;0.07273276895284653;0.008443077094852924;0.008443077094852924;0.08253620564937592;0.011991029605269432;0.011991029605269432
165;0.07381920516490936;0.008597348816692829;0.008597348816692829;0.08262404054403305;0.011843040585517883;0.011843040585517883
166;0.0727507472038269;0.008364065550267696;0.008364065550267696;0.08140236884355545;0.011517055332660675;0.011517055332660675
