date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7704657316207886,0.770155147048128,0.7399306297302246
2020-01-31,0.944045450241995,0.838993489742279,0.6336276294613074,0.6405497789382935
2020-02-03,0.7434967230582693,0.8435220718383789,0.6656132356971138,0.6512755155563354
2020-02-04,0.6278663009326243,0.7732271552085876,0.7457265758015562,0.7467538118362427
2020-02-05,0.5620278816062226,0.703965961933136,0.7905447431335706,0.7835642099380493
2020-02-06,0.5277054381758973,0.6615536212921143,0.8011092319905594,0.7930905818939209
2020-02-07,0.5201339253216051,0.6774725317955017,0.7752059158610408,0.7812998294830322
2020-02-10,0.4433711945140541,0.6638937592506409,0.7989335444515541,0.7992046475410461
2020-02-11,0.42984438707637257,0.6649520397186279,0.7920818063625987,0.8034436702728271
2020-02-12,0.3743022835338377,0.6275665760040283,0.8756654910455831,0.8601168394088745
2020-02-13,0.3713765469979628,0.6484460234642029,0.850847035713691,0.8690006732940674
2020-02-14,0.3463757635232134,0.6597388982772827,0.8806525253111458,0.8938089609146118
2020-02-18,0.32906234691643554,0.7112862467765808,0.8144769530738889,0.8698621988296509
2020-02-19,0.30950930789444836,0.7179660201072693,0.8405100584138613,0.8684730529785156
2020-02-20,0.3251568445545579,0.733629047870636,0.777273521481817,0.8331591486930847
2020-02-21,0.3468230024009992,0.7856184244155884,0.7085607704160932,0.7971948981285095
2020-02-24,0.468493268160025,0.9497935771942139,0.4844483549622674,0.6397882699966431
2020-02-25,0.508028241465619,1.0094623565673828,0.43567626841603185,0.5203388333320618
2020-02-26,0.49027822063324333,1.0012906789779663,0.4405452126667008,0.5000259876251221
2020-02-27,0.6797882812254381,1.0295571088790894,0.31024687071990853,0.41073718667030334
2020-02-28,0.6798378664054519,0.9618812203407288,0.3030942111516238,0.3575868308544159
2020-03-02,0.5289737341290939,0.8009466528892517,0.3644714067730281,0.3919562101364136
2020-03-03,0.5702150540350361,0.7268836498260498,0.331028664645394,0.37522637844085693
2020-03-04,0.4849517868064442,0.6401179432868958,0.381254048224994,0.4422663748264313
2020-03-05,0.5881958801384504,0.6351891160011292,0.30803025817014623,0.4062780439853668
2020-03-06,0.6100212330736496,0.6346672177314758,0.29117788468753725,0.3977246880531311
2020-03-09,0.7467303593502659,0.6796662211418152,0.22466994201830107,0.37333914637565613
2020-03-10,0.6363987504501031,0.6382686495780945,0.2588449602186509,0.3683772385120392
2020-03-11,0.7118550825992066,0.6780982613563538,0.22729513280646124,0.3277435898780823
2020-03-12,0.978720882546343,0.7688320279121399,0.16243605924262436,0.2990838587284088
2020-03-13,0.7366499757797811,0.6436147093772888,0.2121198475731969,0.2889162600040436
2020-03-16,1.0,0.7410641312599182,0.14863242911344468,0.3198714256286621
2020-03-17,0.9028649390065842,0.6873931288719177,0.16201102512442028,0.29141631722450256
2020-03-18,0.9089737636046543,0.6468844413757324,0.16096925553917557,0.3905629813671112
2020-03-19,0.8469692445187702,0.6296242475509644,0.17102695387451033,0.4227629005908966
2020-03-20,0.7810949704341892,0.6033845543861389,0.18658058892154858,0.40097618103027344
2020-03-23,0.7405764559839715,0.6114605069160461,0.2004433671913514,0.2914789021015167
2020-03-24,0.7456718859924093,0.656305730342865,0.2003105070036324,0.22492091357707977
2020-03-25,0.777574518560127,0.7087153792381287,0.19329147829396054,0.1560463011264801
2020-03-26,0.7458862134621671,0.7184033989906311,0.20276773391151517,0.09875170886516571
2020-03-27,0.8059428885892097,0.81780606508255,0.18884151937666777,0.12335450947284698
2020-03-30,0.7140546109006258,0.7834202647209167,0.21724242655493134,0.19322660565376282
2020-03-31,0.6736552555773768,0.7151328325271606,0.23175269849824928,0.3033300042152405
2020-04-01,0.7221336739458285,0.7353109121322632,0.21759342753570018,0.29420727491378784
2020-04-02,0.648082344433741,0.6500812768936157,0.24403305628514232,0.31215980648994446
2020-04-03,0.5992791574328749,0.5821138620376587,0.2656317231866449,0.3170158863067627
2020-04-06,0.5897475875209206,0.602824866771698,0.27531142203967385,0.3293081820011139
2020-04-07,0.612460826281556,0.6738229990005493,0.2668721750707188,0.3116171658039093
2020-04-08,0.5719844976002371,0.742321789264679,0.2876764198985748,0.3354751467704773
2020-04-09,0.5531825428809093,0.8304926156997681,0.299462790885782,0.35501113533973694
2020-04-13,0.560260214211531,0.9005857706069946,0.3038615701044634,0.35300716757774353
2020-04-14,0.5170994750983942,0.8593975901603699,0.3315101277933343,0.3993000388145447
2020-04-15,0.5628314681986722,0.9075072407722473,0.3067008669559911,0.3867497146129608
2020-04-16,0.5563054835516147,0.8976999521255493,0.3124783058288169,0.42701882123947144
2020-04-17,0.5325262541134073,0.8474518060684204,0.328737775101845,0.4564228355884552
2020-04-20,0.6238557437244115,0.9323470592498779,0.2866728462134982,0.4345552623271942
2020-04-21,0.6506139069154916,0.9577065110206604,0.2768710196197403,0.4601424038410187
2020-04-22,0.6054696405397235,0.9016311764717102,0.29967972082186006,0.5129538774490356
2020-04-23,0.6008108138006625,0.8852249979972839,0.30421449497866154,0.5451960563659668
2020-04-24,0.52519577522191,0.7968324422836304,0.35057716683549806,0.604833722114563
2020-04-27,0.4966466373303241,0.6995136141777039,0.37908567488812456,0.6057091355323792
2020-04-28,0.5042922681168555,0.6097126603126526,0.37615740730166974,0.5969114303588867
2020-04-29,0.47241215102449735,0.5228592753410339,0.4045932058202033,0.6095141172409058
2020-04-30,0.5202104114497121,0.565022349357605,0.3702280132318511,0.6232998967170715
2020-05-01,0.5705255840136602,0.617702841758728,0.3401755651568926,0.646845817565918
2020-05-04,0.563771280765904,0.6604769229888916,0.35236733732529163,0.674464225769043
2020-05-05,0.5306161295815459,0.6494744420051575,0.3773429011499189,0.6692706346511841
2020-05-06,0.5426169715593984,0.6335384249687195,0.37193250643204384,0.6550010442733765
2020-05-07,0.5036892602486941,0.5959658026695251,0.40388607158810685,0.6332247853279114
2020-05-08,0.4515931251364122,0.510193943977356,0.4541107969456002,0.6127957105636597
2020-05-11,0.4551353011931777,0.4741147458553314,0.46171725731843505,0.627676784992218
2020-05-12,0.549618910052348,0.5562508702278137,0.38551410032232397,0.6233112812042236
2020-05-13,0.5914166887384511,0.6481570601463318,0.3612593042183277,0.6970569491386414
2020-05-14,0.5509157110934255,0.6469905972480774,0.39107847768693144,0.7338311076164246
2020-05-15,0.5429808877176868,0.6189349293708801,0.4001540051594471,0.7234095335006714
2020-05-18,0.5109130010648724,0.5634574294090271,0.4363288759690964,0.713956356048584
2020-05-19,0.5366751312209777,0.5751089453697205,0.4190067811833227,0.6986420154571533
2020-05-20,0.4960453543456137,0.5233467221260071,0.4573104325166121,0.7227413654327393
