date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.9952632784843445,0.6448918537291393,0.6250383257865906
2018-01-31,0.28746617665180113,0.9374918341636658,0.7055056712484538,0.6747671365737915
2018-02-01,0.2827792672332434,0.9029848575592041,0.7102555933088577,0.6903131008148193
2018-02-02,0.3593712178286746,0.9657431244850159,0.5535378161113786,0.5363893508911133
2018-02-05,0.7498965376983812,1.0345818996429443,0.257918761768248,0.33675816655158997
2018-02-06,0.602313955737757,0.8376616835594177,0.32155185214853477,0.4274804890155792
2018-02-07,0.5537228066519007,0.6735354065895081,0.3481687994711577,0.4167000353336334
2018-02-08,0.6711003160124938,0.6466484665870667,0.28898138626014336,0.41301336884498596
2018-02-09,0.5854429854121801,0.5952793955802917,0.33323858800414663,0.4230693280696869
2018-02-12,0.5229171885352151,0.5651031136512756,0.3798399752756561,0.4176284968852997
2018-02-13,0.5121582609591944,0.563925564289093,0.3901601336117357,0.41091862320899963
2018-02-14,0.39683792450525834,0.5515297651290894,0.5065884954398904,0.5440970659255981
2018-02-15,0.39596067009908475,0.5326703190803528,0.5107941054121551,0.5909242630004883
2018-02-16,0.4046403647224071,0.4658113420009613,0.5028821961972927,0.6339324712753296
2018-02-20,0.43635821953386567,0.47028085589408875,0.47788698904121035,0.600357711315155
2018-02-21,0.4260650707795598,0.4498565196990967,0.4924609490936803,0.6281688213348389
2018-02-22,0.4002793467448123,0.4036087691783905,0.5274393727664503,0.6621155738830566
2018-02-23,0.3542690302249327,0.38265275955200195,0.5996519771383492,0.7177125215530396
2018-02-26,0.3443453258238218,0.35920849442481995,0.6286107376631347,0.7394681572914124
2018-02-27,0.4071095887236177,0.3972371518611908,0.5350535752055231,0.6451175212860107
2018-02-28,0.4368149053831329,0.46314147114753723,0.5018257996483566,0.5969700813293457
2018-03-01,0.4968842526055766,0.539762556552887,0.44396256738024004,0.5203002095222473
2018-03-02,0.4353235983570862,0.5473901629447937,0.5099762519709418,0.5633567571640015
2018-03-05,0.42243069858135307,0.5490196347236633,0.535730053837602,0.5654434561729431
