epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
29;0.12351441383361816;0.02397569641470909;0.02397569641470909;0.09921424835920334;0.016977526247501373;0.016977526247501373
30;0.12001104652881622;0.022867824882268906;0.022867824882268906;0.10038590431213379;0.01730578951537609;0.01730578951537609
31;0.12191649526357651;0.023563764989376068;0.023563764989376068;0.10337252914905548;0.01834040693938732;0.01834040693938732
32;0.11918623000383377;0.022623611614108086;0.022623611614108086;0.10019628703594208;0.017330586910247803;0.017330586910247803
33;0.11873156577348709;0.022457722574472427;0.022457722574472427;0.10354159772396088;0.018176347017288208;0.018176347017288208
34;0.11866577714681625;0.022295676171779633;0.022295676171779633;0.10082222521305084;0.017443116754293442;0.017443116754293442
35;0.11884353309869766;0.022148938849568367;0.022148938849568367;0.10242929309606552;0.017909422516822815;0.017909422516822815
36;0.11413798481225967;0.020905716344714165;0.020905716344714165;0.10179968923330307;0.017740851268172264;0.017740851268172264
37;0.11635354906320572;0.021426638588309288;0.021426638588309288;0.09743264317512512;0.01663411781191826;0.01663411781191826
38;0.11674104630947113;0.021657541394233704;0.021657541394233704;0.09886207431554794;0.016894200816750526;0.016894200816750526
39;0.11551598459482193;0.021217696368694305;0.021217696368694305;0.09788863360881805;0.016635306179523468;0.016635306179523468
40;0.11382613331079483;0.02064572647213936;0.02064572647213936;0.09732408076524734;0.016307802870869637;0.016307802870869637
41;0.11284232139587402;0.020246276631951332;0.020246276631951332;0.09677019715309143;0.01634983718395233;0.01634983718395233
42;0.11149339377880096;0.01981920562684536;0.01981920562684536;0.10043260455131531;0.017397720366716385;0.017397720366716385
43;0.11066506057977676;0.01949310675263405;0.01949310675263405;0.09964796155691147;0.017117200419306755;0.017117200419306755
44;0.11054510623216629;0.019277751445770264;0.019277751445770264;0.09776633232831955;0.016457561403512955;0.016457561403512955
45;0.11113563925027847;0.019740914925932884;0.019740914925932884;0.09695729613304138;0.016404014080762863;0.016404014080762863
46;0.1087794154882431;0.018827982246875763;0.018827982246875763;0.09396729618310928;0.015635130926966667;0.015635130926966667
47;0.10911022871732712;0.018811209127306938;0.018811209127306938;0.09532175958156586;0.015969721600413322;0.015969721600413322
48;0.108017697930336;0.0184780303388834;0.0184780303388834;0.0969998762011528;0.01641004905104637;0.01641004905104637
49;0.1085868701338768;0.01881919428706169;0.01881919428706169;0.09394965320825577;0.01565338484942913;0.01565338484942913
50;0.1068916842341423;0.018179500475525856;0.018179500475525856;0.09653323888778687;0.016238871961832047;0.016238871961832047
51;0.10778284817934036;0.01832212135195732;0.01832212135195732;0.09642200917005539;0.016235949471592903;0.016235949471592903
52;0.10570112615823746;0.01783856935799122;0.01783856935799122;0.0918567106127739;0.015100426971912384;0.015100426971912384
53;0.10474296659231186;0.01731450855731964;0.01731450855731964;0.0911906287074089;0.014970733784139156;0.014970733784139156
54;0.10454162955284119;0.01740177348256111;0.01740177348256111;0.09617968648672104;0.016131579875946045;0.016131579875946045
55;0.10509027540683746;0.017513219267129898;0.017513219267129898;0.09468358755111694;0.015705624595284462;0.015705624595284462
56;0.10296870768070221;0.01681138575077057;0.01681138575077057;0.09139181673526764;0.015083498321473598;0.015083498321473598
57;0.10358915477991104;0.016979360952973366;0.016979360952973366;0.09426827728748322;0.015497460030019283;0.015497460030019283
58;0.10338716208934784;0.01711895316839218;0.01711895316839218;0.09182563424110413;0.01503026857972145;0.01503026857972145
59;0.1020846962928772;0.01648692786693573;0.01648692786693573;0.09215245395898819;0.015024297870695591;0.015024297870695591
60;0.10049916803836823;0.01613023318350315;0.01613023318350315;0.09334452450275421;0.015310290269553661;0.015310290269553661
61;0.10145585238933563;0.016314243897795677;0.016314243897795677;0.09570923447608948;0.015898490324616432;0.015898490324616432
62;0.10099788755178452;0.016041044145822525;0.016041044145822525;0.09505484253168106;0.015954984351992607;0.015954984351992607
63;0.1016644611954689;0.016258442774415016;0.016258442774415016;0.09248880296945572;0.015229561366140842;0.015229561366140842
64;0.10066372156143188;0.016084810718894005;0.016084810718894005;0.09196552634239197;0.014900978654623032;0.014900978654623032
65;0.1000828742980957;0.015995211899280548;0.015995211899280548;0.08801860362291336;0.013995872810482979;0.013995872810482979
66;0.0990719422698021;0.015523180365562439;0.015523180365562439;0.09304448962211609;0.015297915786504745;0.015297915786504745
67;0.10045711696147919;0.016077803447842598;0.016077803447842598;0.09044315665960312;0.014738526195287704;0.014738526195287704
68;0.09865888208150864;0.015484434552490711;0.015484434552490711;0.0903681218624115;0.014715256169438362;0.014715256169438362
69;0.09662610292434692;0.014813832007348537;0.014813832007348537;0.089629627764225;0.014466322958469391;0.014466322958469391
70;0.09707892686128616;0.015003684908151627;0.015003684908151627;0.09089363366365433;0.014767773449420929;0.014767773449420929
71;0.09832271188497543;0.015353638678789139;0.015353638678789139;0.08965997397899628;0.014467552304267883;0.014467552304267883
72;0.0956830382347107;0.014557278715074062;0.014557278715074062;0.08995897322893143;0.014396785758435726;0.014396785758435726
73;0.09549340605735779;0.014454074203968048;0.014454074203968048;0.08856102079153061;0.01400927733629942;0.01400927733629942
74;0.09455043822526932;0.0142328767105937;0.0142328767105937;0.08765809237957001;0.013898396864533424;0.013898396864533424
75;0.09555771201848984;0.014437319710850716;0.014437319710850716;0.08683868497610092;0.013806987553834915;0.013806987553834915
76;0.09343353658914566;0.013821885921061039;0.013821885921061039;0.08649341762065887;0.01367179024964571;0.01367179024964571
77;0.0925731509923935;0.01371028833091259;0.01371028833091259;0.08736810088157654;0.013639787212014198;0.013639787212014198
78;0.09403879195451736;0.01411854475736618;0.01411854475736618;0.08783107995986938;0.013946778140962124;0.013946778140962124
79;0.09298985451459885;0.01372646726667881;0.01372646726667881;0.08954521268606186;0.014173672534525394;0.014173672534525394
80;0.09284281730651855;0.013602661900222301;0.013602661900222301;0.09121614694595337;0.014688579365611076;0.014688579365611076
81;0.09152597188949585;0.013248906470835209;0.013248906470835209;0.08610155433416367;0.013482945039868355;0.013482945039868355
82;0.0924660935997963;0.013542929664254189;0.013542929664254189;0.08780359476804733;0.013958578929305077;0.013958578929305077
83;0.0917079895734787;0.013327144086360931;0.013327144086360931;0.0909777283668518;0.014562008902430534;0.014562008902430534
84;0.09212426841259003;0.013282806612551212;0.013282806612551212;0.08688226342201233;0.013665792532265186;0.013665792532265186
85;0.08901401609182358;0.01267368346452713;0.01267368346452713;0.08583876490592957;0.013581786304712296;0.013581786304712296
86;0.09014943242073059;0.01301685068756342;0.01301685068756342;0.08916307985782623;0.014183737337589264;0.014183737337589264
87;0.09148626774549484;0.01319420151412487;0.01319420151412487;0.08811960369348526;0.013969531282782555;0.013969531282782555
88;0.08880895376205444;0.012422554194927216;0.012422554194927216;0.08923229575157166;0.01431124284863472;0.01431124284863472
89;0.08818130195140839;0.012348229065537453;0.012348229065537453;0.08550570160150528;0.013345295563340187;0.013345295563340187
90;0.08791979402303696;0.01239438820630312;0.01239438820630312;0.08629617094993591;0.013615189120173454;0.013615189120173454
91;0.08822917938232422;0.012387349270284176;0.012387349270284176;0.08650033175945282;0.013549786061048508;0.013549786061048508
92;0.08848337084054947;0.012330169789493084;0.012330169789493084;0.08844749629497528;0.01420666929334402;0.01420666929334402
93;0.08742555230855942;0.012125310488045216;0.012125310488045216;0.085641048848629;0.01342715322971344;0.01342715322971344
94;0.08815224468708038;0.012322383932769299;0.012322383932769299;0.08627885580062866;0.013469995930790901;0.013469995930790901
95;0.08756149560213089;0.012144265696406364;0.012144265696406364;0.08516041934490204;0.013219540007412434;0.013219540007412434
96;0.08606451749801636;0.011658458970487118;0.011658458970487118;0.08697431534528732;0.013475586660206318;0.013475586660206318
97;0.08621605485677719;0.011856142431497574;0.011856142431497574;0.08598162233829498;0.013230460695922375;0.013230460695922375
98;0.08609765768051147;0.011769739910960197;0.011769739910960197;0.08552756905555725;0.01349607203155756;0.01349607203155756
99;0.08562371879816055;0.011704450473189354;0.011704450473189354;0.0845661535859108;0.013197449035942554;0.013197449035942554
100;0.08504699170589447;0.011400511488318443;0.011400511488318443;0.0890306755900383;0.01406034454703331;0.01406034454703331
101;0.08396703749895096;0.011343073099851608;0.011343073099851608;0.08351738750934601;0.012775525450706482;0.012775525450706482
102;0.08547835797071457;0.011631214059889317;0.011631214059889317;0.08658969402313232;0.013639786280691624;0.013639786280691624
103;0.08569338172674179;0.011658803559839725;0.011658803559839725;0.08595576882362366;0.01356242410838604;0.01356242410838604
104;0.08302246034145355;0.010980094783008099;0.010980094783008099;0.08680415153503418;0.013365301303565502;0.013365301303565502
105;0.0830712839961052;0.011029744520783424;0.011029744520783424;0.08557688444852829;0.013191373087465763;0.013191373087465763
106;0.08188138902187347;0.010707668028771877;0.010707668028771877;0.08413944393396378;0.01299178134649992;0.01299178134649992
107;0.08289825916290283;0.011028841137886047;0.011028841137886047;0.08639658987522125;0.013424037024378777;0.013424037024378777
108;0.08297591656446457;0.01082040648907423;0.01082040648907423;0.08704830706119537;0.013598657213151455;0.013598657213151455
109;0.0826769545674324;0.01088762003928423;0.01088762003928423;0.08325693011283875;0.012912943959236145;0.012912943959236145
110;0.082506462931633;0.010855444706976414;0.010855444706976414;0.08730385452508926;0.01361322496086359;0.01361322496086359
111;0.08239344507455826;0.010767209343612194;0.010767209343612194;0.08727628737688065;0.013475424610078335;0.013475424610078335
112;0.08079203218221664;0.01039879024028778;0.01039879024028778;0.08304660767316818;0.012586265802383423;0.012586265802383423
113;0.08082518726587296;0.010478325188159943;0.010478325188159943;0.08432227373123169;0.012937787920236588;0.012937787920236588
114;0.0811150074005127;0.01050241757184267;0.01050241757184267;0.08150587230920792;0.012405775487422943;0.012405775487422943
115;0.08154799789190292;0.010591142810881138;0.010591142810881138;0.0828435868024826;0.012583037838339806;0.012583037838339806
116;0.07922568172216415;0.009973802603781223;0.009973802603781223;0.08342473953962326;0.012709551490843296;0.012709551490843296
117;0.07984329015016556;0.010120798833668232;0.010120798833668232;0.08124581724405289;0.012271410785615444;0.012271410785615444
118;0.07980956137180328;0.010079428553581238;0.010079428553581238;0.08331229537725449;0.01261026319116354;0.01261026319116354
119;0.08013702183961868;0.010153133422136307;0.010153133422136307;0.0824812725186348;0.0124072739854455;0.0124072739854455
120;0.07968828827142715;0.010097848251461983;0.010097848251461983;0.08673759549856186;0.013404348865151405;0.013404348865151405
121;0.07927048206329346;0.010067184455692768;0.010067184455692768;0.08368965983390808;0.012758602388203144;0.012758602388203144
122;0.07893594354391098;0.009931697510182858;0.009931697510182858;0.08241619914770126;0.012286693789064884;0.012286693789064884
123;0.07774033397436142;0.009561748243868351;0.009561748243868351;0.08341071009635925;0.01263129897415638;0.01263129897415638
124;0.07831983268260956;0.00978533923625946;0.00978533923625946;0.08264569193124771;0.012490549124777317;0.012490549124777317
125;0.07901646196842194;0.009883214719593525;0.009883214719593525;0.08195405453443527;0.012400818057358265;0.012400818057358265
126;0.07933425903320312;0.010034712962806225;0.010034712962806225;0.08444369584321976;0.012833807617425919;0.012833807617425919
127;0.07747205346822739;0.009564616717398167;0.009564616717398167;0.08200279623270035;0.012366527691483498;0.012366527691483498
128;0.07725513726472855;0.00962283555418253;0.00962283555418253;0.08502030372619629;0.012891847640275955;0.012891847640275955
129;0.07789396494626999;0.009621904231607914;0.009621904231607914;0.08663792163133621;0.01335301622748375;0.01335301622748375
130;0.07751328498125076;0.009658959694206715;0.009658959694206715;0.08337884396314621;0.012533290311694145;0.012533290311694145
131;0.07727969437837601;0.009431121870875359;0.009431121870875359;0.08078423142433167;0.012083570472896099;0.012083570472896099
132;0.07578513771295547;0.009293614886701107;0.009293614886701107;0.0840279757976532;0.01262677926570177;0.01262677926570177
133;0.07685668021440506;0.009263959713280201;0.009263959713280201;0.08149404078722;0.01231310609728098;0.01231310609728098
134;0.07575266808271408;0.009286552667617798;0.009286552667617798;0.08319233357906342;0.012748369947075844;0.012748369947075844
135;0.07670151442289352;0.009309216402471066;0.009309216402471066;0.08377563953399658;0.0128035768866539;0.0128035768866539
136;0.07622390985488892;0.00923837535083294;0.00923837535083294;0.0851680114865303;0.012815254740417004;0.012815254740417004
137;0.07641998678445816;0.009220179170370102;0.009220179170370102;0.08162909001111984;0.012211146764457226;0.012211146764457226
138;0.07577981054782867;0.009092984721064568;0.009092984721064568;0.08394566178321838;0.012648273259401321;0.012648273259401321
139;0.07468578964471817;0.008944009430706501;0.008944009430706501;0.08187639713287354;0.012233603745698929;0.012233603745698929
140;0.07388179004192352;0.008701629005372524;0.008701629005372524;0.08170060813426971;0.012105032801628113;0.012105032801628113
141;0.07450585812330246;0.008792776614427567;0.008792776614427567;0.08256334811449051;0.012373282574117184;0.012373282574117184
142;0.07552333176136017;0.009135634638369083;0.009135634638369083;0.08029939234256744;0.011926678940653801;0.011926678940653801
143;0.074711374938488;0.008789487183094025;0.008789487183094025;0.08206119388341904;0.012117329053580761;0.012117329053580761
144;0.07435835152864456;0.00886111706495285;0.00886111706495285;0.08168350905179977;0.012154142372310162;0.012154142372310162
145;0.07336004823446274;0.008592754602432251;0.008592754602432251;0.08187024295330048;0.012174800969660282;0.012174800969660282
146;0.0739748552441597;0.008646314032375813;0.008646314032375813;0.08386697620153427;0.012756205163896084;0.012756205163896084
147;0.07273382693529129;0.008424359373748302;0.008424359373748302;0.08298177272081375;0.012414808385074139;0.012414808385074139
148;0.07334423810243607;0.008569080382585526;0.008569080382585526;0.08325331658124924;0.012390109710395336;0.012390109710395336
149;0.07304027676582336;0.008523507975041866;0.008523507975041866;0.08226209878921509;0.01228630542755127;0.01228630542755127
150;0.07277737557888031;0.008414668962359428;0.008414668962359428;0.08203296363353729;0.012246908619999886;0.012246908619999886
151;0.07333151251077652;0.008550157770514488;0.008550157770514488;0.08071726560592651;0.011949044652283192;0.011949044652283192
152;0.07119086384773254;0.008066486567258835;0.008066486567258835;0.08438096940517426;0.012843329459428787;0.012843329459428787
153;0.0713232159614563;0.00816666055470705;0.00816666055470705;0.07968587428331375;0.011752148158848286;0.011752148158848286
154;0.07093803584575653;0.008044198155403137;0.008044198155403137;0.08170165866613388;0.012145410291850567;0.012145410291850567
155;0.07104011625051498;0.008018544875085354;0.008018544875085354;0.08139406889677048;0.012216885574162006;0.012216885574162006
156;0.07144425809383392;0.008162867277860641;0.008162867277860641;0.08031465113162994;0.011930577456951141;0.011930577456951141
157;0.07037225365638733;0.007883358746767044;0.007883358746767044;0.08080578595399857;0.011918711476027966;0.011918711476027966
158;0.07172374427318573;0.008132685907185078;0.008132685907185078;0.08042766898870468;0.01193904597312212;0.01193904597312212
159;0.07096824795007706;0.008091458119452;0.008091458119452;0.08225217461585999;0.01236486155539751;0.01236486155539751
160;0.07073263823986053;0.007971351966261864;0.007971351966261864;0.08215200155973434;0.012162999249994755;0.012162999249994755
161;0.06943418830633163;0.0077316355891525745;0.0077316355891525745;0.08156359940767288;0.012047559954226017;0.012047559954226017
162;0.06934887915849686;0.007593074347823858;0.007593074347823858;0.08264463394880295;0.012345549650490284;0.012345549650490284
163;0.06975595653057098;0.007763872388750315;0.007763872388750315;0.07946114987134933;0.011762173846364021;0.011762173846364021
164;0.07039637863636017;0.007829425856471062;0.007829425856471062;0.08268977701663971;0.012396758422255516;0.012396758422255516
165;0.07040789723396301;0.007777456659823656;0.007777456659823656;0.0797896608710289;0.011802145279943943;0.011802145279943943
166;0.06934605538845062;0.007622952107340097;0.007622952107340097;0.07984054833650589;0.011843394488096237;0.011843394488096237
167;0.06882909685373306;0.007569981273263693;0.007569981273263693;0.08035199344158173;0.01183067262172699;0.01183067262172699
168;0.06933862715959549;0.0076530263759195805;0.0076530263759195805;0.08176366239786148;0.012095395475625992;0.012095395475625992
