date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7670578956604004,0.770155147048128,0.7237571477890015
2020-01-31,0.944045450241995,0.7932947278022766,0.6336276294613074,0.6920239925384521
2020-02-03,0.7434967230582693,0.8085153102874756,0.6656132356971138,0.6913438439369202
2020-02-04,0.6278663009326243,0.8043054342269897,0.7457265758015562,0.7171382904052734
2020-02-05,0.5620278816062226,0.7845966219902039,0.7905447431335706,0.7517901062965393
2020-02-06,0.5277054381758973,0.7621932029724121,0.8011092319905594,0.7841352820396423
2020-02-07,0.5201339253216051,0.741359531879425,0.7752059158610408,0.7987882494926453
2020-02-10,0.4433711945140541,0.721121072769165,0.7989335444515541,0.8132185339927673
2020-02-11,0.42984438707637257,0.7047364711761475,0.7920818063625987,0.8210975527763367
2020-02-12,0.3743022835338377,0.6830486059188843,0.8756654910455831,0.8409190773963928
2020-02-13,0.3713765469979628,0.6670196056365967,0.850847035713691,0.8522468209266663
2020-02-14,0.3463757635232134,0.651178777217865,0.8806525253111458,0.8656308054924011
2020-02-18,0.32906234691643554,0.6465259790420532,0.8144769530738889,0.8666476607322693
2020-02-19,0.30950930789444836,0.6444516181945801,0.8405100584138613,0.8702663779258728
2020-02-20,0.3251568445545579,0.654445230960846,0.777273521481817,0.8534111380577087
2020-02-21,0.3468230024009992,0.6705766916275024,0.7085607704160932,0.8298104405403137
2020-02-24,0.468493268160025,0.732132077217102,0.4844483549622674,0.725924551486969
2020-02-25,0.508028241465619,0.782976508140564,0.43567626841603185,0.5926416516304016
2020-02-26,0.49027822063324333,0.7964723110198975,0.4405452126667008,0.5354267954826355
2020-02-27,0.6797882812254381,0.7788554430007935,0.31024687071990853,0.4649777412414551
2020-02-28,0.6798378664054519,0.8141765594482422,0.3030942111516238,0.41128459572792053
2020-03-02,0.5289737341290939,0.8181964159011841,0.3644714067730281,0.41486892104148865
2020-03-03,0.5702150540350361,0.7345311641693115,0.331028664645394,0.4405843913555145
2020-03-04,0.4849517868064442,0.7251251935958862,0.381254048224994,0.43459686636924744
2020-03-05,0.5881958801384504,0.6947087049484253,0.30803025817014623,0.4167836904525757
2020-03-06,0.6100212330736496,0.7618299722671509,0.29117788468753725,0.40580812096595764
2020-03-09,0.7467303593502659,0.6877261400222778,0.22466994201830107,0.40071389079093933
2020-03-10,0.6363987504501031,0.6811966896057129,0.2588449602186509,0.4055776298046112
2020-03-11,0.7118550825992066,0.714616596698761,0.22729513280646124,0.38251397013664246
2020-03-12,0.978720882546343,0.7239575982093811,0.16243605924262436,0.3156702220439911
2020-03-13,0.7366499757797811,0.7392183542251587,0.2121198475731969,0.3587566018104553
2020-03-16,1.0,0.6351978778839111,0.14863242911344468,0.31455564498901367
2020-03-17,0.9028649390065842,0.6372957825660706,0.16201102512442028,0.29041844606399536
2020-03-18,0.9089737636046543,0.6100056171417236,0.16096925553917557,0.28293776512145996
2020-03-19,0.8469692445187702,0.6357153058052063,0.17102695387451033,0.28107285499572754
2020-03-20,0.7810949704341892,0.6511044502258301,0.18658058892154858,0.31071028113365173
2020-03-23,0.7405764559839715,0.7169463038444519,0.2004433671913514,0.3484257161617279
2020-03-24,0.7456718859924093,0.682052493095398,0.2003105070036324,0.47603562474250793
2020-03-25,0.777574518560127,0.7202182412147522,0.19329147829396054,0.4775592088699341
2020-03-26,0.7458862134621671,0.740250825881958,0.20276773391151517,0.4745616912841797
2020-03-27,0.8059428885892097,0.758895754814148,0.18884151937666777,0.44009554386138916
2020-03-30,0.7140546109006258,0.7566370368003845,0.21724242655493134,0.43105974793434143
2020-03-31,0.6736552555773768,0.7139482498168945,0.23175269849824928,0.44188985228538513
2020-04-01,0.7221336739458285,0.7128897905349731,0.21759342753570018,0.43914151191711426
2020-04-02,0.648082344433741,0.6917010545730591,0.24403305628514232,0.4421214759349823
2020-04-03,0.5992791574328749,0.6600660681724548,0.2656317231866449,0.4474147856235504
2020-04-06,0.5897475875209206,0.6252952814102173,0.27531142203967385,0.44837450981140137
2020-04-07,0.612460826281556,0.6230599880218506,0.2668721750707188,0.4507654309272766
2020-04-08,0.5719844976002371,0.6285121440887451,0.2876764198985748,0.4612289071083069
2020-04-09,0.5531825428809093,0.6307222843170166,0.299462790885782,0.45861783623695374
