epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
56;0.09609943628311157;0.015229599550366402;0.015229599550366402;0.08271203190088272;0.011611463502049446;0.011611463502049446
57;0.09565030783414841;0.015213935635983944;0.015213935635983944;0.08606359362602234;0.012648888863623142;0.012648888863623142
58;0.09599793702363968;0.015265561640262604;0.015265561640262604;0.08490635454654694;0.012364458292722702;0.012364458292722702
59;0.09534954279661179;0.015007171779870987;0.015007171779870987;0.08393115550279617;0.0122211379930377;0.0122211379930377
60;0.09354300051927567;0.01478306669741869;0.01478306669741869;0.08235782384872437;0.011563923209905624;0.011563923209905624
61;0.09426013380289078;0.014539317227900028;0.014539317227900028;0.08301430940628052;0.01194915920495987;0.01194915920495987
62;0.0948483943939209;0.015010422095656395;0.015010422095656395;0.08135990053415298;0.011009489186108112;0.011009489186108112
63;0.09432509541511536;0.01482344325631857;0.01482344325631857;0.0849231705069542;0.012420056387782097;0.012420056387782097
64;0.09352260082960129;0.014660694636404514;0.014660694636404514;0.08168070018291473;0.01141168363392353;0.01141168363392353
65;0.0915205180644989;0.01412002369761467;0.01412002369761467;0.08348693698644638;0.011585991829633713;0.011585991829633713
66;0.09308820962905884;0.014465642161667347;0.014465642161667347;0.0820256695151329;0.011508691124618053;0.011508691124618053
67;0.09236767143011093;0.014309252612292767;0.014309252612292767;0.08284413814544678;0.011960513889789581;0.011960513889789581
68;0.09235440194606781;0.014229675754904747;0.014229675754904747;0.082405224442482;0.011439389549195766;0.011439389549195766
69;0.0922916904091835;0.014294199645519257;0.014294199645519257;0.0840320959687233;0.011711220256984234;0.011711220256984234
70;0.09116767346858978;0.013825314119458199;0.013825314119458199;0.0836145281791687;0.012037971056997776;0.012037971056997776
71;0.09131378680467606;0.013888983055949211;0.013888983055949211;0.0839034765958786;0.012200016528367996;0.012200016528367996
72;0.09134044498205185;0.013859445229172707;0.013859445229172707;0.08666017651557922;0.01277722604572773;0.01277722604572773
73;0.090523861348629;0.013764380477368832;0.013764380477368832;0.0829356461763382;0.012011765502393246;0.012011765502393246
74;0.09070398658514023;0.013901293277740479;0.013901293277740479;0.08521035313606262;0.012020857073366642;0.012020857073366642
75;0.0908418521285057;0.013796917162835598;0.013796917162835598;0.0836825966835022;0.012080464512109756;0.012080464512109756
76;0.09081337600946426;0.013776352629065514;0.013776352629065514;0.08280853927135468;0.011635664850473404;0.011635664850473404
77;0.09078612178564072;0.01369978953152895;0.01369978953152895;0.08621799945831299;0.012717023491859436;0.012717023491859436
