date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.9277820587158203,0.6448918537291393,0.6728596687316895
2018-01-31,0.28746617665180113,0.8615992069244385,0.7055056712484538,0.7009425163269043
2018-02-01,0.2827792672332434,0.8292291760444641,0.7102555933088577,0.6876360177993774
2018-02-02,0.3593712178286746,0.9027504324913025,0.5535378161113786,0.576907753944397
2018-02-05,0.7498965376983812,0.942853569984436,0.257918761768248,0.38672786951065063
2018-02-06,0.602313955737757,0.8031507134437561,0.32155185214853477,0.46187829971313477
2018-02-07,0.5537228066519007,0.7269027233123779,0.3481687994711577,0.5217747688293457
2018-02-08,0.6711003160124938,0.8087539672851562,0.28898138626014336,0.42997682094573975
2018-02-09,0.5854429854121801,0.7445080876350403,0.33323858800414663,0.4095104932785034
2018-02-12,0.5229171885352151,0.6395304203033447,0.3798399752756561,0.3899068534374237
2018-02-13,0.5121582609591944,0.5870438814163208,0.3901601336117357,0.3212335407733917
2018-02-14,0.39683792450525834,0.4687114357948303,0.5065884954398904,0.3340359628200531
2018-02-15,0.39596067009908475,0.43629902601242065,0.5107941054121551,0.3866032660007477
2018-02-16,0.4046403647224071,0.4443420171737671,0.5028821961972927,0.4233306646347046
2018-02-20,0.43635821953386567,0.49566149711608887,0.47788698904121035,0.42293494939804077
2018-02-21,0.4260650707795598,0.5013611912727356,0.4924609490936803,0.4627240300178528
2018-02-22,0.4002793467448123,0.4985458552837372,0.5274393727664503,0.5250712037086487
2018-02-23,0.3542690302249327,0.5158795118331909,0.5996519771383492,0.5965632200241089
2018-02-26,0.3443453258238218,0.5124515891075134,0.6286107376631347,0.6531456708908081
2018-02-27,0.4071095887236177,0.5053578615188599,0.5350535752055231,0.6022161245346069
2018-02-28,0.4368149053831329,0.44812139868736267,0.5018257996483566,0.5138578414916992
2018-03-01,0.4968842526055766,0.4502258896827698,0.44396256738024004,0.4226394593715668
2018-03-02,0.4353235983570862,0.40282952785491943,0.5099762519709418,0.47766441106796265
2018-03-05,0.42243069858135307,0.419691801071167,0.535730053837602,0.5476082563400269
2018-03-06,0.41615818213640976,0.45747971534729004,0.5473213289117627,0.6211566925048828
2018-03-07,0.40458300218584253,0.49813181161880493,0.5666337878898686,0.7012567520141602
2018-03-08,0.3786954623318475,0.5237820148468018,0.609311482134993,0.7732460498809814
2018-03-09,0.33689662767422573,0.514775276184082,0.6893858268722763,0.8144286274909973
2018-03-12,0.36875109019993135,0.5072317123413086,0.6423572701415363,0.7865504026412964
2018-03-13,0.38405253445986315,0.48386257886886597,0.6208558767098278,0.7582111358642578
2018-03-14,0.4068331775176783,0.46773457527160645,0.5899936367300591,0.7186954617500305
2018-03-15,0.39377443669848433,0.4383317232131958,0.613633891915975,0.7217038869857788
2018-03-16,0.37699898494521317,0.4169272184371948,0.6452393991890719,0.7502697706222534
2018-03-19,0.4611182675871527,0.4806786775588989,0.5383055306547764,0.6634934544563293
2018-03-20,0.4436128948127034,0.4497145414352417,0.5633608395273743,0.6465641856193542
2018-03-21,0.43768106046840277,0.43073564767837524,0.5749027787263983,0.6628599166870117
2018-03-22,0.5750867785751876,0.5264623761177063,0.44054670871731144,0.565501868724823
2018-03-23,0.6161371933586686,0.6355035305023193,0.41403120912558034,0.5226045846939087
2018-03-26,0.5296960661439636,0.6621897220611572,0.49171397955313295,0.6343355178833008
2018-03-27,0.5698911643796535,0.7228007316589355,0.4602374043277085,0.6184606552124023
2018-03-28,0.582520365467713,0.78374844789505,0.4534297108254457,0.5885602831840515
2018-03-29,0.5115313383697621,0.7663478851318359,0.520006734797669,0.6147832870483398
2018-04-02,0.6190299572085293,0.7911955714225769,0.4421218816577963,0.5288693904876709
2018-04-03,0.5562045698767846,0.772125244140625,0.49561683869552786,0.5299034714698792
2018-04-04,0.5318853763730865,0.7342537641525269,0.522039483254012,0.5349768400192261
2018-04-05,0.5051461501029817,0.698540449142456,0.5536804503335224,0.5354131460189819
2018-04-06,0.5765519683715468,0.7115232944488525,0.48866004684027203,0.4726017117500305
2018-04-09,0.5946310958041472,0.7228819131851196,0.48438644383238866,0.4834470748901367
2018-04-10,0.5625149341850596,0.6924943327903748,0.515861735609068,0.534389317035675
2018-04-11,0.5595897751875535,0.6810582876205444,0.5224449487657854,0.581515908241272
2018-04-12,0.5143460333647302,0.6133230924606323,0.5726815599921906,0.6503563523292542
2018-04-13,0.48729601670107,0.5449478626251221,0.609045277188397,0.7112504839897156
2018-04-16,0.4722604488424551,0.5017369389533997,0.6429509260569731,0.7646037936210632
2018-04-17,0.4376574316267043,0.4642640948295593,0.6991385745487538,0.8277716636657715
2018-04-18,0.4505569745266734,0.48435866832733154,0.6843884147777495,0.8181304931640625
2018-04-19,0.46391274160907736,0.5037208199501038,0.6698656501122098,0.7974759936332703
2018-04-20,0.49382381064037145,0.5360344648361206,0.6342211257903806,0.7555068731307983
2018-04-23,0.4874722642711337,0.5266344547271729,0.6578605128466405,0.7442899346351624
2018-04-24,0.5411563536457908,0.5917133688926697,0.5973383394336138,0.6674771904945374
2018-04-25,0.5393268246743398,0.6299499273300171,0.6041834824876844,0.6151105165481567
2018-04-26,0.4942557605395759,0.5709781050682068,0.6646077488685883,0.6285319328308105
2018-04-27,0.47216796583028886,0.5361286997795105,0.701351464390969,0.6624401807785034
2018-04-30,0.49821237784515277,0.5384594202041626,0.6812061871043968,0.6323039531707764
2018-05-01,0.4878198452208026,0.5117772817611694,0.7014984634447248,0.6563109159469604
2018-05-02,0.5064578391091707,0.5364145636558533,0.6813279352537385,0.6375812292098999
2018-05-03,0.5077934593771058,0.5484899282455444,0.6852455244701052,0.6610913872718811
2018-05-04,0.4750547953106648,0.4563499093055725,0.737677274233099,0.6986568570137024
2018-05-07,0.4847385075406655,0.4161009192466736,0.7410982940156582,0.7100481986999512
2018-05-08,0.48695732847066475,0.4232388138771057,0.7435939137642,0.7086840867996216
2018-05-09,0.4475243632828195,0.37155741453170776,0.8155985917077712,0.7601481080055237
2018-05-10,0.4444608079555928,0.3848547041416168,0.8278458204843195,0.7734166383743286
2018-05-11,0.4281515562112879,0.3845885396003723,0.8663610134107974,0.8116011023521423
2018-05-14,0.44766450637535327,0.42661258578300476,0.8492394601165987,0.8301435708999634
2018-05-15,0.5104239878071933,0.5214605331420898,0.7510412204806133,0.7597362995147705
2018-05-16,0.4718431514455539,0.500235378742218,0.8192846305649064,0.8289278745651245
2018-05-17,0.47588906302632816,0.5087246298789978,0.8192007608185816,0.8444985151290894
2018-05-18,0.47928448152866887,0.5242518782615662,0.8203377845240879,0.8513414859771729
2018-05-21,0.47846017879240194,0.5418235063552856,0.8432823535593463,0.8629165291786194
2018-05-22,0.4875187420626492,0.5562774538993835,0.834886502298521,0.8622243404388428
2018-05-23,0.4677255336039827,0.5734086036682129,0.8779226163284305,0.9032272696495056
2018-05-24,0.4697224939586267,0.5945062637329102,0.8819898918638842,0.9125630855560303
2018-05-25,0.49972533734959695,0.6482821702957153,0.8364901323205053,0.8486242294311523
2018-05-29,0.6655882061885348,0.7487612962722778,0.6513904892412615,0.655601441860199
2018-05-30,0.589335707536409,0.6804853677749634,0.7425524363964431,0.7003316879272461
2018-05-31,0.6140124394246153,0.708424985408783,0.7194296520887383,0.7199869155883789
2018-06-01,0.5403670851497533,0.686864972114563,0.8252501027419931,0.8080266714096069
2018-06-04,0.5254340703921471,0.6773644685745239,0.8735531086065391,0.8627117872238159
2018-06-05,0.5161112344224392,0.6633050441741943,0.8980752749517485,0.8697723150253296
2018-06-06,0.48897217171765195,0.6125052571296692,0.9573195361898501,0.8814036846160889
2018-06-07,0.5143264113605214,0.6195647716522217,0.9192305266140256,0.8470083475112915
2018-06-08,0.5213270465960214,0.614913284778595,0.9160371737750115,0.8313229084014893
2018-06-11,0.5440270063950184,0.6187012195587158,0.9051443481915529,0.8271766901016235
2018-06-12,0.5489253524876654,0.6237783432006836,0.9064505324346641,0.8332222104072571
2018-06-13,0.5813248898487342,0.6540254354476929,0.8649665173584086,0.7983630895614624
2018-06-14,0.5499415500995052,0.6456115245819092,0.9240703911321088,0.8542102575302124
2018-06-15,0.5490900478872804,0.6441124677658081,0.9354591090229694,0.880547046661377
2018-06-18,0.5818806967762795,0.6638526916503906,0.9121039240016886,0.8578689098358154
2018-06-19,0.6376957535670474,0.6749563217163086,0.8415779797201935,0.8096483945846558
2018-06-20,0.617458060652421,0.6416891813278198,0.878978346124922,0.8360313773155212
2018-06-21,0.7143845082721111,0.6767458915710449,0.7683879380265444,0.7658522129058838
2018-06-22,0.6792495045179014,0.6455997824668884,0.8174485087452231,0.816893458366394
2018-06-25,0.8739629896147456,0.7261345386505127,0.6507482041885141,0.7926783561706543
2018-06-26,0.8140691210302248,0.7598484754562378,0.7088274458521259,0.8350197076797485
2018-06-27,0.9183599236196848,0.8561719655990601,0.6304634143692044,0.802240252494812
2018-06-28,0.8664025089081523,0.8977780938148499,0.6705439799682743,0.8229652643203735
2018-06-29,0.829624593783792,0.8526493906974792,0.7026558653913708,0.8412327766418457
2018-07-02,0.8111249252761011,0.7903555035591125,0.7260854290835365,0.8392136096954346
2018-07-03,0.8415617289221009,0.791059136390686,0.7022304871373319,0.8069605827331543
2018-07-05,0.784970326424742,0.7544716596603394,0.7580583004394271,0.849642276763916
2018-07-06,0.7030602069151264,0.6901859045028687,0.8493043919448829,0.9198430180549622
2018-07-09,0.6730274827108664,0.6614456176757812,0.8964854206940118,0.9597541689872742
2018-07-10,0.6722983507312901,0.6474412679672241,0.9005906618939694,0.9957305192947388
2018-07-11,0.7270397581923046,0.6816997528076172,0.8356957331622551,0.9622509479522705
2018-07-12,0.6729671636747234,0.6312477588653564,0.9060095127876506,0.9808074235916138
2018-07-13,0.6534540928701484,0.5901944041252136,0.9363436764451952,0.9785214066505432
2018-07-16,0.6943524496957159,0.6157622933387756,0.8905585597907217,0.9517003297805786
2018-07-17,0.654590735543893,0.5898296236991882,0.9480043548489685,0.9737396240234375
2018-07-18,0.6586896643589337,0.5822079181671143,0.9448781437391656,0.9686580896377563
2018-07-19,0.7026688208999878,0.6039906740188599,0.88440345232396,0.9278239607810974
2018-07-20,0.7041959720949761,0.6005934476852417,0.8806022847855632,0.9174152612686157
2018-07-23,0.6972299860907013,0.5754597187042236,0.8836262623278053,0.939489483833313
2018-07-24,0.6876765296319601,0.5740242004394531,0.8939271728985079,0.9748172760009766
2018-07-25,0.6830679447608607,0.5831461548805237,0.8979584103609876,1.0011239051818848
2018-07-26,0.6767592816860997,0.5944445133209229,0.9042982922924285,1.0149059295654297
2018-07-27,0.7285634010183646,0.6538698077201843,0.8381008866084009,0.9582802057266235
2018-07-30,0.8046157442822465,0.7113465070724487,0.7536656665955372,0.8811079263687134
2018-07-31,0.7261377340234206,0.670839786529541,0.8331679962223331,0.9179314374923706
2018-08-01,0.7465269572412009,0.6666226387023926,0.8085032993308378,0.9200391173362732
2018-08-02,0.6941525407175186,0.6466858386993408,0.8674398024271803,0.9678783416748047
2018-08-03,0.6648746688319428,0.6142328977584839,0.9034676346416002,0.9822697639465332
2018-08-06,0.6497439584910447,0.5852220058441162,0.9177623253534456,0.9820878505706787
2018-08-07,0.6321071325241857,0.5682317018508911,0.9410296696693724,0.9752451181411743
2018-08-08,0.6294434142049183,0.5590308904647827,0.9426476467178141,0.9782686233520508
2018-08-09,0.6558606085745177,0.5606789588928223,0.9072952112431386,0.949137806892395
2018-08-10,0.7682604002972285,0.6529140472412109,0.774439825876743,0.8721672296524048
2018-08-13,0.8710593963983256,0.7586990594863892,0.6939453259737997,0.7982941269874573
2018-08-14,0.7869257218268778,0.7696465253829956,0.772211819882062,0.830272376537323
2018-08-15,0.8656122327990025,0.8275102972984314,0.7035360190708437,0.8334982395172119
2018-08-16,0.7879239075815954,0.8238556385040283,0.7673900090095881,0.8859705924987793
2018-08-17,0.7314666234759308,0.7670247554779053,0.8182771446164259,0.9310648441314697
2018-08-20,0.6973415784677377,0.7247127294540405,0.8332992251267742,0.9215938448905945
2018-08-21,0.7096717568886306,0.6908050775527954,0.811005857201942,0.8779672384262085
2018-08-22,0.668258535805634,0.6248743534088135,0.8531561599391073,0.8710614442825317
2018-08-23,0.6693128422574108,0.5779144763946533,0.8438993555275377,0.8432782888412476
2018-08-24,0.6394127908226104,0.5469999313354492,0.8752643025632924,0.851417601108551
2018-08-27,0.6273828028405064,0.5455735921859741,0.868363705766869,0.8487986326217651
2018-08-28,0.6380063591106985,0.5724204182624817,0.8464744354957757,0.8399477005004883
2018-08-29,0.6186101160967196,0.5781316161155701,0.8655149679813103,0.8490244150161743
2018-08-30,0.6760729766296526,0.5755645632743835,0.7852318168162915,0.7625589370727539
2018-08-31,0.6359156441091856,0.586308479309082,0.8278238312697918,0.7536719441413879
2018-09-04,0.6247771778634985,0.5903503894805908,0.8155262892593937,0.7274354100227356
2018-09-05,0.6538594547585926,0.6177840828895569,0.7731095524266857,0.6707611680030823
2018-09-06,0.681907234643713,0.6670995354652405,0.7355346041601422,0.6198176741600037
2018-09-07,0.6859028190157521,0.7068235874176025,0.72561891810452,0.6040078997612
2018-09-10,0.6342789601453807,0.689089298248291,0.7670969946120784,0.6441726684570312
2018-09-11,0.5866498521283628,0.6534927487373352,0.8232769304759846,0.7109959125518799
