epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
0;0.48611748218536377;0.3257211148738861;0.3257211148738861;0.5011808276176453;0.2882193326950073;0.2882193326950073
1;0.28655198216438293;0.12721551954746246;0.12721551954746246;0.306741327047348;0.13524647057056427;0.13524647057056427
2;0.22805540263652802;0.08229423314332962;0.08229423314332962;0.21913409233093262;0.07555768638849258;0.07555768638849258
3;0.20416122674942017;0.06577944755554199;0.06577944755554199;0.1862083077430725;0.055533502250909805;0.055533502250909805
4;0.19141489267349243;0.05792338401079178;0.05792338401079178;0.1738017499446869;0.04878373444080353;0.04878373444080353
5;0.18524697422981262;0.05398581549525261;0.05398581549525261;0.16802701354026794;0.045162077993154526;0.045162077993154526
6;0.17401070892810822;0.048035878688097;0.048035878688097;0.15894564986228943;0.04007719084620476;0.04007719084620476
7;0.17102627456188202;0.0459565632045269;0.0459565632045269;0.15459631383419037;0.03810825198888779;0.03810825198888779
8;0.16486592590808868;0.04249308630824089;0.04249308630824089;0.14859841763973236;0.03497755154967308;0.03497755154967308
9;0.16034886240959167;0.04072752222418785;0.04072752222418785;0.1440352350473404;0.033067937940359116;0.033067937940359116
10;0.15981759130954742;0.040296655148267746;0.040296655148267746;0.14740973711013794;0.03402659296989441;0.03402659296989441
11;0.15305697917938232;0.0367605984210968;0.0367605984210968;0.14341911673545837;0.03207962587475777;0.03207962587475777
12;0.1507108509540558;0.03592373803257942;0.03592373803257942;0.14091753959655762;0.03127269819378853;0.03127269819378853
13;0.14733803272247314;0.03430475294589996;0.03430475294589996;0.13705496490001678;0.02968890219926834;0.02968890219926834
14;0.1467503011226654;0.03431366756558418;0.03431366756558418;0.13626714050769806;0.029101628810167313;0.029101628810167313
15;0.1435316801071167;0.03241581469774246;0.03241581469774246;0.13548573851585388;0.028809821233153343;0.028809821233153343
16;0.1406693160533905;0.031383804976940155;0.031383804976940155;0.13383172452449799;0.028381483629345894;0.028381483629345894
17;0.14087755978107452;0.031094856560230255;0.031094856560230255;0.13216927647590637;0.027548054233193398;0.027548054233193398
18;0.14046192169189453;0.031029948964715004;0.031029948964715004;0.1322915107011795;0.027731172740459442;0.027731172740459442
19;0.13700509071350098;0.03001219406723976;0.03001219406723976;0.13280759751796722;0.02780097909271717;0.02780097909271717
20;0.13621504604816437;0.029300974681973457;0.029300974681973457;0.1306610405445099;0.02669980376958847;0.02669980376958847
21;0.13319289684295654;0.028104513883590698;0.028104513883590698;0.12911559641361237;0.026342373341321945;0.026342373341321945
22;0.13212893903255463;0.02769351191818714;0.02769351191818714;0.12702302634716034;0.025151384994387627;0.025151384994387627
23;0.13333284854888916;0.027882447466254234;0.027882447466254234;0.12681734561920166;0.02563190832734108;0.02563190832734108
24;0.12985792756080627;0.026554686948657036;0.026554686948657036;0.12482139468193054;0.02488861419260502;0.02488861419260502
25;0.1295153945684433;0.026584655046463013;0.026584655046463013;0.12574030458927155;0.025234106928110123;0.025234106928110123
26;0.12643715739250183;0.025760753080248833;0.025760753080248833;0.12409433722496033;0.024164646863937378;0.024164646863937378
27;0.12777870893478394;0.025956163182854652;0.025956163182854652;0.1245218887925148;0.02453353814780712;0.02453353814780712
28;0.12475229799747467;0.02463340573012829;0.02463340573012829;0.12384764850139618;0.02405821904540062;0.02405821904540062
29;0.12467100471258163;0.024558421224355698;0.024558421224355698;0.12370391935110092;0.024143122136592865;0.024143122136592865
30;0.12248390167951584;0.023739704862236977;0.023739704862236977;0.12231838703155518;0.023239891976118088;0.023239891976118088
31;0.12176378816366196;0.023710336536169052;0.023710336536169052;0.12254279851913452;0.023473070934414864;0.023473070934414864
32;0.12023478001356125;0.022893832996487617;0.022893832996487617;0.12124861776828766;0.023053709417581558;0.023053709417581558
33;0.11997973918914795;0.022650117054581642;0.022650117054581642;0.11846059560775757;0.02222146838903427;0.02222146838903427
34;0.11856260895729065;0.02214108221232891;0.02214108221232891;0.12010469287633896;0.022826647385954857;0.022826647385954857
35;0.12025708705186844;0.02282598428428173;0.02282598428428173;0.12011545151472092;0.02272840216755867;0.02272840216755867
36;0.11724475026130676;0.021766867488622665;0.021766867488622665;0.11809210479259491;0.022193744778633118;0.022193744778633118
37;0.1171778067946434;0.021699102595448494;0.021699102595448494;0.11842923611402512;0.022133583202958107;0.022133583202958107
38;0.11757909506559372;0.022120319306850433;0.022120319306850433;0.1179659515619278;0.022108744829893112;0.022108744829893112
39;0.1171395555138588;0.0218798965215683;0.0218798965215683;0.11736848205327988;0.021796051412820816;0.021796051412820816
40;0.11534185707569122;0.021009910851716995;0.021009910851716995;0.11593466997146606;0.02113531157374382;0.02113531157374382
41;0.1138620376586914;0.020491724833846092;0.020491724833846092;0.11578372120857239;0.02133929543197155;0.02133929543197155
42;0.11374250799417496;0.020463434979319572;0.020463434979319572;0.11749221384525299;0.021720735356211662;0.021720735356211662
43;0.11249502748250961;0.019892500713467598;0.019892500713467598;0.11615567654371262;0.02129690907895565;0.02129690907895565
44;0.11113647371530533;0.0197187140583992;0.0197187140583992;0.1157095804810524;0.02099805511534214;0.02099805511534214
