date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7415981888771057,0.770155147048128,0.741556704044342
2020-01-31,0.944045450241995,0.7940230369567871,0.6336276294613074,0.6269029974937439
2020-02-03,0.7434967230582693,0.7628463506698608,0.6656132356971138,0.6438441276550293
2020-02-04,0.6278663009326243,0.7045170664787292,0.7457265758015562,0.7199245095252991
2020-02-05,0.5620278816062226,0.6795346140861511,0.7905447431335706,0.775769054889679
2020-02-06,0.5277054381758973,0.6849780082702637,0.8011092319905594,0.8035160303115845
2020-02-07,0.5201339253216051,0.7020893692970276,0.7752059158610408,0.8052158355712891
2020-02-10,0.4433711945140541,0.6672863960266113,0.7989335444515541,0.8194280862808228
2020-02-11,0.42984438707637257,0.6407085657119751,0.7920818063625987,0.7832396030426025
2020-02-12,0.3743022835338377,0.5850890874862671,0.8756654910455831,0.8145787715911865
2020-02-13,0.3713765469979628,0.6147700548171997,0.850847035713691,0.8135627508163452
2020-02-14,0.3463757635232134,0.6060771346092224,0.8806525253111458,0.8400940895080566
2020-02-18,0.32906234691643554,0.6367489099502563,0.8144769530738889,0.8114265203475952
2020-02-19,0.30950930789444836,0.6368764638900757,0.8405100584138613,0.8067106008529663
2020-02-20,0.3251568445545579,0.6802730560302734,0.777273521481817,0.7780303955078125
2020-02-21,0.3468230024009992,0.7465470433235168,0.7085607704160932,0.7206064462661743
2020-02-24,0.468493268160025,0.8876959085464478,0.4844483549622674,0.5512531995773315
2020-02-25,0.508028241465619,0.9337388873100281,0.43567626841603185,0.44558483362197876
2020-02-26,0.49027822063324333,0.938416063785553,0.4405452126667008,0.42128413915634155
2020-02-27,0.6797882812254381,0.9818384051322937,0.31024687071990853,0.30594292283058167
2020-02-28,0.6798378664054519,0.9141400456428528,0.3030942111516238,0.2557826638221741
2020-03-02,0.5289737341290939,0.7728801965713501,0.3644714067730281,0.3708932101726532
2020-03-03,0.5702150540350361,0.7594873905181885,0.331028664645394,0.35523825883865356
2020-03-04,0.4849517868064442,0.6764100790023804,0.381254048224994,0.38455304503440857
2020-03-05,0.5881958801384504,0.791793704032898,0.30803025817014623,0.3007866442203522
2020-03-06,0.6100212330736496,0.7815392017364502,0.29117788468753725,0.2822364270687103
2020-03-09,0.7467303593502659,0.9047539830207825,0.22466994201830107,0.1808125227689743
2020-03-10,0.6363987504501031,0.8401436805725098,0.2588449602186509,0.21916866302490234
2020-03-11,0.7118550825992066,0.9111669659614563,0.22729513280646124,0.17714916169643402
2020-03-12,0.978720882546343,1.0403987169265747,0.16243605924262436,0.06145215779542923
2020-03-13,0.7366499757797811,0.8942640423774719,0.2121198475731969,0.10294828563928604
2020-03-16,1.0,1.0130172967910767,0.14863242911344468,0.0442153662443161
2020-03-17,0.9028649390065842,0.9164018630981445,0.16201102512442028,0.038387179374694824
2020-03-18,0.9089737636046543,0.908555269241333,0.16096925553917557,0.09488750249147415
2020-03-19,0.8469692445187702,0.8718255758285522,0.17102695387451033,0.16729675233364105
2020-03-20,0.7810949704341892,0.8390042781829834,0.18658058892154858,0.23744453489780426
2020-03-23,0.7405764559839715,0.7906991839408875,0.2004433671913514,0.2698837220668793
2020-03-24,0.7456718859924093,0.750420093536377,0.2003105070036324,0.25421732664108276
2020-03-25,0.777574518560127,0.7592843770980835,0.19329147829396054,0.1902732104063034
2020-03-26,0.7458862134621671,0.7491418123245239,0.20276773391151517,0.17259077727794647
2020-03-27,0.8059428885892097,0.8011189699172974,0.18884151937666777,0.16738267242908478
2020-03-30,0.7140546109006258,0.6951897144317627,0.21724242655493134,0.18688029050827026
2020-03-31,0.6736552555773768,0.6258023977279663,0.23175269849824928,0.22274363040924072
2020-04-01,0.7221336739458285,0.6633527278900146,0.21759342753570018,0.2103431671857834
2020-04-02,0.648082344433741,0.6120840311050415,0.24403305628514232,0.27909326553344727
2020-04-03,0.5992791574328749,0.5136007070541382,0.2656317231866449,0.28041043877601624
2020-04-06,0.5897475875209206,0.4509221017360687,0.27531142203967385,0.19284240901470184
2020-04-07,0.612460826281556,0.4610479474067688,0.2668721750707188,0.10278400033712387
2020-04-08,0.5719844976002371,0.4478621482849121,0.2876764198985748,0.08601092547178268
2020-04-09,0.5531825428809093,0.42365607619285583,0.299462790885782,0.08219486474990845
2020-04-13,0.560260214211531,0.40731289982795715,0.3038615701044634,0.07503115385770798
2020-04-14,0.5170994750983942,0.3432891070842743,0.3315101277933343,0.04596976190805435
2020-04-15,0.5628314681986722,0.40210819244384766,0.3067008669559911,0.016487635672092438
2020-04-16,0.5563054835516147,0.4607044756412506,0.3124783058288169,0.026778213679790497
2020-04-17,0.5325262541134073,0.5203770399093628,0.328737775101845,0.043791402131319046
2020-04-20,0.6238557437244115,0.6323411464691162,0.2866728462134982,0.06913596391677856
2020-04-21,0.6506139069154916,0.6654045581817627,0.2768710196197403,0.1314079463481903
2020-04-22,0.6054696405397235,0.5932357311248779,0.29967972082186006,0.19338499009609222
2020-04-23,0.6008108138006625,0.5786922574043274,0.30421449497866154,0.2514325678348541
2020-04-24,0.52519577522191,0.5786588788032532,0.35057716683549806,0.34073907136917114
2020-04-27,0.4966466373303241,0.6227495670318604,0.37908567488812456,0.4354506731033325
2020-04-28,0.5042922681168555,0.6480162739753723,0.37615740730166974,0.48452726006507874
2020-04-29,0.47241215102449735,0.615487277507782,0.4045932058202033,0.5643864274024963
2020-04-30,0.5202104114497121,0.6129336357116699,0.3702280132318511,0.5721740126609802
