date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.749402642250061,0.770155147048128,0.78290855884552
2020-01-31,0.944045450241995,0.7574189305305481,0.6336276294613074,0.7595247030258179
2020-02-03,0.7434967230582693,0.7621330618858337,0.6656132356971138,0.7308523654937744
2020-02-04,0.6278663009326243,0.7400218844413757,0.7457265758015562,0.7173431515693665
2020-02-05,0.5620278816062226,0.7081624865531921,0.7905447431335706,0.7200253009796143
2020-02-06,0.5277054381758973,0.6749652624130249,0.8011092319905594,0.7280129194259644
2020-02-07,0.5201339253216051,0.6480199098587036,0.7752059158610408,0.7328127026557922
2020-02-10,0.4433711945140541,0.6322425603866577,0.7989335444515541,0.7373131513595581
2020-02-11,0.42984438707637257,0.6171004176139832,0.7920818063625987,0.7415945529937744
2020-02-12,0.3743022835338377,0.6015581488609314,0.8756654910455831,0.7530125379562378
2020-02-13,0.3713765469979628,0.593821108341217,0.850847035713691,0.76050865650177
2020-02-14,0.3463757635232134,0.5851666331291199,0.8806525253111458,0.7681256532669067
2020-02-18,0.32906234691643554,0.5880942940711975,0.8144769530738889,0.7648094892501831
2020-02-19,0.30950930789444836,0.5905086994171143,0.8405100584138613,0.761497974395752
2020-02-20,0.3251568445545579,0.6028106212615967,0.777273521481817,0.7530755996704102
2020-02-21,0.3468230024009992,0.6285257339477539,0.7085607704160932,0.7356507778167725
2020-02-24,0.468493268160025,0.6943551898002625,0.4844483549622674,0.6586121320724487
2020-02-25,0.508028241465619,0.7423296570777893,0.43567626841603185,0.5505471229553223
2020-02-26,0.49027822063324333,0.7537984251976013,0.4405452126667008,0.45633193850517273
2020-02-27,0.6797882812254381,0.7806165814399719,0.31024687071990853,0.3965095579624176
2020-02-28,0.6798378664054519,0.8921673893928528,0.3030942111516238,0.38971617817878723
2020-03-02,0.5289737341290939,0.9553646445274353,0.3644714067730281,0.4187428057193756
2020-03-03,0.5702150540350361,0.9209421277046204,0.331028664645394,0.47883591055870056
2020-03-04,0.4849517868064442,0.904823362827301,0.381254048224994,0.5365094542503357
2020-03-05,0.5881958801384504,0.881260097026825,0.30803025817014623,0.6081270575523376
2020-03-06,0.6100212330736496,0.8865031599998474,0.29117788468753725,0.6697161197662354
2020-03-09,0.7467303593502659,0.8849654793739319,0.22466994201830107,0.7341192960739136
2020-03-10,0.6363987504501031,0.908496618270874,0.2588449602186509,0.7458126544952393
2020-03-11,0.7118550825992066,0.9231067299842834,0.22729513280646124,0.729251503944397
2020-03-12,0.978720882546343,0.8747186660766602,0.16243605924262436,0.7031080722808838
2020-03-13,0.7366499757797811,0.8917049765586853,0.2121198475731969,0.6629348993301392
2020-03-16,1.0,0.7923468947410583,0.14863242911344468,0.6805100440979004
2020-03-17,0.9028649390065842,0.7726885676383972,0.16201102512442028,0.6226799488067627
2020-03-18,0.9089737636046543,0.7257313132286072,0.16096925553917557,0.6332621574401855
2020-03-19,0.8469692445187702,0.7009850144386292,0.17102695387451033,0.5898088216781616
2020-03-20,0.7810949704341892,0.705508828163147,0.18658058892154858,0.6019309759140015
2020-03-23,0.7405764559839715,0.6840382814407349,0.2004433671913514,0.5449346303939819
2020-03-24,0.7456718859924093,0.663074254989624,0.2003105070036324,0.5496567487716675
2020-03-25,0.777574518560127,0.65528804063797,0.19329147829396054,0.5148776769638062
2020-03-26,0.7458862134621671,0.6769394278526306,0.20276773391151517,0.4925650656223297
2020-03-27,0.8059428885892097,0.6807986497879028,0.18884151937666777,0.4833838641643524
2020-03-30,0.7140546109006258,0.7117144465446472,0.21724242655493134,0.4590894877910614
2020-03-31,0.6736552555773768,0.7365750670433044,0.23175269849824928,0.4439549148082733
2020-04-01,0.7221336739458285,0.7395613789558411,0.21759342753570018,0.4234168231487274
2020-04-02,0.648082344433741,0.7573017477989197,0.24403305628514232,0.4045273959636688
2020-04-03,0.5992791574328749,0.7780686616897583,0.2656317231866449,0.39241549372673035
2020-04-06,0.5897475875209206,0.785481333732605,0.27531142203967385,0.3675250709056854
2020-04-07,0.612460826281556,0.7777549624443054,0.2668721750707188,0.3529316484928131
2020-04-08,0.5719844976002371,0.793097198009491,0.2876764198985748,0.35082167387008667
2020-04-09,0.5531825428809093,0.819136381149292,0.299462790885782,0.3463078737258911
2020-04-13,0.560260214211531,0.8289905190467834,0.3038615701044634,0.3506705164909363
2020-04-14,0.5170994750983942,0.8547027707099915,0.3315101277933343,0.3365364968776703
2020-04-15,0.5628314681986722,0.8579885363578796,0.3067008669559911,0.347013384103775
2020-04-16,0.5563054835516147,0.8629515767097473,0.3124783058288169,0.35266801714897156
2020-04-17,0.5325262541134073,0.8562359809875488,0.328737775101845,0.35792917013168335
2020-04-20,0.6238557437244115,0.8522027134895325,0.2866728462134982,0.3567415475845337
2020-04-21,0.6506139069154916,0.8693342804908752,0.2768710196197403,0.3551766872406006
2020-04-22,0.6054696405397235,0.9123021364212036,0.29967972082186006,0.3226964771747589
2020-04-23,0.6008108138006625,0.9024279117584229,0.30421449497866154,0.33523815870285034
2020-04-24,0.52519577522191,0.8819885849952698,0.35057716683549806,0.3564622700214386
2020-04-27,0.4966466373303241,0.846870481967926,0.37908567488812456,0.389796644449234
2020-04-28,0.5042922681168555,0.7996050715446472,0.37615740730166974,0.4075903594493866
2020-04-29,0.47241215102449735,0.7702314853668213,0.4045932058202033,0.4208526313304901
2020-04-30,0.5202104114497121,0.7391544580459595,0.3702280132318511,0.4405164420604706
2020-05-01,0.5705255840136602,0.7458227872848511,0.3401755651568926,0.4611397087574005
2020-05-04,0.563771280765904,0.7590362429618835,0.35236733732529163,0.47791826725006104
2020-05-05,0.5306161295815459,0.7572147846221924,0.3773429011499189,0.4971480667591095
2020-05-06,0.5426169715593984,0.7461572885513306,0.37193250643204384,0.5163528919219971
2020-05-07,0.5036892602486941,0.7422468662261963,0.40388607158810685,0.5240307450294495
2020-05-08,0.4515931251364122,0.7281771302223206,0.4541107969456002,0.5286028981208801
2020-05-11,0.4551353011931777,0.7082719206809998,0.46171725731843505,0.5351767539978027
2020-05-12,0.549618910052348,0.6800756454467773,0.38551410032232397,0.5435314774513245
2020-05-13,0.5914166887384511,0.6755191683769226,0.3612593042183277,0.5643959045410156
2020-05-14,0.5509157110934255,0.6892298460006714,0.39107847768693144,0.5874947905540466
2020-05-15,0.5429808877176868,0.7080429792404175,0.4001540051594471,0.6115477085113525
2020-05-18,0.5109130010648724,0.7205144762992859,0.4363288759690964,0.6366401314735413
2020-05-19,0.5366751312209777,0.7291236519813538,0.4190067811833227,0.6577739119529724
2020-05-20,0.4960453543456137,0.7374067902565002,0.4573104325166121,0.6615812182426453
2020-05-21,0.5276485805574196,0.7400547862052917,0.43372706359252067,0.6677143573760986
2020-05-22,0.5073483600500128,0.73947674036026,0.4551066100632666,0.6689027547836304
2020-05-26,0.5219881353101296,0.7438157796859741,0.45866363091374046,0.6700783967971802
2020-05-27,0.5191806317486438,0.7353846430778503,0.46542395367517286,0.6709970831871033
2020-05-28,0.5421117784533673,0.7371074557304382,0.4499073629482735,0.6752129793167114
2020-05-29,0.5262333373057757,0.7391035556793213,0.4678550727914206,0.6842088103294373
2020-06-01,0.5546805679356512,0.7480599880218506,0.4567558668566637,0.6972445249557495
2020-06-02,0.5321896961556917,0.755233645439148,0.48070266107160664,0.7024984359741211
2020-06-03,0.5134861750359044,0.7542473673820496,0.5031138409007935,0.7044839859008789
2020-06-04,0.5212969963187589,0.7477632761001587,0.5004937207389276,0.7066187858581543
2020-06-05,0.4998969384377645,0.7429736852645874,0.5271445353958227,0.7025769948959351
2020-06-08,0.5414638536516797,0.7381243705749512,0.5017089992195493,0.6984755992889404
2020-06-09,0.5840351019274607,0.7362028956413269,0.46996556871857514,0.695747971534729
2020-06-10,0.5897950001985879,0.7398752570152283,0.4702499932496145,0.6990708112716675
2020-06-11,0.881297260699035,0.7230398654937744,0.318034652205136,0.7157275676727295
2020-06-12,0.7875951949275889,0.7633491158485413,0.35966958392822523,0.730987548828125
2020-06-15,0.7662172062384003,0.7939149141311646,0.3780232417074141,0.7473431825637817
2020-06-16,0.7589495241358537,0.8126229047775269,0.3864521052391336,0.7698829174041748
2020-06-17,0.7557369241416729,0.8230764269828796,0.3889956015886614,0.7749646306037903
2020-06-18,0.7450490822244964,0.8234326839447021,0.3954925739945658,0.7661809921264648
2020-06-19,0.7957258745484791,0.8102999925613403,0.371166481347868,0.7544621229171753
2020-06-22,0.7235640785916558,0.8073217868804932,0.41104472751114485,0.7359941601753235
2020-06-23,0.7156936611260734,0.7952043414115906,0.4165359393003984,0.7259849309921265
2020-06-24,0.7733875338091845,0.7828644514083862,0.38636448849597466,0.7150267362594604
2020-06-25,0.7376457529605602,0.7823193669319153,0.40603399870407536,0.7071250677108765
2020-06-26,0.7964964976680381,0.7758837342262268,0.3769149925328023,0.7032946944236755
2020-06-29,0.7326749403863417,0.7780261635780334,0.4126426050185307,0.696524977684021
2020-06-30,0.7027834141050835,0.7711304426193237,0.4312068262723684,0.6904008388519287
2020-07-01,0.6621442926228489,0.7574234008789062,0.4587513995211918,0.6834341883659363
2020-07-02,0.6415254410447783,0.7382247447967529,0.4746136878139219,0.6745252013206482
2020-07-06,0.652149138891326,0.7162203788757324,0.471319724722759,0.6645927429199219
2020-07-07,0.6881488224878136,0.7080411911010742,0.4477239146471368,0.6612061262130737
2020-07-08,0.657751988073278,0.7072968482971191,0.4695283676907357,0.660792350769043
2020-07-09,0.6866157055454386,0.6980120539665222,0.45086117600730363,0.6619446277618408
2020-07-10,0.6415325289561132,0.6981824040412903,0.4836950991046356,0.6835734844207764
2020-07-13,0.7608019380892432,0.6933926343917847,0.4107972977399098,0.6974920034408569
2020-07-14,0.6989535550234293,0.7079948782920837,0.4482183546463189,0.7015787363052368
2020-07-15,0.6584671869753307,0.7183631062507629,0.476918137947171,0.7115675210952759
2020-07-16,0.6653602188721403,0.7245673537254333,0.47311032867161856,0.7204606533050537
2020-07-17,0.6113351544552362,0.7276335954666138,0.5161577347944094,0.7216981649398804
2020-07-20,0.5854717993408484,0.7226417064666748,0.5428641061630446,0.7244237661361694
2020-07-21,0.595651732846005,0.7213612794876099,0.5348750822205971,0.7202989459037781
2020-07-22,0.5842478132739277,0.7222120761871338,0.54663399979558,0.7160177826881409
2020-07-23,0.6276756498179207,0.7193266749382019,0.5100452581041552,0.713839054107666
2020-07-24,0.6230398517463748,0.7234942317008972,0.5150859828978743,0.7134963870048523
2020-07-27,0.5998168301959037,0.7314118146896362,0.5389388339827054,0.7215897440910339
2020-07-28,0.6179275593867071,0.7394425868988037,0.5244177646833126,0.7254856824874878
2020-07-29,0.5864628048421939,0.7451788783073425,0.5539016425954365,0.7254620790481567
2020-07-30,0.6036407223430617,0.7498914003372192,0.5394536049519204,0.7272981405258179
2020-07-31,0.5974344711862175,0.7526383399963379,0.5463905750838164,0.7296878695487976
2020-08-03,0.596361246132752,0.7436319589614868,0.5514101046290456,0.7322876453399658
2020-08-04,0.5846812163895808,0.7466593980789185,0.5638080460524003,0.7400763630867004
2020-08-05,0.5667939053343811,0.7530937790870667,0.5830326672870811,0.7424312829971313
2020-08-06,0.5594605061092979,0.7487636804580688,0.5921308034259751,0.7406252026557922
2020-08-07,0.5496248220483458,0.7507641315460205,0.6042145253996956,0.7404247522354126
2020-08-10,0.5507546021667241,0.7528986930847168,0.6074617857413647,0.7472437024116516
2020-08-11,0.5991744292961318,0.7448802590370178,0.5597573869551911,0.7454690337181091
2020-08-12,0.5565946139867399,0.746100902557373,0.6040759229055687,0.7454229593276978
2020-08-13,0.5538996318674392,0.7472541332244873,0.608524811208784,0.7457895278930664
2020-08-14,0.5529498070140737,0.7492698431015015,0.611088236363416,0.7441470623016357
2020-08-17,0.5384766548409337,0.7505778670310974,0.6322257450640224,0.7425752878189087
2020-08-18,0.5435546495583808,0.7514051795005798,0.6278875564302072,0.7453970313072205
2020-08-19,0.5706793275834285,0.7487572431564331,0.5995431463115185,0.7448133230209351
2020-08-20,0.5763463498215631,0.7512247562408447,0.5951384269209002,0.7482155561447144
2020-08-21,0.5728854605784578,0.7603002190589905,0.600238939028062,0.7472667694091797
2020-08-24,0.5718808389881528,0.761501133441925,0.6058520554080583,0.748878538608551
2020-08-25,0.5642859304913517,0.7647720575332642,0.6155584271217915,0.7511054277420044
2020-08-26,0.5972111633744668,0.7605049014091492,0.5830938499990661,0.7497047781944275
2020-08-27,0.6292365640728196,0.754518449306488,0.5548196208253293,0.743531346321106
2020-08-28,0.5915643440951154,0.7602801322937012,0.591649732863104,0.744477391242981
2020-08-31,0.6844771273780492,0.7559473514556885,0.5152518802040296,0.7447410821914673
2020-09-01,0.6782980467037437,0.7700147032737732,0.5212727114981511,0.7473033666610718
2020-09-02,0.691349194940651,0.7871240377426147,0.5127393828570107,0.7483439445495605
2020-09-03,0.8760026146032448,0.7869285345077515,0.40569426932468494,0.7365851402282715
2020-09-04,0.8017182429835584,0.8043989539146423,0.44355019234156234,0.7365927696228027
2020-09-08,0.8173667408455424,0.8316964507102966,0.43453703589540355,0.747312068939209
2020-09-09,0.7474997720638236,0.8403374552726746,0.4747787778282553,0.7558594942092896
2020-09-10,0.7698051502799514,0.8356733322143555,0.4606603278914134,0.7610113024711609
2020-09-11,0.6952756391912145,0.824861466884613,0.5096412012070266,0.7590451836585999
2020-09-14,0.6661747064902102,0.8140509128570557,0.5306608918534437,0.7545229196548462
2020-09-15,0.6585855676301291,0.8025422692298889,0.5363589589384391,0.7453368902206421
2020-09-16,0.6692648865910276,0.7933363914489746,0.5273912036278582,0.7368646860122681
