date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7091270685195923,0.6448918537291393,0.8517628312110901
2018-01-31,0.28746617665180113,0.7259763479232788,0.7055056712484538,0.8458916544914246
2018-02-01,0.2827792672332434,0.7317187190055847,0.7102555933088577,0.8465465307235718
2018-02-02,0.3593712178286746,0.7518053650856018,0.5535378161113786,0.8361808061599731
2018-02-05,0.7498965376983812,0.8635545969009399,0.257918761768248,0.7422670125961304
2018-02-06,0.602313955737757,0.9405344724655151,0.32155185214853477,0.6118323802947998
2018-02-07,0.5537228066519007,0.8751031756401062,0.3481687994711577,0.49291059374809265
2018-02-08,0.6711003160124938,0.7818925380706787,0.28898138626014336,0.438357412815094
2018-02-09,0.5854429854121801,0.7748113870620728,0.33323858800414663,0.4541874825954437
2018-02-12,0.5229171885352151,0.7809374928474426,0.3798399752756561,0.48202016949653625
2018-02-13,0.5121582609591944,0.7805865406990051,0.3901601336117357,0.5210368633270264
2018-02-14,0.39683792450525834,0.7298782467842102,0.5065884954398904,0.5660914182662964
2018-02-15,0.39596067009908475,0.6636719107627869,0.5107941054121551,0.6181901693344116
2018-02-16,0.4046403647224071,0.609030544757843,0.5028821961972927,0.6555410027503967
2018-02-20,0.43635821953386567,0.5817501544952393,0.47788698904121035,0.6776080131530762
2018-02-21,0.4260650707795598,0.5527878403663635,0.4924609490936803,0.6873972415924072
2018-02-22,0.4002793467448123,0.5404345393180847,0.5274393727664503,0.6934235095977783
2018-02-23,0.3542690302249327,0.5407260656356812,0.5996519771383492,0.6963750123977661
2018-02-26,0.3443453258238218,0.5492416620254517,0.6286107376631347,0.6999585628509521
2018-02-27,0.4071095887236177,0.553355872631073,0.5350535752055231,0.702950656414032
2018-02-28,0.4368149053831329,0.5416314601898193,0.5018257996483566,0.7035535573959351
2018-03-01,0.4968842526055766,0.5380956530570984,0.44396256738024004,0.6904267072677612
2018-03-02,0.4353235983570862,0.5392293334007263,0.5099762519709418,0.6805219054222107
2018-03-05,0.42243069858135307,0.5312944054603577,0.535730053837602,0.6963045597076416
