epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
63;0.09069694578647614;0.013653401285409927;0.013653401285409927;0.08364439755678177;0.011778772808611393;0.011778772808611393
64;0.08973483741283417;0.013494636863470078;0.013494636863470078;0.08393702656030655;0.011716981418430805;0.011716981418430805
65;0.09046568721532822;0.013624829240143299;0.013624829240143299;0.08488522469997406;0.012603258714079857;0.012603258714079857
66;0.09037117660045624;0.013716221787035465;0.013716221787035465;0.08325149863958359;0.011927722953259945;0.011927722953259945
67;0.08978179842233658;0.013508463278412819;0.013508463278412819;0.0819094106554985;0.01124743465334177;0.01124743465334177
68;0.08859288692474365;0.013061411678791046;0.013061411678791046;0.08428408950567245;0.01213886309415102;0.01213886309415102
69;0.09003328531980515;0.01367129199206829;0.01367129199206829;0.082709401845932;0.01187021005898714;0.01187021005898714
70;0.08909852057695389;0.013344951905310154;0.013344951905310154;0.08373558521270752;0.012132572010159492;0.012132572010159492
71;0.09171181917190552;0.013833101838827133;0.013833101838827133;0.08265253901481628;0.011760990135371685;0.011760990135371685
72;0.08968618512153625;0.013422297313809395;0.013422297313809395;0.08226276934146881;0.01145046204328537;0.01145046204328537
73;0.0883602723479271;0.0131339430809021;0.0131339430809021;0.08214084804058075;0.01147552952170372;0.01147552952170372
