date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7778741121292114,0.6448918537291393,0.79375159740448
2018-01-31,0.28746617665180113,0.7903404831886292,0.7055056712484538,0.7877042293548584
2018-02-01,0.2827792672332434,0.7917532920837402,0.7102555933088577,0.7804504036903381
2018-02-02,0.3593712178286746,0.8085803985595703,0.5535378161113786,0.7182222008705139
2018-02-05,0.7498965376983812,0.8675099015235901,0.257918761768248,0.3682486414909363
2018-02-06,0.602313955737757,0.789332389831543,0.32155185214853477,0.3223642408847809
2018-02-07,0.5537228066519007,0.6843883991241455,0.3481687994711577,0.38095322251319885
2018-02-08,0.6711003160124938,0.6078565120697021,0.28898138626014336,0.4060129225254059
2018-02-09,0.5854429854121801,0.554774284362793,0.33323858800414663,0.438196063041687
2018-02-12,0.5229171885352151,0.5445196032524109,0.3798399752756561,0.49402686953544617
2018-02-13,0.5121582609591944,0.5582859516143799,0.3901601336117357,0.5424228310585022
2018-02-14,0.39683792450525834,0.5167255997657776,0.5065884954398904,0.5741834044456482
2018-02-15,0.39596067009908475,0.48778125643730164,0.5107941054121551,0.5981324315071106
2018-02-16,0.4046403647224071,0.4877060055732727,0.5028821961972927,0.6099115610122681
2018-02-20,0.43635821953386567,0.5220915675163269,0.47788698904121035,0.6131717562675476
2018-02-21,0.4260650707795598,0.5403974056243896,0.4924609490936803,0.6254003643989563
2018-02-22,0.4002793467448123,0.5614665150642395,0.5274393727664503,0.6345274448394775
2018-02-23,0.3542690302249327,0.5699785947799683,0.5996519771383492,0.6433542966842651
2018-02-26,0.3443453258238218,0.5775392055511475,0.6286107376631347,0.659294068813324
2018-02-27,0.4071095887236177,0.5849241018295288,0.5350535752055231,0.6674553751945496
2018-02-28,0.4368149053831329,0.5923079252243042,0.5018257996483566,0.6634637713432312
2018-03-01,0.4968842526055766,0.6102463006973267,0.44396256738024004,0.632408618927002
2018-03-02,0.4353235983570862,0.598457932472229,0.5099762519709418,0.6111814975738525
2018-03-05,0.42243069858135307,0.5731265544891357,0.535730053837602,0.6247273683547974
2018-03-06,0.41615818213640976,0.5643212199211121,0.5473213289117627,0.6461145281791687
2018-03-07,0.40458300218584253,0.5894791483879089,0.5666337878898686,0.6881057620048523
2018-03-08,0.3786954623318475,0.5873363018035889,0.609311482134993,0.7222726941108704
2018-03-09,0.33689662767422573,0.5831431150436401,0.6893858268722763,0.7628700137138367
2018-03-12,0.36875109019993135,0.6086721420288086,0.6423572701415363,0.7969531416893005
2018-03-13,0.38405253445986315,0.6231582164764404,0.6208558767098278,0.8014240264892578
2018-03-14,0.4068331775176783,0.6376580595970154,0.5899936367300591,0.7903493642807007
2018-03-15,0.39377443669848433,0.653304934501648,0.613633891915975,0.7852755188941956
2018-03-16,0.37699898494521317,0.6547331213951111,0.6452393991890719,0.7903459668159485
2018-03-19,0.4611182675871527,0.6634534597396851,0.5383055306547764,0.755588710308075
2018-03-20,0.4436128948127034,0.6749392747879028,0.5633608395273743,0.7432363629341125
2018-03-21,0.43768106046840277,0.6784072518348694,0.5749027787263983,0.7399904727935791
2018-03-22,0.5750867785751876,0.7024228572845459,0.44054670871731144,0.6740114092826843
2018-03-23,0.6161371933586686,0.7264357805252075,0.41403120912558034,0.6173867583274841
2018-03-26,0.5296960661439636,0.7264028787612915,0.49171397955313295,0.613102912902832
2018-03-27,0.5698911643796535,0.7245107293128967,0.4602374043277085,0.6140904426574707
2018-03-28,0.582520365467713,0.7311685681343079,0.4534297108254457,0.6158694624900818
2018-03-29,0.5115313383697621,0.7218637466430664,0.520006734797669,0.6416673064231873
2018-04-02,0.6190299572085293,0.7269411087036133,0.4421218816577963,0.642616331577301
2018-04-03,0.5562045698767846,0.7256239652633667,0.49561683869552786,0.6537601947784424
2018-04-04,0.5318853763730865,0.7088000774383545,0.522039483254012,0.665562629699707
2018-04-05,0.5051461501029817,0.6937325596809387,0.5536804503335224,0.6921841502189636
2018-04-06,0.5765519683715468,0.6897655129432678,0.48866004684027203,0.7027725577354431
2018-04-09,0.5946310958041472,0.7010446786880493,0.48438644383238866,0.708740234375
2018-04-10,0.5625149341850596,0.7091255784034729,0.515861735609068,0.7139304876327515
2018-04-11,0.5595897751875535,0.7115020751953125,0.5224449487657854,0.7233319282531738
2018-04-12,0.5143460333647302,0.7025607824325562,0.5726815599921906,0.744204044342041
2018-04-13,0.48729601670107,0.6911148428916931,0.609045277188397,0.7700222730636597
2018-04-16,0.4722604488424551,0.6783766150474548,0.6429509260569731,0.7969022393226624
2018-04-17,0.4376574316267043,0.6633428335189819,0.6991385745487538,0.8254430890083313
2018-04-18,0.4505569745266734,0.6550956964492798,0.6843884147777495,0.8357316851615906
2018-04-19,0.46391274160907736,0.653089702129364,0.6698656501122098,0.8346245288848877
2018-04-20,0.49382381064037145,0.6578978300094604,0.6342211257903806,0.8251330256462097
2018-04-23,0.4874722642711337,0.6583881974220276,0.6578605128466405,0.8204254508018494
2018-04-24,0.5411563536457908,0.664701521396637,0.5973383394336138,0.7984330058097839
2018-04-25,0.5393268246743398,0.6713329553604126,0.6041834824876844,0.7843324542045593
2018-04-26,0.4942557605395759,0.6643592119216919,0.6646077488685883,0.7945860028266907
2018-04-27,0.47216796583028886,0.6544665098190308,0.701351464390969,0.8144370317459106
2018-04-30,0.49821237784515277,0.6505364775657654,0.6812061871043968,0.8290496468544006
2018-05-01,0.4878198452208026,0.6475618481636047,0.7014984634447248,0.838816225528717
2018-05-02,0.5064578391091707,0.6516972780227661,0.6813279352537385,0.8409226536750793
2018-05-03,0.5077934593771058,0.6521098017692566,0.6852455244701052,0.8331237435340881
2018-05-04,0.4750547953106648,0.6376115679740906,0.737677274233099,0.8269047141075134
2018-05-07,0.4847385075406655,0.639797568321228,0.7410982940156582,0.8341302275657654
2018-05-08,0.48695732847066475,0.6437342166900635,0.7435939137642,0.835379421710968
2018-05-09,0.4475243632828195,0.64064621925354,0.8155985917077712,0.8470401167869568
2018-05-10,0.4444608079555928,0.6388945579528809,0.8278458204843195,0.8583150506019592
2018-05-11,0.4281515562112879,0.6341737508773804,0.8663610134107974,0.8714134097099304
2018-05-14,0.44766450637535327,0.6325323581695557,0.8492394601165987,0.8791934251785278
2018-05-15,0.5104239878071933,0.6419456601142883,0.7510412204806133,0.8560182452201843
2018-05-16,0.4718431514455539,0.6453226804733276,0.8192846305649064,0.8534258008003235
2018-05-17,0.47588906302632816,0.648470938205719,0.8192007608185816,0.851268470287323
2018-05-18,0.47928448152866887,0.6523200273513794,0.8203377845240879,0.8506636023521423
2018-05-21,0.47846017879240194,0.6562401056289673,0.8432823535593463,0.8509409427642822
2018-05-22,0.4875187420626492,0.658881664276123,0.834886502298521,0.852853000164032
2018-05-23,0.4677255336039827,0.6569918394088745,0.8779226163284305,0.856688916683197
2018-05-24,0.4697224939586267,0.6545463800430298,0.8819898918638842,0.861448347568512
2018-05-25,0.49972533734959695,0.6564350128173828,0.8364901323205053,0.8558189272880554
2018-05-29,0.6655882061885348,0.6785233020782471,0.6513904892412615,0.7956544160842896
2018-05-30,0.589335707536409,0.6951860189437866,0.7425524363964431,0.778795599937439
2018-05-31,0.6140124394246153,0.7101116180419922,0.7194296520887383,0.7588950395584106
2018-06-01,0.5403670851497533,0.7123587727546692,0.8252501027419931,0.7746691107749939
2018-06-04,0.5254340703921471,0.7011098265647888,0.8735531086065391,0.8045772910118103
2018-06-05,0.5161112344224392,0.6873397827148438,0.8980752749517485,0.8316968083381653
2018-06-06,0.48897217171765195,0.6700060367584229,0.9573195361898501,0.8600669503211975
2018-06-07,0.5143264113605214,0.6576961874961853,0.9192305266140256,0.8680028915405273
2018-06-08,0.5213270465960214,0.648137092590332,0.9160371737750115,0.8755841851234436
2018-06-11,0.5440270063950184,0.6447216272354126,0.9051443481915529,0.8791034817695618
2018-06-12,0.5489253524876654,0.644770622253418,0.9064505324346641,0.8774862885475159
2018-06-13,0.5813248898487342,0.650596022605896,0.8649665173584086,0.8656124472618103
2018-06-14,0.5499415500995052,0.6547355651855469,0.9240703911321088,0.8656244874000549
2018-06-15,0.5490900478872804,0.6543751955032349,0.9354591090229694,0.8670355081558228
2018-06-18,0.5818806967762795,0.6524626016616821,0.9121039240016886,0.8682665228843689
2018-06-19,0.6376957535670474,0.6540399193763733,0.8415779797201935,0.8642273545265198
2018-06-20,0.617458060652421,0.6580382585525513,0.878978346124922,0.861606776714325
2018-06-21,0.7143845082721111,0.6762431859970093,0.7683879380265444,0.8255159258842468
2018-06-22,0.6792495045179014,0.6892139911651611,0.8174485087452231,0.8159269690513611
