date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7685027718544006,0.770155147048128,0.7263880968093872
2020-01-31,0.944045450241995,0.7880409955978394,0.6336276294613074,0.6887562274932861
2020-02-03,0.7434967230582693,0.8037496209144592,0.6656132356971138,0.6823828816413879
2020-02-04,0.6278663009326243,0.803247332572937,0.7457265758015562,0.7052945494651794
2020-02-05,0.5620278816062226,0.7843167781829834,0.7905447431335706,0.7415984272956848
2020-02-06,0.5277054381758973,0.7654842138290405,0.8011092319905594,0.7756859660148621
2020-02-07,0.5201339253216051,0.7479793429374695,0.7752059158610408,0.794095516204834
2020-02-10,0.4433711945140541,0.7278844118118286,0.7989335444515541,0.811143696308136
2020-02-11,0.42984438707637257,0.7142474055290222,0.7920818063625987,0.8212544322013855
2020-02-12,0.3743022835338377,0.6939816474914551,0.8756654910455831,0.8421453833580017
2020-02-13,0.3713765469979628,0.6770042181015015,0.850847035713691,0.8532635569572449
2020-02-14,0.3463757635232134,0.6603455543518066,0.8806525253111458,0.8651750683784485
2020-02-18,0.32906234691643554,0.6543884873390198,0.8144769530738889,0.8646560311317444
2020-02-19,0.30950930789444836,0.6518471240997314,0.8405100584138613,0.866642951965332
2020-02-20,0.3251568445545579,0.6559880375862122,0.777273521481817,0.8483555912971497
2020-02-21,0.3468230024009992,0.6698040962219238,0.7085607704160932,0.8214711546897888
2020-02-24,0.468493268160025,0.7202672958374023,0.4844483549622674,0.7052740454673767
2020-02-25,0.508028241465619,0.7722059488296509,0.43567626841603185,0.552854061126709
2020-02-26,0.49027822063324333,0.7962818741798401,0.4405452126667008,0.4685671627521515
2020-02-27,0.6797882812254381,0.8256435990333557,0.31024687071990853,0.37997785210609436
2020-02-28,0.6798378664054519,0.861609935760498,0.3030942111516238,0.34445104002952576
2020-03-02,0.5289737341290939,0.848358690738678,0.3644714067730281,0.38552096486091614
2020-03-03,0.5702150540350361,0.8056179285049438,0.331028664645394,0.4782560169696808
2020-03-04,0.4849517868064442,0.7689790725708008,0.381254048224994,0.5079788565635681
2020-03-05,0.5881958801384504,0.751944363117218,0.30803025817014623,0.5113324522972107
2020-03-06,0.6100212330736496,0.7457711696624756,0.29117788468753725,0.48556044697761536
2020-03-09,0.7467303593502659,0.7428882718086243,0.22466994201830107,0.4549793601036072
2020-03-10,0.6363987504501031,0.7388628721237183,0.2588449602186509,0.43923959136009216
2020-03-11,0.7118550825992066,0.7556160092353821,0.22729513280646124,0.429245263338089
2020-03-12,0.978720882546343,0.7479947209358215,0.16243605924262436,0.4031403064727783
2020-03-13,0.7366499757797811,0.7248363494873047,0.2121198475731969,0.40112823247909546
2020-03-16,1.0,0.7105638384819031,0.14863242911344468,0.40348517894744873
2020-03-17,0.9028649390065842,0.6943066120147705,0.16201102512442028,0.38582438230514526
2020-03-18,0.9089737636046543,0.6972790360450745,0.16096925553917557,0.33507171273231506
2020-03-19,0.8469692445187702,0.699717104434967,0.17102695387451033,0.3238600194454193
2020-03-20,0.7810949704341892,0.7228865027427673,0.18658058892154858,0.3263881206512451
2020-03-23,0.7405764559839715,0.7123381495475769,0.2004433671913514,0.33603566884994507
2020-03-24,0.7456718859924093,0.7075116634368896,0.2003105070036324,0.39808493852615356
2020-03-25,0.777574518560127,0.6973958611488342,0.19329147829396054,0.37617015838623047
2020-03-26,0.7458862134621671,0.6977719068527222,0.20276773391151517,0.3714558184146881
2020-03-27,0.8059428885892097,0.7182517051696777,0.18884151937666777,0.34374988079071045
2020-03-30,0.7140546109006258,0.7177367210388184,0.21724242655493134,0.3610285222530365
2020-03-31,0.6736552555773768,0.7106472253799438,0.23175269849824928,0.37757906317710876
2020-04-01,0.7221336739458285,0.7093287706375122,0.21759342753570018,0.3699313700199127
2020-04-02,0.648082344433741,0.6921265721321106,0.24403305628514232,0.3828205168247223
2020-04-03,0.5992791574328749,0.6782430410385132,0.2656317231866449,0.4055730104446411
2020-04-06,0.5897475875209206,0.6688843965530396,0.27531142203967385,0.41767022013664246
2020-04-07,0.612460826281556,0.6640480756759644,0.2668721750707188,0.41770949959754944
2020-04-08,0.5719844976002371,0.6488974094390869,0.2876764198985748,0.43297454714775085
2020-04-09,0.5531825428809093,0.64729243516922,0.299462790885782,0.4429057538509369
2020-04-13,0.560260214211531,0.6566435098648071,0.3038615701044634,0.4541442096233368
2020-04-14,0.5170994750983942,0.6675679087638855,0.3315101277933343,0.46966156363487244
2020-04-15,0.5628314681986722,0.693310558795929,0.3067008669559911,0.46600040793418884
2020-04-16,0.5563054835516147,0.7198377251625061,0.3124783058288169,0.4682248532772064
2020-04-17,0.5325262541134073,0.7303286790847778,0.328737775101845,0.48669442534446716
2020-04-20,0.6238557437244115,0.7491095662117004,0.2866728462134982,0.4778027832508087
2020-04-21,0.6506139069154916,0.7739261388778687,0.2768710196197403,0.46231594681739807
2020-04-22,0.6054696405397235,0.7860835194587708,0.29967972082186006,0.44395682215690613
2020-04-23,0.6008108138006625,0.7948701977729797,0.30421449497866154,0.4425372779369354
2020-04-24,0.52519577522191,0.7857406139373779,0.35057716683549806,0.46819961071014404
2020-04-27,0.4966466373303241,0.7732265591621399,0.37908567488812456,0.5003414154052734
2020-04-28,0.5042922681168555,0.7645817995071411,0.37615740730166974,0.5236878991127014
2020-04-29,0.47241215102449735,0.7536964416503906,0.4045932058202033,0.5396302938461304
2020-04-30,0.5202104114497121,0.7554647326469421,0.3702280132318511,0.5470201373100281
2020-05-01,0.5705255840136602,0.7680206298828125,0.3401755651568926,0.5369908213615417
2020-05-04,0.563771280765904,0.7741470336914062,0.35236733732529163,0.5404545664787292
2020-05-05,0.5306161295815459,0.7735894322395325,0.3773429011499189,0.5613887310028076
2020-05-06,0.5426169715593984,0.7729372978210449,0.37193250643204384,0.5743667483329773
2020-05-07,0.5036892602486941,0.7672921419143677,0.40388607158810685,0.591073751449585
2020-05-08,0.4515931251364122,0.7498906850814819,0.4541107969456002,0.6169365048408508
2020-05-11,0.4551353011931777,0.7307091951370239,0.46171725731843505,0.6462671160697937
2020-05-12,0.549618910052348,0.7216694355010986,0.38551410032232397,0.6671010851860046
2020-05-13,0.5914166887384511,0.7190450429916382,0.3612593042183277,0.6645720601081848
2020-05-14,0.5509157110934255,0.7093907594680786,0.39107847768693144,0.6649940609931946
2020-05-15,0.5429808877176868,0.7102973461151123,0.4001540051594471,0.6710334420204163
2020-05-18,0.5109130010648724,0.703180193901062,0.4363288759690964,0.6865625381469727
2020-05-19,0.5366751312209777,0.7066907286643982,0.4190067811833227,0.6945468783378601
2020-05-20,0.4960453543456137,0.7031735181808472,0.4573104325166121,0.704321563243866
2020-05-21,0.5276485805574196,0.708873987197876,0.43372706359252067,0.706080973148346
2020-05-22,0.5073483600500128,0.7066338062286377,0.4551066100632666,0.706457793712616
2020-05-26,0.5219881353101296,0.7135370373725891,0.45866363091374046,0.7048141956329346
2020-05-27,0.5191806317486438,0.7073061466217041,0.46542395367517286,0.7120906710624695
2020-05-28,0.5421117784533673,0.7133224010467529,0.4499073629482735,0.7093905210494995
2020-05-29,0.5262333373057757,0.7124332189559937,0.4678550727914206,0.7047767639160156
2020-06-01,0.5546805679356512,0.7223554253578186,0.4567558668566637,0.6952123045921326
2020-06-02,0.5321896961556917,0.7243375182151794,0.48070266107160664,0.6909810900688171
2020-06-03,0.5134861750359044,0.7173029184341431,0.5031138409007935,0.6952155232429504
2020-06-04,0.5212969963187589,0.709401547908783,0.5004937207389276,0.6998327374458313
2020-06-05,0.4998969384377645,0.6981148719787598,0.5271445353958227,0.7074876427650452
2020-06-08,0.5414638536516797,0.7003779411315918,0.5017089992195493,0.705763041973114
2020-06-09,0.5840351019274607,0.7157453298568726,0.46996556871857514,0.69380122423172
2020-06-10,0.5897950001985879,0.730614423751831,0.4702499932496145,0.6771844029426575
2020-06-11,0.881297260699035,0.7682549953460693,0.318034652205136,0.6561983227729797
2020-06-12,0.7875951949275889,0.7774694561958313,0.35966958392822523,0.6149566769599915
2020-06-15,0.7662172062384003,0.7611289024353027,0.3780232417074141,0.6121494174003601
2020-06-16,0.7589495241358537,0.7513657808303833,0.3864521052391336,0.6226227879524231
2020-06-17,0.7557369241416729,0.7497478127479553,0.3889956015886614,0.6258177161216736
2020-06-18,0.7450490822244964,0.747930645942688,0.3954925739945658,0.6283814907073975
