date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7364403605461121,0.770155147048128,0.7109848856925964
2020-01-31,0.944045450241995,0.8280461430549622,0.6336276294613074,0.6554296016693115
2020-02-03,0.7434967230582693,0.8212536573410034,0.6656132356971138,0.6531585454940796
2020-02-04,0.6278663009326243,0.740919828414917,0.7457265758015562,0.7169442176818848
2020-02-05,0.5620278816062226,0.7125177383422852,0.7905447431335706,0.7665928602218628
2020-02-06,0.5277054381758973,0.7165652513504028,0.8011092319905594,0.7856234312057495
2020-02-07,0.5201339253216051,0.7126187086105347,0.7752059158610408,0.7638484239578247
2020-02-10,0.4433711945140541,0.6731592416763306,0.7989335444515541,0.7632206678390503
2020-02-11,0.42984438707637257,0.6852343082427979,0.7920818063625987,0.7718768119812012
2020-02-12,0.3743022835338377,0.6524242162704468,0.8756654910455831,0.8325868844985962
2020-02-13,0.3713765469979628,0.6788867712020874,0.850847035713691,0.8363797664642334
2020-02-14,0.3463757635232134,0.6719423532485962,0.8806525253111458,0.8326437473297119
2020-02-18,0.32906234691643554,0.6995884776115417,0.8144769530738889,0.7948408722877502
2020-02-19,0.30950930789444836,0.6909800171852112,0.8405100584138613,0.8053042888641357
2020-02-20,0.3251568445545579,0.7192304730415344,0.777273521481817,0.7627899050712585
2020-02-21,0.3468230024009992,0.7632230520248413,0.7085607704160932,0.6717703342437744
2020-02-24,0.468493268160025,0.8663101196289062,0.4844483549622674,0.4884502589702606
2020-02-25,0.508028241465619,0.929732620716095,0.43567626841603185,0.4039272367954254
2020-02-26,0.49027822063324333,0.9610654711723328,0.4405452126667008,0.40041714906692505
2020-02-27,0.6797882812254381,0.9974620342254639,0.31024687071990853,0.3425063490867615
2020-02-28,0.6798378664054519,0.9624646902084351,0.3030942111516238,0.3153068721294403
2020-03-02,0.5289737341290939,0.8590543270111084,0.3644714067730281,0.38536566495895386
2020-03-03,0.5702150540350361,0.8601731061935425,0.331028664645394,0.40451276302337646
2020-03-04,0.4849517868064442,0.8174002170562744,0.381254048224994,0.4808468520641327
2020-03-05,0.5881958801384504,0.8782718181610107,0.30803025817014623,0.46803054213523865
2020-03-06,0.6100212330736496,0.8590869307518005,0.29117788468753725,0.45335063338279724
2020-03-09,0.7467303593502659,0.9404733777046204,0.22466994201830107,0.4013047516345978
2020-03-10,0.6363987504501031,0.8501535654067993,0.2588449602186509,0.4016817808151245
2020-03-11,0.7118550825992066,0.846327006816864,0.22729513280646124,0.32829931378364563
2020-03-12,0.978720882546343,0.9042664766311646,0.16243605924262436,0.21135865151882172
2020-03-13,0.7366499757797811,0.7469314336776733,0.2121198475731969,0.29032832384109497
2020-03-16,1.0,0.7467524409294128,0.14863242911344468,0.16373351216316223
2020-03-17,0.9028649390065842,0.6639769077301025,0.16201102512442028,0.14271897077560425
2020-03-18,0.9089737636046543,0.6243001222610474,0.16096925553917557,0.08431056141853333
2020-03-19,0.8469692445187702,0.5818735361099243,0.17102695387451033,0.07914188504219055
2020-03-20,0.7810949704341892,0.5747924447059631,0.18658058892154858,0.06767123937606812
2020-03-23,0.7405764559839715,0.5709311962127686,0.2004433671913514,0.11926856637001038
2020-03-24,0.7456718859924093,0.5646765232086182,0.2003105070036324,0.13395841419696808
2020-03-25,0.777574518560127,0.6213506460189819,0.19329147829396054,0.1436748206615448
2020-03-26,0.7458862134621671,0.6572014093399048,0.20276773391151517,0.23303529620170593
2020-03-27,0.8059428885892097,0.6816719174385071,0.18884151937666777,0.2760634124279022
2020-03-30,0.7140546109006258,0.6207975745201111,0.21724242655493134,0.3107821047306061
2020-03-31,0.6736552555773768,0.5098804831504822,0.23175269849824928,0.3055631220340729
2020-04-01,0.7221336739458285,0.5145341753959656,0.21759342753570018,0.33040651679039
2020-04-02,0.648082344433741,0.43731606006622314,0.24403305628514232,0.3478628695011139
2020-04-03,0.5992791574328749,0.3667837679386139,0.2656317231866449,0.33903563022613525
2020-04-06,0.5897475875209206,0.35863807797431946,0.27531142203967385,0.360597163438797
2020-04-07,0.612460826281556,0.39402756094932556,0.2668721750707188,0.34180358052253723
2020-04-08,0.5719844976002371,0.4042617976665497,0.2876764198985748,0.3382011353969574
2020-04-09,0.5531825428809093,0.44001486897468567,0.299462790885782,0.3567962944507599
2020-04-13,0.560260214211531,0.5149697065353394,0.3038615701044634,0.4054432213306427
2020-04-14,0.5170994750983942,0.5104454755783081,0.3315101277933343,0.4478627145290375
2020-04-15,0.5628314681986722,0.514290452003479,0.3067008669559911,0.490752637386322
2020-04-16,0.5563054835516147,0.4773595929145813,0.3124783058288169,0.5341945290565491
2020-04-17,0.5325262541134073,0.40554213523864746,0.328737775101845,0.5517374873161316
2020-04-20,0.6238557437244115,0.4623146951198578,0.2866728462134982,0.5236239433288574
2020-04-21,0.6506139069154916,0.5411162376403809,0.2768710196197403,0.4803491532802582
2020-04-22,0.6054696405397235,0.5468072295188904,0.29967972082186006,0.4701541066169739
2020-04-23,0.6008108138006625,0.5268662571907043,0.30421449497866154,0.4455765187740326
2020-04-24,0.52519577522191,0.3739258348941803,0.35057716683549806,0.48555538058280945
2020-04-27,0.4966466373303241,0.24977846443653107,0.37908567488812456,0.5479167103767395
2020-04-28,0.5042922681168555,0.21712420880794525,0.37615740730166974,0.5837012529373169
2020-04-29,0.47241215102449735,0.23227989673614502,0.4045932058202033,0.6486190557479858
2020-04-30,0.5202104114497121,0.25266048312187195,0.3702280132318511,0.6589959859848022
2020-05-01,0.5705255840136602,0.3350406885147095,0.3401755651568926,0.6650035381317139
2020-05-04,0.563771280765904,0.37007230520248413,0.35236733732529163,0.7181638479232788
2020-05-05,0.5306161295815459,0.4076506793498993,0.3773429011499189,0.7812122106552124
2020-05-06,0.5426169715593984,0.4230329096317291,0.37193250643204384,0.8072959780693054
