epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
37;0.12813682854175568;0.025860032066702843;0.10920422524213791;0.1117575466632843;0.020635487511754036;0.08010237663984299
38;0.12656165659427643;0.02544037625193596;0.10702910274267197;0.10931295901536942;0.019819505512714386;0.07730791717767715
39;0.12771430611610413;0.025904232636094093;0.10887516289949417;0.11009455472230911;0.02011813595890999;0.07788461446762085
40;0.12531647086143494;0.025084204971790314;0.10508327931165695;0.10951261967420578;0.020007751882076263;0.0781409740447998
41;0.1253114938735962;0.025115899741649628;0.10648602247238159;0.10983817279338837;0.02008519321680069;0.07857417315244675
42;0.12687960267066956;0.02570921927690506;0.10746679455041885;0.10848551243543625;0.019752735272049904;0.07710334658622742
43;0.12628397345542908;0.025285696610808372;0.10637167096138;0.10904599726200104;0.019811799749732018;0.07768526673316956
44;0.12175208330154419;0.02364290878176689;0.10081750899553299;0.10838653892278671;0.01955384574830532;0.07664893567562103
45;0.1190413162112236;0.02262525074183941;0.09711995720863342;0.10587520897388458;0.018595732748508453;0.07287105917930603
46;0.12157005071640015;0.023508116602897644;0.09972391277551651;0.10705829411745071;0.01912611350417137;0.07493007183074951
47;0.11945392191410065;0.022922171279788017;0.09731481969356537;0.10576900839805603;0.01885613612830639;0.07315877825021744
48;0.11972507834434509;0.022914450615644455;0.09675028175115585;0.10421650111675262;0.018476082012057304;0.07160868495702744
49;0.11875219643115997;0.02256050333380699;0.09587283432483673;0.10438387840986252;0.018367554992437363;0.07176496833562851
50;0.11851110309362411;0.022508518770337105;0.09454727172851562;0.1049223393201828;0.018522540107369423;0.07275377959012985
51;0.11817082017660141;0.02213924378156662;0.09439752250909805;0.10596125572919846;0.01886049099266529;0.07385987788438797
52;0.11759430170059204;0.02191859856247902;0.09452944248914719;0.10413320362567902;0.01814032718539238;0.07071182131767273
53;0.11847035586833954;0.022494027391076088;0.09494934231042862;0.10306970030069351;0.018063656985759735;0.07083547860383987
54;0.11628614366054535;0.02139975130558014;0.09136655181646347;0.10403017699718475;0.018049772828817368;0.07062629610300064
55;0.11736570298671722;0.022253651171922684;0.0943104475736618;0.10294681787490845;0.01786227896809578;0.06977502256631851
56;0.1149955689907074;0.021094735711812973;0.08903821557760239;0.10291871428489685;0.018157243728637695;0.07078022509813309
57;0.11380764096975327;0.020863639190793037;0.0892767533659935;0.10375586152076721;0.01797519624233246;0.07057197391986847
58;0.11551586538553238;0.021444644778966904;0.09170857816934586;0.10318416357040405;0.017700841650366783;0.06994661688804626
59;0.11323397606611252;0.020279312506318092;0.08661198616027832;0.10404457896947861;0.018321886658668518;0.07179524749517441
60;0.11271777749061584;0.020300820469856262;0.08683091402053833;0.10144323855638504;0.017356297001242638;0.06817001104354858
61;0.11209940165281296;0.02008141204714775;0.08528725057840347;0.09704960137605667;0.016211777925491333;0.06324530392885208
62;0.11236287653446198;0.020073670893907547;0.08599263429641724;0.09988956153392792;0.017006635665893555;0.06678655743598938
63;0.11145013570785522;0.019743744283914566;0.08540640026330948;0.0984726995229721;0.01647409237921238;0.06417504698038101
64;0.10989684611558914;0.01946607604622841;0.08318750560283661;0.10145767033100128;0.01752488501369953;0.06831423193216324
65;0.10928987711668015;0.019190937280654907;0.0828494131565094;0.10213387757539749;0.01765272580087185;0.0701327696442604
66;0.10930705070495605;0.019232334569096565;0.08207416534423828;0.1016228049993515;0.017316361889243126;0.06855937838554382
67;0.10873530805110931;0.019037222489714622;0.08107089251279831;0.10049302875995636;0.016979515552520752;0.06713028252124786
68;0.1081024780869484;0.018612826243042946;0.07889845222234726;0.10082583129405975;0.01737155392765999;0.06865763664245605
69;0.10811267048120499;0.018944889307022095;0.08175568282604218;0.0987732857465744;0.016544785350561142;0.0644817054271698
70;0.10901417583227158;0.01919921115040779;0.081151582300663;0.09887600690126419;0.016916438937187195;0.06557067483663559
71;0.10721561312675476;0.018334802240133286;0.07914052903652191;0.09798605740070343;0.016292467713356018;0.06322943419218063
72;0.10565778613090515;0.01794126257300377;0.0767478421330452;0.09949600696563721;0.016921814531087875;0.06639956682920456
73;0.10567371547222137;0.017821770161390305;0.07696202397346497;0.09853345900774002;0.016355108469724655;0.06399963051080704
74;0.10457795113325119;0.017449354752898216;0.07515650242567062;0.09912935644388199;0.016915561631321907;0.0665743350982666
75;0.10473217070102692;0.01767037622630596;0.07627435028553009;0.09807710349559784;0.016328083351254463;0.06406386941671371
76;0.106313057243824;0.018036838620901108;0.07819762080907822;0.09808538854122162;0.01633785106241703;0.06461840122938156
77;0.10398314893245697;0.017411597073078156;0.07564585655927658;0.09733274579048157;0.016198819503188133;0.0639592707157135
78;0.10541039705276489;0.01789480447769165;0.07647302746772766;0.09520073235034943;0.015615502372384071;0.061488911509513855
79;0.10462655872106552;0.017403842881321907;0.07417083531618118;0.09651882946491241;0.01608218625187874;0.06320704519748688
80;0.1039980798959732;0.017364375293254852;0.07451131194829941;0.09658526629209518;0.01598239876329899;0.06292302906513214
81;0.10146301239728928;0.01660821959376335;0.07165122777223587;0.09675230830907822;0.01620468683540821;0.06312143802642822
82;0.10348015278577805;0.01691354066133499;0.07284503430128098;0.09596628695726395;0.015910757705569267;0.06285972893238068
83;0.1016872450709343;0.016636935994029045;0.07141384482383728;0.0967099517583847;0.015957847237586975;0.06288952380418777
84;0.10178408026695251;0.016589349135756493;0.0715288519859314;0.09729620814323425;0.01619080640375614;0.06402148306369781
85;0.10305064916610718;0.016886340454220772;0.07265747338533401;0.09692084044218063;0.016165807843208313;0.06396492570638657
86;0.10027363151311874;0.016201069578528404;0.06930384039878845;0.09498293697834015;0.015577903017401695;0.06124458461999893
87;0.10142828524112701;0.01640886440873146;0.07072708010673523;0.09607464075088501;0.015906337648630142;0.06285547465085983
88;0.0997435674071312;0.015927085652947426;0.06819888204336166;0.09505545347929001;0.015587043948471546;0.061668720096349716
89;0.09977111220359802;0.01595284231007099;0.06869951635599136;0.0946982204914093;0.015584593638777733;0.06086437776684761
90;0.0979195386171341;0.01525106094777584;0.06610304862260818;0.09416314959526062;0.015328994020819664;0.0602475181221962
91;0.09676133841276169;0.01503888051956892;0.06537949293851852;0.09461122751235962;0.015348294749855995;0.060575321316719055
92;0.09834752976894379;0.015344221144914627;0.06649839878082275;0.09482601284980774;0.015376427210867405;0.06061934307217598
93;0.0961320549249649;0.014890155754983425;0.06480967253446579;0.09362827986478806;0.01530580222606659;0.05965081602334976
94;0.09747394919395447;0.015408138744533062;0.06582516431808472;0.09393513947725296;0.01519104652106762;0.05943142995238304
95;0.09642515331506729;0.014907822012901306;0.06431224197149277;0.09173174202442169;0.014762460254132748;0.05746642127633095
96;0.09702110290527344;0.015127125196158886;0.06516530364751816;0.09220883995294571;0.01499004103243351;0.05881747230887413
97;0.09735792130231857;0.015222825109958649;0.06519799679517746;0.09273267537355423;0.015003425069153309;0.05925721302628517
98;0.09640713781118393;0.014710613526403904;0.06412884593009949;0.09275922179222107;0.014982850290834904;0.05882059037685394
99;0.09605255722999573;0.014808117412030697;0.06386364996433258;0.09227254241704941;0.015004870481789112;0.05841069296002388
100;0.09643774479627609;0.014814757741987705;0.06370852887630463;0.09155803918838501;0.01451049093157053;0.05674998089671135
101;0.09377498924732208;0.014044324867427349;0.06059891730546951;0.09228771179914474;0.0149202486500144;0.05835891515016556
102;0.09435555338859558;0.014236941002309322;0.06120538339018822;0.0923294872045517;0.01510439720004797;0.05866715684533119
103;0.09341445565223694;0.014123768545687199;0.06106524169445038;0.09384327381849289;0.01533157005906105;0.060045164078474045
104;0.09258534759283066;0.013724097982048988;0.05947494134306908;0.08961667120456696;0.013962890952825546;0.05451665818691254
105;0.09441600739955902;0.01416365522891283;0.06153179705142975;0.08952595293521881;0.01405564695596695;0.05511791631579399
106;0.09323759377002716;0.014062587171792984;0.06091512367129326;0.0898883268237114;0.014155067503452301;0.05595584958791733
107;0.09388542175292969;0.014137222431600094;0.0613623671233654;0.08963983505964279;0.01406500581651926;0.05506898835301399
108;0.09147510677576065;0.013401609845459461;0.05852781981229782;0.09064038842916489;0.014527769759297371;0.05667608976364136
109;0.09372691810131073;0.014049136079847813;0.0606897734105587;0.09259282052516937;0.015007582493126392;0.0587146133184433
110;0.09193070977926254;0.013467085547745228;0.05818331986665726;0.09095624834299088;0.014676661230623722;0.05782859027385712
111;0.09159576892852783;0.013493371196091175;0.05798932909965515;0.09166920930147171;0.014609741047024727;0.057957328855991364
112;0.09225703030824661;0.013500948436558247;0.058669596910476685;0.09111946076154709;0.01448464673012495;0.05654438957571983
113;0.09210862219333649;0.013711351901292801;0.05965143069624901;0.0903404951095581;0.01438223198056221;0.05628172680735588
114;0.0904654785990715;0.01302549708634615;0.05604489892721176;0.09122411906719208;0.014518714509904385;0.0573880597949028
115;0.09114688634872437;0.013210726901888847;0.05750283971428871;0.08806955814361572;0.013800564222037792;0.053868189454078674
116;0.08735325187444687;0.012200549244880676;0.053348660469055176;0.08886956423521042;0.014114387333393097;0.05519069358706474
117;0.0883861780166626;0.012558496557176113;0.05438145995140076;0.08774776756763458;0.013652038760483265;0.05334463343024254
118;0.08883413672447205;0.0126805966719985;0.05545578524470329;0.090151347219944;0.014444236643612385;0.05663822218775749
119;0.08773196488618851;0.012365594506263733;0.054057441651821136;0.09079559892416;0.014776661992073059;0.05759105458855629
120;0.08760517835617065;0.01254540216177702;0.054011840373277664;0.0904742106795311;0.01445065625011921;0.056609660387039185
121;0.08780818432569504;0.012295672670006752;0.053759146481752396;0.09140891581773758;0.014643358066678047;0.05781669169664383
122;0.08942140638828278;0.012699476443231106;0.054929427802562714;0.08971955627202988;0.014564254321157932;0.05689896643161774
123;0.08818226307630539;0.01252544391900301;0.05397532507777214;0.0876520574092865;0.01377297006547451;0.05394964665174484
124;0.08864644914865494;0.012502942234277725;0.05484991893172264;0.0883537232875824;0.013940468430519104;0.05481480062007904
125;0.08778230100870132;0.01237882673740387;0.053672291338443756;0.08755257725715637;0.013690055347979069;0.05361439287662506
126;0.0857534110546112;0.011842213571071625;0.051169078797101974;0.08832620084285736;0.014014095067977905;0.054492924362421036
127;0.08591965585947037;0.011682857759296894;0.05124800279736519;0.08736302703619003;0.013456323184072971;0.05309606343507767
128;0.0860346257686615;0.011813035234808922;0.051753878593444824;0.0871061161160469;0.013595608994364738;0.05283689126372337
129;0.08476345986127853;0.011716474778950214;0.05140998214483261;0.0883144810795784;0.013888399116694927;0.0540485754609108
130;0.08631810545921326;0.011929099448025227;0.05146948620676994;0.08760389685630798;0.01370256207883358;0.053852636367082596
131;0.08610835671424866;0.011820307932794094;0.051844272762537;0.08797787129878998;0.014039631001651287;0.05425630882382393
132;0.08634680509567261;0.011943114921450615;0.052154675126075745;0.08638166636228561;0.013295204378664494;0.05170109495520592
133;0.08454854041337967;0.011531680822372437;0.050239015370607376;0.08584081381559372;0.01322128251194954;0.05124758556485176
134;0.08431190252304077;0.011375329457223415;0.04905715957283974;0.08736689388751984;0.01368721667677164;0.053364839404821396
135;0.08461674302816391;0.011676992289721966;0.05049743875861168;0.0880701094865799;0.013822230510413647;0.05387578904628754
136;0.08435073494911194;0.011505099944770336;0.049925968050956726;0.08546943217515945;0.013066714629530907;0.050935592502355576
137;0.08323812484741211;0.011216618120670319;0.04862632974982262;0.08651703596115112;0.013438714668154716;0.052082207053899765
138;0.08496828377246857;0.011621307581663132;0.050628744065761566;0.08907725661993027;0.01405691634863615;0.05478160083293915
139;0.08355776965618134;0.011123578064143658;0.04870409145951271;0.08554141968488693;0.012937389314174652;0.05034250020980835
140;0.0840005874633789;0.011319364421069622;0.04910475015640259;0.08707939833402634;0.013533404096961021;0.052687812596559525
141;0.08332358300685883;0.011189598590135574;0.048414286226034164;0.08443649858236313;0.012663861736655235;0.04943961650133133
142;0.082618847489357;0.010839926078915596;0.047444239258766174;0.08483985811471939;0.01293477974832058;0.05023270100355148
143;0.08224174380302429;0.011035235598683357;0.0474422425031662;0.08499200642108917;0.012892692349851131;0.05011792480945587
144;0.08162093162536621;0.010727940127253532;0.0465422160923481;0.08479177206754684;0.01288799662142992;0.04991782084107399
145;0.0816405713558197;0.010691804811358452;0.0464148111641407;0.08352005481719971;0.012741556391119957;0.04933013767004013
146;0.08156444877386093;0.010651222430169582;0.046866584569215775;0.08617177605628967;0.01322900876402855;0.051519230008125305
147;0.08151543140411377;0.01062397938221693;0.04605421796441078;0.08688440918922424;0.013508346863090992;0.0524057038128376
148;0.0818597599864006;0.010687296278774738;0.046334441751241684;0.08653002977371216;0.01337443571537733;0.05226916819810867
149;0.07985708117485046;0.010186398401856422;0.04431064799427986;0.08646853268146515;0.013219483196735382;0.051750048995018005
150;0.08132327347993851;0.010593879036605358;0.04616432264447212;0.08375009894371033;0.01267713401466608;0.049269527196884155
151;0.0812840387225151;0.010615614242851734;0.046178996562957764;0.08466929197311401;0.012938378378748894;0.04990031570196152
152;0.07959634810686111;0.010133905336260796;0.044238436967134476;0.0858360007405281;0.013284825719892979;0.05149596557021141
153;0.07943402975797653;0.010115251876413822;0.04403986036777496;0.08503232896327972;0.01286991685628891;0.05016626790165901
154;0.07969226688146591;0.010148799046874046;0.04443775489926338;0.08557621389627457;0.013046334497630596;0.05078484117984772
155;0.07965134084224701;0.010149848647415638;0.04400843381881714;0.08502963185310364;0.013076628558337688;0.05052259936928749
156;0.07851889729499817;0.009850027970969677;0.042891331017017365;0.08526404947042465;0.012999380938708782;0.050949808210134506
157;0.07881828397512436;0.009957662783563137;0.043582890182733536;0.08576428890228271;0.013257876969873905;0.051475755870342255
158;0.07950432598590851;0.010106615722179413;0.04401177912950516;0.08294478058815002;0.012418977916240692;0.04804379492998123
159;0.07794854044914246;0.00978293176740408;0.04271348938345909;0.08359278738498688;0.012609363533556461;0.04872402921319008
160;0.07809567451477051;0.009750435128808022;0.04287807270884514;0.08512189984321594;0.012938100844621658;0.04999730363488197
161;0.07788858562707901;0.009777144528925419;0.04256763681769371;0.08240575343370438;0.012411324307322502;0.0481167808175087
162;0.07666060328483582;0.009495280683040619;0.04121801257133484;0.0835328996181488;0.012803458608686924;0.04952187463641167
163;0.07830485701560974;0.009965265169739723;0.04320793226361275;0.08260107785463333;0.012453791685402393;0.04804925248026848
164;0.07738284766674042;0.009583595208823681;0.041520074009895325;0.0843036100268364;0.012801788747310638;0.04997147619724274
165;0.07816800475120544;0.009778990410268307;0.04278234392404556;0.08227726817131042;0.012405798770487309;0.047680094838142395
166;0.07754964381456375;0.009684662334620953;0.04225105047225952;0.08079904317855835;0.011760728433728218;0.04567450284957886
167;0.07634709030389786;0.009318492375314236;0.04078160226345062;0.08297677338123322;0.012480410747230053;0.04838423803448677
168;0.07611656934022903;0.009209934622049332;0.040524307638406754;0.08247236907482147;0.01234086137264967;0.047736216336488724
169;0.07666561752557755;0.009378906339406967;0.040834058076143265;0.08200888335704803;0.012372000142931938;0.04765809327363968
170;0.0758289098739624;0.009229295887053013;0.040222834795713425;0.08341925591230392;0.012802496552467346;0.04959583654999733
171;0.0756353959441185;0.009197665378451347;0.04053115472197533;0.08153612911701202;0.01222178153693676;0.04707847908139229
172;0.0754883885383606;0.009269436821341515;0.040393732488155365;0.08338461071252823;0.012515629641711712;0.04856138303875923
173;0.07440327107906342;0.008975151926279068;0.039087262004613876;0.08276498317718506;0.012373327277600765;0.04758244380354881
174;0.07537400722503662;0.009065970778465271;0.04029691591858864;0.08317045122385025;0.01252033282071352;0.048453666269779205
175;0.07432136684656143;0.009008030407130718;0.039103422313928604;0.08333514630794525;0.012607082724571228;0.048703957349061966
176;0.07418067008256912;0.00884854793548584;0.03861236199736595;0.082539863884449;0.012353074736893177;0.04752478376030922
177;0.07443033158779144;0.008838810957968235;0.03870119899511337;0.08298951387405396;0.0125244976952672;0.04822924733161926
178;0.073924720287323;0.008761746808886528;0.03844785317778587;0.08235553652048111;0.012478331103920937;0.047888267785310745
179;0.07261007279157639;0.00853269174695015;0.037230707705020905;0.08366883546113968;0.012932592071592808;0.04960586875677109
180;0.0735597014427185;0.008612929843366146;0.037612445652484894;0.08330878615379333;0.012683860957622528;0.04922978952527046
181;0.07380717992782593;0.008875724859535694;0.03896288946270943;0.08289099484682083;0.012509257532656193;0.048410698771476746
