date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7425785064697266,0.770155147048128,0.719546914100647
2020-01-31,0.944045450241995,0.7597284317016602,0.6336276294613074,0.7022957801818848
2020-02-03,0.7434967230582693,0.7739309668540955,0.6656132356971138,0.6974545121192932
2020-02-04,0.6278663009326243,0.7749233841896057,0.7457265758015562,0.7219089865684509
2020-02-05,0.5620278816062226,0.7604836225509644,0.7905447431335706,0.7520850896835327
2020-02-06,0.5277054381758973,0.7430038452148438,0.8011092319905594,0.783668577671051
2020-02-07,0.5201339253216051,0.7270597219467163,0.7752059158610408,0.8031631112098694
2020-02-10,0.4433711945140541,0.7081428170204163,0.7989335444515541,0.8147382736206055
2020-02-11,0.42984438707637257,0.6948202252388,0.7920818063625987,0.8257303833961487
2020-02-12,0.3743022835338377,0.6765285730361938,0.8756654910455831,0.8408305048942566
2020-02-13,0.3713765469979628,0.6586837768554688,0.850847035713691,0.8478149771690369
2020-02-14,0.3463757635232134,0.6428369283676147,0.8806525253111458,0.8563022017478943
2020-02-18,0.32906234691643554,0.636998176574707,0.8144769530738889,0.8530148863792419
2020-02-19,0.30950930789444836,0.6343008875846863,0.8405100584138613,0.8518529534339905
2020-02-20,0.3251568445545579,0.6417187452316284,0.777273521481817,0.8409996628761292
2020-02-21,0.3468230024009992,0.6582193374633789,0.7085607704160932,0.8143631219863892
2020-02-24,0.468493268160025,0.7184430360794067,0.4844483549622674,0.721736490726471
2020-02-25,0.508028241465619,0.7799055576324463,0.43567626841603185,0.6034134030342102
2020-02-26,0.49027822063324333,0.7956664562225342,0.4405452126667008,0.5056169629096985
2020-02-27,0.6797882812254381,0.7970602512359619,0.31024687071990853,0.39214077591896057
2020-02-28,0.6798378664054519,0.799648642539978,0.3030942111516238,0.2981739640235901
2020-03-02,0.5289737341290939,0.772364616394043,0.3644714067730281,0.31914380192756653
2020-03-03,0.5702150540350361,0.7258680462837219,0.331028664645394,0.39289188385009766
2020-03-04,0.4849517868064442,0.7131050825119019,0.381254048224994,0.41673797369003296
2020-03-05,0.5881958801384504,0.7214797735214233,0.30803025817014623,0.4209490418434143
2020-03-06,0.6100212330736496,0.7786686420440674,0.29117788468753725,0.42481666803359985
2020-03-09,0.7467303593502659,0.7909660339355469,0.22466994201830107,0.45470210909843445
2020-03-10,0.6363987504501031,0.783231794834137,0.2588449602186509,0.4666443467140198
2020-03-11,0.7118550825992066,0.7623984813690186,0.22729513280646124,0.44023454189300537
2020-03-12,0.978720882546343,0.7630815505981445,0.16243605924262436,0.401419997215271
2020-03-13,0.7366499757797811,0.787277340888977,0.2121198475731969,0.41276466846466064
2020-03-16,1.0,0.7503136396408081,0.14863242911344468,0.43416786193847656
2020-03-17,0.9028649390065842,0.7699129581451416,0.16201102512442028,0.36838850378990173
2020-03-18,0.9089737636046543,0.7595611810684204,0.16096925553917557,0.34448134899139404
2020-03-19,0.8469692445187702,0.7591531276702881,0.17102695387451033,0.30946090817451477
2020-03-20,0.7810949704341892,0.7162693738937378,0.18658058892154858,0.3537084460258484
2020-03-23,0.7405764559839715,0.7176411151885986,0.2004433671913514,0.31406110525131226
2020-03-24,0.7456718859924093,0.6165180206298828,0.2003105070036324,0.4393056035041809
2020-03-25,0.777574518560127,0.6316654682159424,0.19329147829396054,0.40280815958976746
2020-03-26,0.7458862134621671,0.6365267634391785,0.20276773391151517,0.3756495714187622
2020-03-27,0.8059428885892097,0.6418417692184448,0.18884151937666777,0.32930949330329895
2020-03-30,0.7140546109006258,0.6468819975852966,0.21724242655493134,0.3189913332462311
2020-03-31,0.6736552555773768,0.6249106526374817,0.23175269849824928,0.3232673108577728
2020-04-01,0.7221336739458285,0.6139057278633118,0.21759342753570018,0.29489952325820923
2020-04-02,0.648082344433741,0.6050807237625122,0.24403305628514232,0.2892214059829712
2020-04-03,0.5992791574328749,0.6019505262374878,0.2656317231866449,0.3153993785381317
2020-04-06,0.5897475875209206,0.6206141710281372,0.27531142203967385,0.4376530349254608
2020-04-07,0.612460826281556,0.6221877336502075,0.2668721750707188,0.4785047173500061
2020-04-08,0.5719844976002371,0.6193219423294067,0.2876764198985748,0.49101966619491577
2020-04-09,0.5531825428809093,0.6217485666275024,0.299462790885782,0.49844270944595337
2020-04-13,0.560260214211531,0.6239975690841675,0.3038615701044634,0.4967089891433716
2020-04-14,0.5170994750983942,0.6286128163337708,0.3315101277933343,0.5168972611427307
2020-04-15,0.5628314681986722,0.6419417858123779,0.3067008669559911,0.5051184296607971
2020-04-16,0.5563054835516147,0.6543973684310913,0.3124783058288169,0.500188946723938
2020-04-17,0.5325262541134073,0.6652758121490479,0.328737775101845,0.5048982501029968
2020-04-20,0.6238557437244115,0.6805874109268188,0.2866728462134982,0.487076073884964
2020-04-21,0.6506139069154916,0.705018162727356,0.2768710196197403,0.452168732881546
2020-04-22,0.6054696405397235,0.7243466377258301,0.29967972082186006,0.43890976905822754
2020-04-23,0.6008108138006625,0.731903076171875,0.30421449497866154,0.44659149646759033
2020-04-24,0.52519577522191,0.7327449321746826,0.35057716683549806,0.46888452768325806
2020-04-27,0.4966466373303241,0.7274640202522278,0.37908567488812456,0.5021399259567261
2020-04-28,0.5042922681168555,0.7219114899635315,0.37615740730166974,0.5352856516838074
2020-04-29,0.47241215102449735,0.7174432277679443,0.4045932058202033,0.5626229047775269
2020-04-30,0.5202104114497121,0.7150272130966187,0.3702280132318511,0.5722045302391052
2020-05-01,0.5705255840136602,0.7321066856384277,0.3401755651568926,0.557479202747345
2020-05-04,0.563771280765904,0.7423480153083801,0.35236733732529163,0.5537393689155579
2020-05-05,0.5306161295815459,0.734238862991333,0.3773429011499189,0.5709744691848755
2020-05-06,0.5426169715593984,0.7266955971717834,0.37193250643204384,0.5811907052993774
2020-05-07,0.5036892602486941,0.7215320467948914,0.40388607158810685,0.5944928526878357
2020-05-08,0.4515931251364122,0.7073947191238403,0.4541107969456002,0.612562358379364
2020-05-11,0.4551353011931777,0.6902821063995361,0.46171725731843505,0.6303603649139404
2020-05-12,0.549618910052348,0.6800065636634827,0.38551410032232397,0.6501842737197876
2020-05-13,0.5914166887384511,0.6917738914489746,0.3612593042183277,0.6567433476448059
2020-05-14,0.5509157110934255,0.7026153802871704,0.39107847768693144,0.654978334903717
2020-05-15,0.5429808877176868,0.6971365213394165,0.4001540051594471,0.6561670303344727
2020-05-18,0.5109130010648724,0.6825268268585205,0.4363288759690964,0.6611980199813843
2020-05-19,0.5366751312209777,0.6725448966026306,0.4190067811833227,0.6628358364105225
2020-05-20,0.4960453543456137,0.6675597429275513,0.4573104325166121,0.6650166511535645
2020-05-21,0.5276485805574196,0.664890706539154,0.43372706359252067,0.6648783087730408
2020-05-22,0.5073483600500128,0.6670239567756653,0.4551066100632666,0.6662728786468506
2020-05-26,0.5219881353101296,0.6600469350814819,0.45866363091374046,0.6681371331214905
2020-05-27,0.5191806317486438,0.6552535891532898,0.46542395367517286,0.6717042922973633
2020-05-28,0.5421117784533673,0.6546097993850708,0.4499073629482735,0.6719934344291687
2020-05-29,0.5262333373057757,0.6574116945266724,0.4678550727914206,0.6708635687828064
2020-06-01,0.5546805679356512,0.662453293800354,0.4567558668566637,0.6652410626411438
2020-06-02,0.5321896961556917,0.6639689207077026,0.48070266107160664,0.6625446677207947
2020-06-03,0.5134861750359044,0.6575202941894531,0.5031138409007935,0.6651602387428284
2020-06-04,0.5212969963187589,0.652604341506958,0.5004937207389276,0.6706295609474182
2020-06-05,0.4998969384377645,0.6468164324760437,0.5271445353958227,0.6781218647956848
2020-06-08,0.5414638536516797,0.6481031179428101,0.5017089992195493,0.6826598644256592
2020-06-09,0.5840351019274607,0.6598570942878723,0.46996556871857514,0.6820389032363892
2020-06-10,0.5897950001985879,0.6776218414306641,0.4702499932496145,0.6729403138160706
2020-06-11,0.881297260699035,0.7336450815200806,0.318034652205136,0.6645787358283997
2020-06-12,0.7875951949275889,0.7832044363021851,0.35966958392822523,0.6394413709640503
2020-06-15,0.7662172062384003,0.7932263016700745,0.3780232417074141,0.6240893602371216
2020-06-16,0.7589495241358537,0.7596129179000854,0.3864521052391336,0.6234471201896667
2020-06-17,0.7557369241416729,0.7348354458808899,0.3889956015886614,0.6184762716293335
2020-06-18,0.7450490822244964,0.7207937240600586,0.3954925739945658,0.6153745055198669
2020-06-19,0.7957258745484791,0.7100830078125,0.371166481347868,0.6240978837013245
2020-06-22,0.7235640785916558,0.7095355987548828,0.41104472751114485,0.6266705989837646
2020-06-23,0.7156936611260734,0.6979792714118958,0.4165359393003984,0.6387012600898743
2020-06-24,0.7733875338091845,0.6980398893356323,0.38636448849597466,0.6369634866714478
2020-06-25,0.7376457529605602,0.7039827108383179,0.40603399870407536,0.6375809907913208
2020-06-26,0.7964964976680381,0.7008745670318604,0.3769149925328023,0.6420941352844238
2020-06-29,0.7326749403863417,0.7005658149719238,0.4126426050185307,0.6402677893638611
2020-06-30,0.7027834141050835,0.6876842379570007,0.4312068262723684,0.6485946774482727
2020-07-01,0.6621442926228489,0.6703921556472778,0.4587513995211918,0.6606184244155884
2020-07-02,0.6415254410447783,0.6492048501968384,0.4746136878139219,0.6776623725891113
2020-07-06,0.652149138891326,0.6320539712905884,0.471319724722759,0.6938034892082214
2020-07-07,0.6881488224878136,0.6277101635932922,0.4477239146471368,0.6987735629081726
2020-07-08,0.657751988073278,0.6265883445739746,0.4695283676907357,0.700962245464325
2020-07-09,0.6866157055454386,0.6258261203765869,0.45086117600730363,0.7051653861999512
2020-07-10,0.6415325289561132,0.6339832544326782,0.4836950991046356,0.6997039914131165
2020-07-13,0.7608019380892432,0.643273651599884,0.4107972977399098,0.6998640298843384
2020-07-14,0.6989535550234293,0.663467526435852,0.4482183546463189,0.6899197697639465
2020-07-15,0.6584671869753307,0.6614354848861694,0.476918137947171,0.6854532361030579
2020-07-16,0.6653602188721403,0.6557765603065491,0.47311032867161856,0.6831020712852478
2020-07-17,0.6113351544552362,0.6468919515609741,0.5161577347944094,0.6852568984031677
2020-07-20,0.5854717993408484,0.6360267400741577,0.5428641061630446,0.6910597681999207
2020-07-21,0.595651732846005,0.625719428062439,0.5348750822205971,0.6982113718986511
2020-07-22,0.5842478132739277,0.621957540512085,0.54663399979558,0.7027521729469299
2020-07-23,0.6276756498179207,0.6277295351028442,0.5100452581041552,0.7061975598335266
2020-07-24,0.6230398517463748,0.6441701650619507,0.5150859828978743,0.7071589231491089
2020-07-27,0.5998168301959037,0.6493370532989502,0.5389388339827054,0.7056602835655212
2020-07-28,0.6179275593867071,0.6535162925720215,0.5244177646833126,0.7027848362922668
2020-07-29,0.5864628048421939,0.6574203968048096,0.5539016425954365,0.7025657296180725
2020-07-30,0.6036407223430617,0.6638864278793335,0.5394536049519204,0.6997712850570679
2020-07-31,0.5974344711862175,0.6640965938568115,0.5463905750838164,0.7000144720077515
2020-08-03,0.596361246132752,0.6619769334793091,0.5514101046290456,0.7086523175239563
2020-08-04,0.5846812163895808,0.6594087481498718,0.5638080460524003,0.7116169333457947
2020-08-05,0.5667939053343811,0.6608377695083618,0.5830326672870811,0.7124063372612
2020-08-06,0.5594605061092979,0.6653270721435547,0.5921308034259751,0.7202563881874084
2020-08-07,0.5496248220483458,0.671383261680603,0.6042145253996956,0.7251445651054382
2020-08-10,0.5507546021667241,0.6777820587158203,0.6074617857413647,0.7292050719261169
2020-08-11,0.5991744292961318,0.6903747320175171,0.5597573869551911,0.7341309189796448
2020-08-12,0.5565946139867399,0.7004656195640564,0.6040759229055687,0.7342942357063293
2020-08-13,0.5538996318674392,0.7082505226135254,0.608524811208784,0.7315607666969299
2020-08-14,0.5529498070140737,0.7147198915481567,0.611088236363416,0.7274860739707947
2020-08-17,0.5384766548409337,0.7189266085624695,0.6322257450640224,0.72517329454422
2020-08-18,0.5435546495583808,0.7208495736122131,0.6278875564302072,0.7236085534095764
2020-08-19,0.5706793275834285,0.728459358215332,0.5995431463115185,0.7221841216087341
2020-08-20,0.5763463498215631,0.738946795463562,0.5951384269209002,0.7212229371070862
2020-08-21,0.5728854605784578,0.7446656823158264,0.600238939028062,0.7141223549842834
2020-08-24,0.5718808389881528,0.748367190361023,0.6058520554080583,0.7134093642234802
2020-08-25,0.5642859304913517,0.749994158744812,0.6155584271217915,0.7130126357078552
2020-08-26,0.5972111633744668,0.7557512521743774,0.5830938499990661,0.7155427932739258
2020-08-27,0.6292365640728196,0.7686201333999634,0.5548196208253293,0.7178682684898376
2020-08-28,0.5915643440951154,0.7696080803871155,0.591649732863104,0.7139274477958679
