date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7518391609191895,0.6448918537291393,0.802577793598175
2018-01-31,0.28746617665180113,0.7561395168304443,0.7055056712484538,0.7881781458854675
2018-02-01,0.2827792672332434,0.7559080719947815,0.7102555933088577,0.7844409942626953
2018-02-02,0.3593712178286746,0.7751933932304382,0.5535378161113786,0.7514994144439697
2018-02-05,0.7498965376983812,0.908241868019104,0.257918761768248,0.5855070352554321
2018-02-06,0.602313955737757,0.9254865050315857,0.32155185214853477,0.3804803788661957
2018-02-07,0.5537228066519007,0.831475019454956,0.3481687994711577,0.3431503474712372
2018-02-08,0.6711003160124938,0.6909872889518738,0.28898138626014336,0.317649245262146
2018-02-09,0.5854429854121801,0.5511561632156372,0.33323858800414663,0.3023046553134918
2018-02-12,0.5229171885352151,0.4571206271648407,0.3798399752756561,0.32954877614974976
2018-02-13,0.5121582609591944,0.40957871079444885,0.3901601336117357,0.36344385147094727
2018-02-14,0.39683792450525834,0.3979025185108185,0.5065884954398904,0.4297407269477844
2018-02-15,0.39596067009908475,0.41679123044013977,0.5107941054121551,0.4841313362121582
2018-02-16,0.4046403647224071,0.4483746588230133,0.5028821961972927,0.5345762968063354
2018-02-20,0.43635821953386567,0.472515732049942,0.47788698904121035,0.5679959058761597
2018-02-21,0.4260650707795598,0.49275609850883484,0.4924609490936803,0.610001266002655
2018-02-22,0.4002793467448123,0.5018068552017212,0.5274393727664503,0.6381487250328064
2018-02-23,0.3542690302249327,0.4983287751674652,0.5996519771383492,0.6585541367530823
2018-02-26,0.3443453258238218,0.49097856879234314,0.6286107376631347,0.6693279147148132
2018-02-27,0.4071095887236177,0.49921518564224243,0.5350535752055231,0.6734704375267029
2018-02-28,0.4368149053831329,0.527794599533081,0.5018257996483566,0.6695128083229065
2018-03-01,0.4968842526055766,0.5563516020774841,0.44396256738024004,0.6497702598571777
2018-03-02,0.4353235983570862,0.5710795521736145,0.5099762519709418,0.633983314037323
2018-03-05,0.42243069858135307,0.5655447244644165,0.535730053837602,0.6310428977012634
2018-03-06,0.41615818213640976,0.5736883878707886,0.5473213289117627,0.6527260541915894
2018-03-07,0.40458300218584253,0.6043789982795715,0.5666337878898686,0.6990719437599182
2018-03-08,0.3786954623318475,0.6012215614318848,0.609311482134993,0.733307421207428
2018-03-09,0.33689662767422573,0.6081347465515137,0.6893858268722763,0.7885822057723999
2018-03-12,0.36875109019993135,0.6251658201217651,0.6423572701415363,0.8310579657554626
2018-03-13,0.38405253445986315,0.6335083246231079,0.6208558767098278,0.8428531289100647
2018-03-14,0.4068331775176783,0.6485061049461365,0.5899936367300591,0.8396603465080261
2018-03-15,0.39377443669848433,0.6616162061691284,0.613633891915975,0.8311206102371216
2018-03-16,0.37699898494521317,0.6673620343208313,0.6452393991890719,0.8241860866546631
2018-03-19,0.4611182675871527,0.6848886609077454,0.5383055306547764,0.8064298033714294
2018-03-20,0.4436128948127034,0.694119930267334,0.5633608395273743,0.779190719127655
2018-03-21,0.43768106046840277,0.6980690956115723,0.5749027787263983,0.7645770311355591
2018-03-22,0.5750867785751876,0.7287492156028748,0.44054670871731144,0.7284958958625793
