epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
35;0.10124622285366058;0.01681305468082428;0.01681305468082428;0.08734969794750214;0.012806078419089317;0.012806078419089317
36;0.09941724687814713;0.016398059204220772;0.016398059204220772;0.08640674501657486;0.012729421257972717;0.012729421257972717
37;0.098497174680233;0.016139276325702667;0.016139276325702667;0.0871906653046608;0.012807466089725494;0.012807466089725494
38;0.09931076318025589;0.01629396714270115;0.01629396714270115;0.08944889158010483;0.013739471323788166;0.013739471323788166
39;0.09792379289865494;0.015899071469902992;0.015899071469902992;0.08256690204143524;0.011309068650007248;0.011309068650007248
40;0.09779944270849228;0.01586354523897171;0.01586354523897171;0.08839263021945953;0.012902230955660343;0.012902230955660343
41;0.09761175513267517;0.01590423472225666;0.01590423472225666;0.0892254188656807;0.013890791684389114;0.013890791684389114
42;0.09693751484155655;0.015518683940172195;0.015518683940172195;0.08711009472608566;0.013125013560056686;0.013125013560056686
43;0.09606596827507019;0.015316766686737537;0.015316766686737537;0.08726785331964493;0.012593657709658146;0.012593657709658146
44;0.0967123955488205;0.015565751120448112;0.015565751120448112;0.08565542846918106;0.01251364778727293;0.01251364778727293
45;0.0948784351348877;0.014990873634815216;0.014990873634815216;0.08567958325147629;0.012371467426419258;0.012371467426419258
46;0.09428979456424713;0.014715682715177536;0.014715682715177536;0.0844554454088211;0.01213114708662033;0.01213114708662033
47;0.0949304848909378;0.014939123764634132;0.014939123764634132;0.0849662646651268;0.012081303633749485;0.012081303633749485
48;0.09515591710805893;0.015247797593474388;0.015247797593474388;0.08587168157100677;0.012746074236929417;0.012746074236929417
49;0.09490955621004105;0.015038660727441311;0.015038660727441311;0.08473461121320724;0.012251589447259903;0.012251589447259903
50;0.09397660195827484;0.01463183481246233;0.01463183481246233;0.08427968621253967;0.012013028375804424;0.012013028375804424
51;0.09377694875001907;0.014660144224762917;0.014660144224762917;0.08530290424823761;0.012511982582509518;0.012511982582509518
52;0.09294943511486053;0.014266053214669228;0.014266053214669228;0.08400574326515198;0.0117783322930336;0.0117783322930336
53;0.0942145437002182;0.014768140390515327;0.014768140390515327;0.08398835361003876;0.011938038282096386;0.011938038282096386
54;0.09369703382253647;0.014545571058988571;0.014545571058988571;0.08403124660253525;0.012382415123283863;0.012382415123283863
