date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.9004449844360352,0.6448918537291393,0.694566547870636
2018-01-31,0.28746617665180113,0.8304345607757568,0.7055056712484538,0.7278467416763306
2018-02-01,0.2827792672332434,0.8067142367362976,0.7102555933088577,0.7484496235847473
2018-02-02,0.3593712178286746,0.9037182331085205,0.5535378161113786,0.6311485171318054
2018-02-05,0.7498965376983812,0.9477527141571045,0.257918761768248,0.5018194317817688
2018-02-06,0.602313955737757,0.7234712839126587,0.32155185214853477,0.5076488256454468
2018-02-07,0.5537228066519007,0.6073397994041443,0.3481687994711577,0.4886074662208557
2018-02-08,0.6711003160124938,0.6873710751533508,0.28898138626014336,0.45192474126815796
2018-02-09,0.5854429854121801,0.6215006113052368,0.33323858800414663,0.4658127427101135
2018-02-12,0.5229171885352151,0.5029146075248718,0.3798399752756561,0.5078892111778259
2018-02-13,0.5121582609591944,0.44840121269226074,0.3901601336117357,0.553623616695404
2018-02-14,0.39683792450525834,0.3792038857936859,0.5065884954398904,0.6670517325401306
2018-02-15,0.39596067009908475,0.3246535658836365,0.5107941054121551,0.6687309741973877
2018-02-16,0.4046403647224071,0.32738780975341797,0.5028821961972927,0.6041655540466309
2018-02-20,0.43635821953386567,0.3751959502696991,0.47788698904121035,0.5186455845832825
2018-02-21,0.4260650707795598,0.3747997581958771,0.4924609490936803,0.48941749334335327
2018-02-22,0.4002793467448123,0.32318079471588135,0.5274393727664503,0.5067702531814575
2018-02-23,0.3542690302249327,0.2632841467857361,0.5996519771383492,0.5664640665054321
2018-02-26,0.3443453258238218,0.25705796480178833,0.6286107376631347,0.5344657301902771
2018-02-27,0.4071095887236177,0.3560931980609894,0.5350535752055231,0.4613593816757202
2018-02-28,0.4368149053831329,0.37362489104270935,0.5018257996483566,0.49536019563674927
2018-03-01,0.4968842526055766,0.44239726662635803,0.44396256738024004,0.5181313157081604
2018-03-02,0.4353235983570862,0.4697008728981018,0.5099762519709418,0.6046501994132996
2018-03-05,0.42243069858135307,0.39601415395736694,0.535730053837602,0.6203814148902893
2018-03-06,0.41615818213640976,0.3535802364349365,0.5473213289117627,0.6496275067329407
2018-03-07,0.40458300218584253,0.3405180275440216,0.5666337878898686,0.6994359493255615
2018-03-08,0.3786954623318475,0.34343621134757996,0.609311482134993,0.7564164996147156
2018-03-09,0.33689662767422573,0.3689737319946289,0.6893858268722763,0.7983693480491638
2018-03-12,0.36875109019993135,0.47153615951538086,0.6423572701415363,0.7820677161216736
2018-03-13,0.38405253445986315,0.5484888553619385,0.6208558767098278,0.7745327353477478
2018-03-14,0.4068331775176783,0.5950382351875305,0.5899936367300591,0.763088047504425
2018-03-15,0.39377443669848433,0.5600793361663818,0.613633891915975,0.7832277417182922
2018-03-16,0.37699898494521317,0.5484658479690552,0.6452393991890719,0.7772319912910461
2018-03-19,0.4611182675871527,0.6195275783538818,0.5383055306547764,0.7011899352073669
2018-03-20,0.4436128948127034,0.624092161655426,0.5633608395273743,0.7478055357933044
2018-03-21,0.43768106046840277,0.6068259477615356,0.5749027787263983,0.7733547687530518
2018-03-22,0.5750867785751876,0.8150104880332947,0.44054670871731144,0.6376273036003113
2018-03-23,0.6161371933586686,0.8963896036148071,0.41403120912558034,0.5671091675758362
2018-03-26,0.5296960661439636,0.8330797553062439,0.49171397955313295,0.6113480925559998
2018-03-27,0.5698911643796535,0.8246504068374634,0.4602374043277085,0.5872059464454651
2018-03-28,0.582520365467713,0.8350682854652405,0.4534297108254457,0.5786721706390381
2018-03-29,0.5115313383697621,0.7499350905418396,0.520006734797669,0.6343443393707275
2018-04-02,0.6190299572085293,0.8181294202804565,0.4421218816577963,0.5479629039764404
2018-04-03,0.5562045698767846,0.7469111084938049,0.49561683869552786,0.6079989075660706
2018-04-04,0.5318853763730865,0.632710874080658,0.522039483254012,0.6436629891395569
2018-04-05,0.5051461501029817,0.5280213356018066,0.5536804503335224,0.6687825918197632
2018-04-06,0.5765519683715468,0.5292579531669617,0.48866004684027203,0.5695180296897888
2018-04-09,0.5946310958041472,0.498212069272995,0.48438644383238866,0.5193237066268921
2018-04-10,0.5625149341850596,0.43361690640449524,0.515861735609068,0.5040105581283569
2018-04-11,0.5595897751875535,0.4047718942165375,0.5224449487657854,0.48257625102996826
2018-04-12,0.5143460333647302,0.3172798454761505,0.5726815599921906,0.5253041982650757
2018-04-13,0.48729601670107,0.24764923751354218,0.609045277188397,0.5655664801597595
2018-04-16,0.4722604488424551,0.22343769669532776,0.6429509260569731,0.6384710669517517
2018-04-17,0.4376574316267043,0.2286534160375595,0.6991385745487538,0.7240092158317566
2018-04-18,0.4505569745266734,0.30257081985473633,0.6843884147777495,0.7707440257072449
2018-04-19,0.46391274160907736,0.4111359417438507,0.6698656501122098,0.7994315028190613
2018-04-20,0.49382381064037145,0.5239189863204956,0.6342211257903806,0.7617285251617432
2018-04-23,0.4874722642711337,0.5932106971740723,0.6578605128466405,0.7843194603919983
2018-04-24,0.5411563536457908,0.6362243890762329,0.5973383394336138,0.7230126261711121
2018-04-25,0.5393268246743398,0.6207571029663086,0.6041834824876844,0.7594663500785828
2018-04-26,0.4942557605395759,0.5455439686775208,0.6646077488685883,0.8130449652671814
2018-04-27,0.47216796583028886,0.48023879528045654,0.701351464390969,0.8371027112007141
2018-04-30,0.49821237784515277,0.49573907256126404,0.6812061871043968,0.8249072432518005
2018-05-01,0.4878198452208026,0.4872574508190155,0.7014984634447248,0.7964905500411987
2018-05-02,0.5064578391091707,0.4920561909675598,0.6813279352537385,0.7482547163963318
2018-05-03,0.5077934593771058,0.4938705861568451,0.6852455244701052,0.7249838709831238
2018-05-04,0.4750547953106648,0.4496135413646698,0.737677274233099,0.701456606388092
2018-05-07,0.4847385075406655,0.4141848683357239,0.7410982940156582,0.6817314028739929
2018-05-08,0.48695732847066475,0.39434272050857544,0.7435939137642,0.6912343502044678
2018-05-09,0.4475243632828195,0.32597166299819946,0.8155985917077712,0.7283676266670227
2018-05-10,0.4444608079555928,0.3333330750465393,0.8278458204843195,0.7318766117095947
2018-05-11,0.4281515562112879,0.3375256657600403,0.8663610134107974,0.7506399750709534
2018-05-14,0.44766450637535327,0.3765326738357544,0.8492394601165987,0.7457422614097595
2018-05-15,0.5104239878071933,0.5007922053337097,0.7510412204806133,0.690865695476532
2018-05-16,0.4718431514455539,0.4587213397026062,0.8192846305649064,0.7241501212120056
2018-05-17,0.47588906302632816,0.48533880710601807,0.8192007608185816,0.7560737729072571
2018-05-18,0.47928448152866887,0.4993628263473511,0.8203377845240879,0.7941760420799255
2018-05-21,0.47846017879240194,0.5007591843605042,0.8432823535593463,0.8145297169685364
2018-05-22,0.4875187420626492,0.5301885008811951,0.834886502298521,0.8184431195259094
2018-05-23,0.4677255336039827,0.5353870391845703,0.8779226163284305,0.8490604758262634
