epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
54;0.10879814624786377;0.018872465938329697;0.018872465938329697;0.10371583700180054;0.017816968262195587;0.017816968262195587
55;0.10963661968708038;0.018984882161021233;0.018984882161021233;0.10359799861907959;0.018032409250736237;0.018032409250736237
56;0.10799913853406906;0.01873501017689705;0.01873501017689705;0.10306556522846222;0.017467284575104713;0.017467284575104713
57;0.10771085321903229;0.018335990607738495;0.018335990607738495;0.10063272714614868;0.01707313396036625;0.01707313396036625
58;0.10704340785741806;0.01810985617339611;0.01810985617339611;0.10103674978017807;0.0169399231672287;0.0169399231672287
59;0.10618340969085693;0.01791960932314396;0.01791960932314396;0.10402584820985794;0.0180524792522192;0.0180524792522192
60;0.10613008588552475;0.01788930967450142;0.01788930967450142;0.10216628015041351;0.017383551225066185;0.017383551225066185
61;0.10497704148292542;0.017695220187306404;0.017695220187306404;0.10174392908811569;0.017543582245707512;0.017543582245707512
62;0.10463440418243408;0.01756451651453972;0.01756451651453972;0.10177865624427795;0.017651183530688286;0.017651183530688286
63;0.10493096709251404;0.017561540007591248;0.017561540007591248;0.10247905552387238;0.017596997320652008;0.017596997320652008
64;0.10417039692401886;0.017150726169347763;0.017150726169347763;0.10138347744941711;0.01758897490799427;0.01758897490799427
65;0.10246092826128006;0.016766376793384552;0.016766376793384552;0.10075768083333969;0.017242083325982094;0.017242083325982094
66;0.10303425043821335;0.016985781490802765;0.016985781490802765;0.10147397965192795;0.01706763170659542;0.01706763170659542
67;0.10364770144224167;0.017012085765600204;0.017012085765600204;0.09965130686759949;0.016796071082353592;0.016796071082353592
68;0.10236737132072449;0.01661950908601284;0.01661950908601284;0.09880401939153671;0.01645396649837494;0.01645396649837494
69;0.10182008892297745;0.016541793942451477;0.016541793942451477;0.09992460161447525;0.01670178771018982;0.01670178771018982
70;0.09976932406425476;0.01572100631892681;0.01572100631892681;0.09976805746555328;0.016495920717716217;0.016495920717716217
71;0.10071607679128647;0.016162654384970665;0.016162654384970665;0.09897815436124802;0.016886310651898384;0.016886310651898384
72;0.10107658058404922;0.016115626320242882;0.016115626320242882;0.09613887965679169;0.015663402155041695;0.015663402155041695
73;0.09947380423545837;0.015753358602523804;0.015753358602523804;0.09793759882450104;0.01608172431588173;0.01608172431588173
74;0.09971601516008377;0.01570056565105915;0.01570056565105915;0.09951552003622055;0.01675901934504509;0.01675901934504509
75;0.09801582247018814;0.015364568680524826;0.015364568680524826;0.09952355176210403;0.016940170899033546;0.016940170899033546
76;0.09834957122802734;0.01542163547128439;0.01542163547128439;0.09933054447174072;0.016909925267100334;0.016909925267100334
77;0.09804688394069672;0.01522301509976387;0.01522301509976387;0.0978926345705986;0.016220171004533768;0.016220171004533768
78;0.09641879051923752;0.014760593883693218;0.014760593883693218;0.09983862936496735;0.01697637140750885;0.01697637140750885
79;0.09621772915124893;0.01475234143435955;0.01475234143435955;0.09942005574703217;0.016481442376971245;0.016481442376971245
80;0.09804156422615051;0.015224639326334;0.015224639326334;0.09882582724094391;0.016518283635377884;0.016518283635377884
81;0.0961492732167244;0.014655147679150105;0.014655147679150105;0.09687632322311401;0.016161005944013596;0.016161005944013596
82;0.09560924023389816;0.014541025273501873;0.014541025273501873;0.0981801375746727;0.016323789954185486;0.016323789954185486
83;0.09587200731039047;0.014528943225741386;0.014528943225741386;0.09703949838876724;0.01589799113571644;0.01589799113571644
84;0.09541205316781998;0.014493999071419239;0.014493999071419239;0.09699683636426926;0.015841132029891014;0.015841132029891014
85;0.09590497612953186;0.014722645282745361;0.014722645282745361;0.09693194180727005;0.01599990576505661;0.01599990576505661
86;0.09375656396150589;0.013763963244855404;0.013763963244855404;0.09640011191368103;0.015585537068545818;0.015585537068545818
87;0.09522680193185806;0.014288079924881458;0.014288079924881458;0.09733621776103973;0.016068540513515472;0.016068540513515472
88;0.09419305622577667;0.014048274606466293;0.014048274606466293;0.09548050165176392;0.015461500734090805;0.015461500734090805
89;0.09252279251813889;0.013611880131065845;0.013611880131065845;0.0960141271352768;0.015683738514780998;0.015683738514780998
90;0.09232930094003677;0.013537189923226833;0.013537189923226833;0.09460604190826416;0.015108671970665455;0.015108671970665455
91;0.09215722978115082;0.01345390360802412;0.01345390360802412;0.09554138779640198;0.01555539108812809;0.01555539108812809
92;0.09158244729042053;0.01328996941447258;0.01328996941447258;0.09600502997636795;0.015758275985717773;0.015758275985717773
93;0.093513622879982;0.013822388835251331;0.013822388835251331;0.09493068605661392;0.015235913917422295;0.015235913917422295
94;0.09172291308641434;0.013451856561005116;0.013451856561005116;0.09363735467195511;0.01494450680911541;0.01494450680911541
95;0.09035958349704742;0.012976609170436859;0.012976609170436859;0.09580276906490326;0.015609882771968842;0.015609882771968842
96;0.09103512018918991;0.013169540092349052;0.013169540092349052;0.09458856284618378;0.015335931442677975;0.015335931442677975
97;0.09033119678497314;0.012911356985569;0.012911356985569;0.09446427971124649;0.015098003670573235;0.015098003670573235
98;0.0908566489815712;0.013148960657417774;0.013148960657417774;0.09512301534414291;0.01544619258493185;0.01544619258493185
99;0.09026701003313065;0.01298814732581377;0.01298814732581377;0.09425920248031616;0.015077859163284302;0.015077859163284302
100;0.08878491818904877;0.012348547577857971;0.012348547577857971;0.09365308284759521;0.015047138556838036;0.015047138556838036
101;0.08916951715946198;0.012700045481324196;0.012700045481324196;0.0937785878777504;0.015051071532070637;0.015051071532070637
102;0.08928164839744568;0.012688243761658669;0.012688243761658669;0.09311099350452423;0.015013561584055424;0.015013561584055424
103;0.08846451342105865;0.012436367571353912;0.012436367571353912;0.09376545250415802;0.015224231407046318;0.015224231407046318
104;0.08913369476795197;0.012626041658222675;0.012626041658222675;0.09409144520759583;0.01496864017099142;0.01496864017099142
105;0.0894089788198471;0.012600968591868877;0.012600968591868877;0.09238124638795853;0.014605127274990082;0.014605127274990082
106;0.08834320306777954;0.012450370006263256;0.012450370006263256;0.09198053181171417;0.014596549794077873;0.014596549794077873
107;0.08817626535892487;0.012363451533019543;0.012363451533019543;0.09110327064990997;0.014516470953822136;0.014516470953822136
108;0.08794520050287247;0.012440488673746586;0.012440488673746586;0.0911962166428566;0.014190000481903553;0.014190000481903553
109;0.0865030586719513;0.011770112439990044;0.011770112439990044;0.0934394896030426;0.014918520115315914;0.014918520115315914
110;0.08731251955032349;0.012078740634024143;0.012078740634024143;0.09101307392120361;0.014158372767269611;0.014158372767269611
111;0.08735653758049011;0.012027081102132797;0.012027081102132797;0.09095846861600876;0.014268376864492893;0.014268376864492893
112;0.08660116791725159;0.01189968828111887;0.01189968828111887;0.09151154011487961;0.01465549971908331;0.01465549971908331
113;0.08628920465707779;0.01189230103045702;0.01189230103045702;0.09313324093818665;0.015018480829894543;0.015018480829894543
114;0.08519255369901657;0.011705562472343445;0.011705562472343445;0.09117944538593292;0.014346134848892689;0.014346134848892689
115;0.08492842316627502;0.01149225514382124;0.01149225514382124;0.09093444049358368;0.014297806657850742;0.014297806657850742
116;0.08425811678171158;0.011285724118351936;0.011285724118351936;0.09037018567323685;0.014334564097225666;0.014334564097225666
117;0.08428749442100525;0.011264544911682606;0.011264544911682606;0.08969379216432571;0.013837466016411781;0.013837466016411781
118;0.08510253578424454;0.011468388140201569;0.011468388140201569;0.09058649092912674;0.014448865316808224;0.014448865316808224
119;0.08513668179512024;0.011417802423238754;0.011417802423238754;0.09211444854736328;0.014606393873691559;0.014606393873691559
120;0.08534066379070282;0.01169685460627079;0.01169685460627079;0.09132766723632812;0.014388630166649818;0.014388630166649818
121;0.0833456814289093;0.011117762885987759;0.011117762885987759;0.09327131509780884;0.015045041218400002;0.015045041218400002
122;0.08207179605960846;0.01096343994140625;0.01096343994140625;0.09178412705659866;0.01436301413923502;0.01436301413923502
123;0.08146149665117264;0.010662154294550419;0.010662154294550419;0.09016689658164978;0.014168002642691135;0.014168002642691135
124;0.08373729139566422;0.011067632585763931;0.011067632585763931;0.09172981977462769;0.014821479097008705;0.014821479097008705
125;0.080807164311409;0.010438598692417145;0.010438598692417145;0.08939165621995926;0.014220116659998894;0.014220116659998894
126;0.08249318599700928;0.010764039121568203;0.010764039121568203;0.08909890055656433;0.013862334191799164;0.013862334191799164
127;0.08115209639072418;0.010411291383206844;0.010411291383206844;0.08811189979314804;0.013645539991557598;0.013645539991557598
128;0.08116582781076431;0.010578981600701809;0.010578981600701809;0.0888926237821579;0.013837435282766819;0.013837435282766819
129;0.08125058561563492;0.010534037835896015;0.010534037835896015;0.09044903516769409;0.01418747752904892;0.01418747752904892
130;0.08045978844165802;0.010245527140796185;0.010245527140796185;0.08907462656497955;0.013697651214897633;0.013697651214897633
131;0.0801553726196289;0.010211055167019367;0.010211055167019367;0.08921384066343307;0.013974510133266449;0.013974510133266449
132;0.0817699059844017;0.010516561567783356;0.010516561567783356;0.0896725282073021;0.013813469558954239;0.013813469558954239
133;0.08054271340370178;0.010311685502529144;0.010311685502529144;0.0906086191534996;0.014172765426337719;0.014172765426337719
134;0.08047904819250107;0.010271862149238586;0.010271862149238586;0.08922705054283142;0.013623243197798729;0.013623243197798729
135;0.08088083565235138;0.010383193381130695;0.010383193381130695;0.09034384042024612;0.014172120951116085;0.014172120951116085
136;0.08051656931638718;0.010279828682541847;0.010279828682541847;0.08828981965780258;0.013549837283790112;0.013549837283790112
137;0.07839586585760117;0.00977626908570528;0.00977626908570528;0.0899650976061821;0.014058205299079418;0.014058205299079418
138;0.07975355535745621;0.010142073035240173;0.010142073035240173;0.08911731839179993;0.013762854970991611;0.013762854970991611
139;0.07886995375156403;0.009935753419995308;0.009935753419995308;0.08887577801942825;0.013800453394651413;0.013800453394651413
140;0.07895560562610626;0.009928862564265728;0.009928862564265728;0.08885851502418518;0.013680553995072842;0.013680553995072842
141;0.0780986025929451;0.009651508182287216;0.009651508182287216;0.09160306304693222;0.014693325385451317;0.014693325385451317
142;0.07842005789279938;0.009699567221105099;0.009699567221105099;0.08908534795045853;0.013881159946322441;0.013881159946322441
143;0.07957063615322113;0.010034837760031223;0.010034837760031223;0.08864977955818176;0.013564265333116055;0.013564265333116055
144;0.07741512358188629;0.00951936561614275;0.00951936561614275;0.0884060487151146;0.013635160401463509;0.013635160401463509
145;0.07631991058588028;0.009177997708320618;0.009177997708320618;0.08855100721120834;0.013734322041273117;0.013734322041273117
146;0.07672200351953506;0.009326931089162827;0.009326931089162827;0.08636463433504105;0.012973123230040073;0.012973123230040073
147;0.0773250088095665;0.00945393554866314;0.00945393554866314;0.08661242574453354;0.013140031136572361;0.013140031136572361
148;0.07676026970148087;0.009422853589057922;0.009422853589057922;0.08966472744941711;0.013875994831323624;0.013875994831323624
149;0.07543690502643585;0.009098167531192303;0.009098167531192303;0.08672633022069931;0.013032111339271069;0.013032111339271069
150;0.07717049866914749;0.009530091658234596;0.009530091658234596;0.08880496025085449;0.013772062957286835;0.013772062957286835
151;0.07547441124916077;0.009102498181164265;0.009102498181164265;0.08689583837985992;0.013140865601599216;0.013140865601599216
152;0.07493790984153748;0.009006548672914505;0.009006548672914505;0.08722026646137238;0.013365757651627064;0.013365757651627064
153;0.07545888423919678;0.009103396907448769;0.009103396907448769;0.08797547966241837;0.013581383042037487;0.013581383042037487
154;0.07425042241811752;0.008784865029156208;0.008784865029156208;0.08685776591300964;0.013078927993774414;0.013078927993774414
155;0.07500284165143967;0.008832982741296291;0.008832982741296291;0.08865256607532501;0.013739312067627907;0.013739312067627907
156;0.07568427920341492;0.009077781811356544;0.009077781811356544;0.08694318681955338;0.013259166851639748;0.013259166851639748
157;0.07504469901323318;0.008993039838969707;0.008993039838969707;0.08720811456441879;0.013212960213422775;0.013212960213422775
158;0.07494045794010162;0.008951259776949883;0.008951259776949883;0.0855209231376648;0.012721654027700424;0.012721654027700424
159;0.0736507698893547;0.008612881414592266;0.008612881414592266;0.08673795312643051;0.013046243228018284;0.013046243228018284
160;0.07526972144842148;0.009003338403999805;0.009003338403999805;0.08637310564517975;0.01301773451268673;0.01301773451268673
161;0.07365178316831589;0.008698277175426483;0.008698277175426483;0.08617829531431198;0.012857970781624317;0.012857970781624317
162;0.07354424148797989;0.008591821417212486;0.008591821417212486;0.08712204545736313;0.013160742819309235;0.013160742819309235
163;0.07490959018468857;0.008948029950261116;0.008948029950261116;0.08584919571876526;0.012887557968497276;0.012887557968497276
164;0.07314379513263702;0.008554394356906414;0.008554394356906414;0.08590370416641235;0.012778031639754772;0.012778031639754772
165;0.07248853147029877;0.008388908579945564;0.008388908579945564;0.08623902499675751;0.012851002626121044;0.012851002626121044
166;0.07320010662078857;0.008446475490927696;0.008446475490927696;0.08731357008218765;0.01316786278039217;0.01316786278039217
167;0.07327111810445786;0.00851602666079998;0.00851602666079998;0.08761745691299438;0.013376778922975063;0.013376778922975063
168;0.07308509945869446;0.008531016297638416;0.008531016297638416;0.08588093519210815;0.012953060679137707;0.012953060679137707
169;0.07273173332214355;0.008360463194549084;0.008360463194549084;0.08701000362634659;0.013415949419140816;0.013415949419140816
170;0.07224159687757492;0.00831650197505951;0.00831650197505951;0.08613072335720062;0.01309877447783947;0.01309877447783947
171;0.0725913867354393;0.00838360097259283;0.00838360097259283;0.08636771142482758;0.013063100166618824;0.013063100166618824
172;0.07225839048624039;0.008264899253845215;0.008264899253845215;0.08453992754220963;0.012343320995569229;0.012343320995569229
173;0.07210654020309448;0.008360115811228752;0.008360115811228752;0.08498937636613846;0.012477563694119453;0.012477563694119453
174;0.07184480875730515;0.008208997547626495;0.008208997547626495;0.08488409966230392;0.01272763404995203;0.01272763404995203
175;0.07023495435714722;0.007899695076048374;0.007899695076048374;0.08768566697835922;0.013559406623244286;0.013559406623244286
176;0.07156798988580704;0.00806347280740738;0.00806347280740738;0.08588580787181854;0.012939468026161194;0.012939468026161194
177;0.07048885524272919;0.007997734472155571;0.007997734472155571;0.0847025066614151;0.012516940012574196;0.012516940012574196
178;0.07073206454515457;0.007992546074092388;0.007992546074092388;0.08398663997650146;0.012388725765049458;0.012388725765049458
179;0.07066817581653595;0.007986602373421192;0.007986602373421192;0.08498739451169968;0.012839017435908318;0.012839017435908318
180;0.06961587071418762;0.0077524734660983086;0.0077524734660983086;0.08612559735774994;0.01314969640225172;0.01314969640225172
181;0.06992901116609573;0.007829293608665466;0.007829293608665466;0.08549297600984573;0.012769672088325024;0.012769672088325024
182;0.07022146880626678;0.007952740415930748;0.007952740415930748;0.08492939174175262;0.01281004399061203;0.01281004399061203
183;0.06960951536893845;0.00783720426261425;0.00783720426261425;0.08490719646215439;0.01291388925164938;0.01291388925164938
184;0.0699373409152031;0.007811412680894136;0.007811412680894136;0.08528479188680649;0.01276941318064928;0.01276941318064928
185;0.06964875012636185;0.007677734363824129;0.007677734363824129;0.08534176647663116;0.01276914868503809;0.01276914868503809
186;0.06949960440397263;0.007767576724290848;0.007767576724290848;0.08550058305263519;0.01277679018676281;0.01277679018676281
187;0.06969766318798065;0.007692004553973675;0.007692004553973675;0.08657945692539215;0.013139751739799976;0.013139751739799976
