epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
53;0.10685574263334274;0.018128428608179092;0.018128428608179092;0.10327472537755966;0.018410978838801384;0.018410978838801384
54;0.10579928755760193;0.017740542069077492;0.017740542069077492;0.1040712371468544;0.018175331875681877;0.018175331875681877
55;0.10496030002832413;0.01739194616675377;0.01739194616675377;0.10116469115018845;0.01751241646707058;0.01751241646707058
56;0.10426286607980728;0.01723531261086464;0.01723531261086464;0.10311902314424515;0.017995500937104225;0.017995500937104225
57;0.10454808920621872;0.017258968204259872;0.017258968204259872;0.1037440076470375;0.01821417734026909;0.01821417734026909
58;0.10338474810123444;0.017156405374407768;0.017156405374407768;0.10244304686784744;0.017797483131289482;0.017797483131289482
59;0.1030997484922409;0.016819890588521957;0.016819890588521957;0.10102188587188721;0.017564591020345688;0.017564591020345688
60;0.10205543041229248;0.01660679653286934;0.01660679653286934;0.10009700804948807;0.017224764451384544;0.017224764451384544
61;0.1028076559305191;0.016632329672574997;0.016632329672574997;0.10404633730649948;0.01802579127252102;0.01802579127252102
62;0.1018284410238266;0.016452228650450706;0.016452228650450706;0.1020585224032402;0.01753333956003189;0.01753333956003189
63;0.10240572690963745;0.016629641875624657;0.016629641875624657;0.10188301652669907;0.017607571557164192;0.017607571557164192
64;0.10088219493627548;0.01619463786482811;0.01619463786482811;0.09970404952764511;0.016911599785089493;0.016911599785089493
65;0.1003035306930542;0.016027217730879784;0.016027217730879784;0.09991573542356491;0.01695442385971546;0.01695442385971546
66;0.10065364837646484;0.015962650999426842;0.015962650999426842;0.1003664880990982;0.01714596152305603;0.01714596152305603
67;0.09963152557611465;0.01583315059542656;0.01583315059542656;0.10059130936861038;0.017132706940174103;0.017132706940174103
68;0.09775371104478836;0.015167802572250366;0.015167802572250366;0.10211925208568573;0.0175990741699934;0.0175990741699934
69;0.09870482981204987;0.015491624362766743;0.015491624362766743;0.09893918037414551;0.016881044954061508;0.016881044954061508
70;0.09891770035028458;0.015503808856010437;0.015503808856010437;0.1004878506064415;0.01719445362687111;0.01719445362687111
71;0.09840784966945648;0.015461165457963943;0.015461165457963943;0.10051347315311432;0.016995612531900406;0.016995612531900406
72;0.09690764546394348;0.014958452433347702;0.014958452433347702;0.10059276223182678;0.01722334511578083;0.01722334511578083
73;0.09624364227056503;0.014758111909031868;0.014758111909031868;0.0997486412525177;0.0169344712048769;0.0169344712048769
74;0.09596031159162521;0.014612728729844093;0.014612728729844093;0.09642878919839859;0.016190988942980766;0.016190988942980766
75;0.09633615612983704;0.014740410260856152;0.014740410260856152;0.09687469899654388;0.016260070726275444;0.016260070726275444
76;0.0955599993467331;0.014520525932312012;0.014520525932312012;0.09858882427215576;0.01635020039975643;0.01635020039975643
77;0.09560844302177429;0.014544975012540817;0.014544975012540817;0.09977900236845016;0.01679651066660881;0.01679651066660881
78;0.09447362273931503;0.014059856534004211;0.014059856534004211;0.0962543934583664;0.01562219113111496;0.01562219113111496
79;0.09320797771215439;0.01373975072056055;0.01373975072056055;0.09707000106573105;0.015993960201740265;0.015993960201740265
80;0.09430603682994843;0.014125969260931015;0.014125969260931015;0.1018228754401207;0.017172571271657944;0.017172571271657944
81;0.0937420055270195;0.013985059224069118;0.013985059224069118;0.09539318829774857;0.015640011057257652;0.015640011057257652
82;0.09327917546033859;0.013761716894805431;0.013761716894805431;0.09423203021287918;0.015296312049031258;0.015296312049031258
83;0.09174730628728867;0.01342054083943367;0.01342054083943367;0.09405594319105148;0.01535287220031023;0.01535287220031023
84;0.09265311062335968;0.013645532540977001;0.013645532540977001;0.09822827577590942;0.016177482903003693;0.016177482903003693
85;0.09265371412038803;0.013708754442632198;0.013708754442632198;0.09495262801647186;0.01532226987183094;0.01532226987183094
86;0.09226828813552856;0.013343271799385548;0.013343271799385548;0.09564440697431564;0.015672389417886734;0.015672389417886734
87;0.09185967594385147;0.013400745578110218;0.013400745578110218;0.09671672433614731;0.015882771462202072;0.015882771462202072
88;0.09067422151565552;0.01315876841545105;0.01315876841545105;0.09415195137262344;0.015054344199597836;0.015054344199597836
89;0.09015002101659775;0.012925433926284313;0.012925433926284313;0.09436938911676407;0.015434298664331436;0.015434298664331436
90;0.09077487885951996;0.013151338323950768;0.013151338323950768;0.09457380324602127;0.015469349920749664;0.015469349920749664
91;0.0886199027299881;0.01240906398743391;0.01240906398743391;0.09369778633117676;0.015122486278414726;0.015122486278414726
92;0.0913126990199089;0.013217623345553875;0.013217623345553875;0.0947062224149704;0.015125013887882233;0.015125013887882233
93;0.0884338840842247;0.012411683797836304;0.012411683797836304;0.09612482041120529;0.01553521677851677;0.01553521677851677
94;0.0883542150259018;0.012289704754948616;0.012289704754948616;0.09847364574670792;0.016447043046355247;0.016447043046355247
95;0.08818317204713821;0.012236584909260273;0.012236584909260273;0.09347148984670639;0.014868266880512238;0.014868266880512238
96;0.0879187062382698;0.0122374277561903;0.0122374277561903;0.09207109361886978;0.014731292612850666;0.014731292612850666
97;0.08985389024019241;0.012809784151613712;0.012809784151613712;0.09649843722581863;0.016095977276563644;0.016095977276563644
98;0.08569055795669556;0.011855404824018478;0.011855404824018478;0.09580931812524796;0.015462161041796207;0.015462161041796207
99;0.08726425468921661;0.012008690275251865;0.012008690275251865;0.09466356784105301;0.015299463644623756;0.015299463644623756
100;0.08875325322151184;0.012514263391494751;0.012514263391494751;0.09539902955293655;0.015489686280488968;0.015489686280488968
101;0.08681586384773254;0.011983770877122879;0.011983770877122879;0.0942649394273758;0.01495407149195671;0.01495407149195671
102;0.08661925047636032;0.012024464085698128;0.012024464085698128;0.09185121953487396;0.014867633581161499;0.014867633581161499
103;0.08559124916791916;0.011663363315165043;0.011663363315165043;0.09104461967945099;0.014289651066064835;0.014289651066064835
104;0.08654062449932098;0.011765900999307632;0.011765900999307632;0.09299422800540924;0.014882946386933327;0.014882946386933327
105;0.08450626581907272;0.011345639824867249;0.011345639824867249;0.09426040202379227;0.015202732756733894;0.015202732756733894
106;0.08401221036911011;0.011105222627520561;0.011105222627520561;0.0921563059091568;0.014715597033500671;0.014715597033500671
107;0.08486668765544891;0.011459734290838242;0.011459734290838242;0.09243329614400864;0.014612503349781036;0.014612503349781036
108;0.08375250548124313;0.01119871437549591;0.01119871437549591;0.09067871421575546;0.014375247061252594;0.014375247061252594
109;0.08474380522966385;0.011301825754344463;0.011301825754344463;0.0909608006477356;0.014286371879279613;0.014286371879279613
110;0.08482704311609268;0.011400217190384865;0.011400217190384865;0.0920545905828476;0.014604594558477402;0.014604594558477402
111;0.08275891840457916;0.010901324450969696;0.010901324450969696;0.09168022871017456;0.014518395997583866;0.014518395997583866
112;0.08286196738481522;0.010881023481488228;0.010881023481488228;0.0923854187130928;0.014674099162220955;0.014674099162220955
113;0.08367248624563217;0.010994034819304943;0.010994034819304943;0.09026831388473511;0.01400569174438715;0.01400569174438715
114;0.08118519932031631;0.010466436855494976;0.010466436855494976;0.08998559415340424;0.013983909040689468;0.013983909040689468
115;0.08378077298402786;0.011090007610619068;0.011090007610619068;0.08905913680791855;0.013822656124830246;0.013822656124830246
116;0.08190431445837021;0.010732529684901237;0.010732529684901237;0.08887545019388199;0.013853666372597218;0.013853666372597218
117;0.0810149535536766;0.010445238091051579;0.010445238091051579;0.088387630879879;0.013713600113987923;0.013713600113987923
118;0.08246243745088577;0.010792565532028675;0.010792565532028675;0.08863269537687302;0.013651520945131779;0.013651520945131779
119;0.08184894919395447;0.010603412985801697;0.010603412985801697;0.09107843786478043;0.014071531593799591;0.014071531593799591
120;0.07977157831192017;0.01021239161491394;0.01021239161491394;0.0889936089515686;0.013623693026602268;0.013623693026602268
121;0.08089785277843475;0.010399127379059792;0.010399127379059792;0.09229134768247604;0.014479157514870167;0.014479157514870167
122;0.08160081505775452;0.010590828955173492;0.010590828955173492;0.0886581763625145;0.013792036101222038;0.013792036101222038
123;0.07952551543712616;0.01012054830789566;0.01012054830789566;0.09123025089502335;0.014273803681135178;0.014273803681135178
124;0.08032108843326569;0.010203693062067032;0.010203693062067032;0.09087070822715759;0.014314401894807816;0.014314401894807816
125;0.07817994058132172;0.009873880073428154;0.009873880073428154;0.0887255147099495;0.013540924526751041;0.013540924526751041
126;0.07983008027076721;0.010094759985804558;0.010094759985804558;0.09132346510887146;0.014206714928150177;0.014206714928150177
127;0.08029652386903763;0.010208215564489365;0.010208215564489365;0.09011916816234589;0.014021961949765682;0.014021961949765682
128;0.07923365384340286;0.009878952987492085;0.009878952987492085;0.08876818418502808;0.013587874360382557;0.013587874360382557
129;0.07675381004810333;0.00937055703252554;0.00937055703252554;0.08872958272695541;0.01352594792842865;0.01352594792842865
130;0.07887536287307739;0.009902028366923332;0.009902028366923332;0.08931104838848114;0.013634244911372662;0.013634244911372662
131;0.07846712321043015;0.00976812094449997;0.00976812094449997;0.08739762008190155;0.013228464871644974;0.013228464871644974
132;0.07758334279060364;0.009518693201243877;0.009518693201243877;0.088360995054245;0.013447158969938755;0.013447158969938755
133;0.07747043669223785;0.009637205861508846;0.009637205861508846;0.08813871443271637;0.013407662510871887;0.013407662510871887
134;0.07698434591293335;0.00945897214114666;0.00945897214114666;0.08964905142784119;0.013737997971475124;0.013737997971475124
135;0.07669908553361893;0.009345130994915962;0.009345130994915962;0.09100566059350967;0.014133219607174397;0.014133219607174397
136;0.07699386030435562;0.009445528499782085;0.009445528499782085;0.09185335785150528;0.014026916585862637;0.014026916585862637
137;0.07726900279521942;0.009517778642475605;0.009517778642475605;0.08676952868700027;0.013091209344565868;0.013091209344565868
138;0.07561998069286346;0.009111958555877209;0.009111958555877209;0.08805074542760849;0.013226073235273361;0.013226073235273361
139;0.07634055614471436;0.009163873270154;0.009163873270154;0.0880206748843193;0.01343771442770958;0.01343771442770958
140;0.07570401579141617;0.008966351859271526;0.008966351859271526;0.08698312193155289;0.013148629106581211;0.013148629106581211
141;0.07547271251678467;0.009139529429376125;0.009139529429376125;0.0883154422044754;0.013518714345991611;0.013518714345991611
142;0.0755748301744461;0.008950253948569298;0.008950253948569298;0.08733288198709488;0.01341001596301794;0.01341001596301794
143;0.07447120547294617;0.008817901834845543;0.008817901834845543;0.08659878373146057;0.012902979739010334;0.012902979739010334
144;0.07468777149915695;0.008816090412437916;0.008816090412437916;0.0870821624994278;0.013222837820649147;0.013222837820649147
145;0.07468990981578827;0.008891673758625984;0.008891673758625984;0.08830276876688004;0.013445526361465454;0.013445526361465454
146;0.07462373375892639;0.008915974758565426;0.008915974758565426;0.08689775317907333;0.013160108588635921;0.013160108588635921
147;0.075114406645298;0.009015081450343132;0.009015081450343132;0.08599735796451569;0.01306786946952343;0.01306786946952343
148;0.0746152400970459;0.008863233961164951;0.008863233961164951;0.08690867573022842;0.013101818971335888;0.013101818971335888
149;0.07299516350030899;0.008500343188643456;0.008500343188643456;0.08607207983732224;0.012951411306858063;0.012951411306858063
150;0.07388950139284134;0.008670995943248272;0.008670995943248272;0.08700188994407654;0.013025938533246517;0.013025938533246517
151;0.07358816266059875;0.008633044548332691;0.008633044548332691;0.08683912456035614;0.013078393414616585;0.013078393414616585
152;0.07447412610054016;0.008735712617635727;0.008735712617635727;0.08692221343517303;0.013230857439339161;0.013230857439339161
153;0.07312984019517899;0.00851393025368452;0.00851393025368452;0.08593060076236725;0.012987787835299969;0.012987787835299969
154;0.07277324050664902;0.008391616865992546;0.008391616865992546;0.08835062384605408;0.013390639796853065;0.013390639796853065
155;0.07212141156196594;0.008273969404399395;0.008273969404399395;0.08576957136392593;0.012994904071092606;0.012994904071092606
156;0.0726892352104187;0.008390654809772968;0.008390654809772968;0.08532731980085373;0.012867899611592293;0.012867899611592293
157;0.07283741980791092;0.008450009860098362;0.008450009860098362;0.08619098365306854;0.013113117776811123;0.013113117776811123
158;0.0720314159989357;0.008291906677186489;0.008291906677186489;0.08619289845228195;0.01298958994448185;0.01298958994448185
159;0.07117754966020584;0.008005701936781406;0.008005701936781406;0.08629675209522247;0.01300238911062479;0.01300238911062479
160;0.07142061740159988;0.008096120320260525;0.008096120320260525;0.08587991446256638;0.012894649058580399;0.012894649058580399
161;0.07140525430440903;0.008208470419049263;0.008208470419049263;0.08428359031677246;0.012457138858735561;0.012457138858735561
162;0.07146190851926804;0.008070246316492558;0.008070246316492558;0.08564896881580353;0.012733709998428822;0.012733709998428822
163;0.07092200964689255;0.008013925515115261;0.008013925515115261;0.0851166695356369;0.0126637639477849;0.0126637639477849
164;0.07135362923145294;0.008183354511857033;0.008183354511857033;0.08592139184474945;0.012726706452667713;0.012726706452667713
165;0.07024572789669037;0.007947936654090881;0.007947936654090881;0.08700280636548996;0.013018550351262093;0.013018550351262093
166;0.0709693431854248;0.008006599731743336;0.008006599731743336;0.08556588739156723;0.012835856527090073;0.012835856527090073
167;0.07068750262260437;0.007952329702675343;0.007952329702675343;0.08557945489883423;0.012951423414051533;0.012951423414051533
168;0.07029975205659866;0.007746138144284487;0.007746138144284487;0.0855226144194603;0.012913720682263374;0.012913720682263374
169;0.06969336420297623;0.007774672470986843;0.007774672470986843;0.08710850775241852;0.013160189613699913;0.013160189613699913
170;0.06927292793989182;0.007721116300672293;0.007721116300672293;0.08524899184703827;0.012774087488651276;0.012774087488651276
171;0.06889484077692032;0.0075859553180634975;0.0075859553180634975;0.08734835684299469;0.013252044096589088;0.013252044096589088
172;0.06925205886363983;0.007703886833041906;0.007703886833041906;0.08731283247470856;0.013229066506028175;0.013229066506028175
173;0.06876164674758911;0.007532292045652866;0.007532292045652866;0.08527514338493347;0.012708429247140884;0.012708429247140884
174;0.06985176354646683;0.007715669460594654;0.007715669460594654;0.08503085374832153;0.012592349201440811;0.012592349201440811
175;0.06905350089073181;0.007594832219183445;0.007594832219183445;0.08564172685146332;0.012780378572642803;0.012780378572642803
176;0.06812512129545212;0.007402288727462292;0.007402288727462292;0.08722537755966187;0.013152524828910828;0.013152524828910828
