date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7780166864395142,0.770155147048128,0.6961678266525269
2020-01-31,0.944045450241995,0.8709198236465454,0.6336276294613074,0.6402041912078857
2020-02-03,0.7434967230582693,0.8473613262176514,0.6656132356971138,0.6787325143814087
2020-02-04,0.6278663009326243,0.7756134867668152,0.7457265758015562,0.7339370250701904
2020-02-05,0.5620278816062226,0.7471578121185303,0.7905447431335706,0.7626688480377197
2020-02-06,0.5277054381758973,0.7281487584114075,0.8011092319905594,0.768473207950592
2020-02-07,0.5201339253216051,0.7354339361190796,0.7752059158610408,0.7591078281402588
2020-02-10,0.4433711945140541,0.7170771360397339,0.7989335444515541,0.774225115776062
2020-02-11,0.42984438707637257,0.7153477668762207,0.7920818063625987,0.759523868560791
2020-02-12,0.3743022835338377,0.6509646773338318,0.8756654910455831,0.8101763129234314
2020-02-13,0.3713765469979628,0.6672930121421814,0.850847035713691,0.820874810218811
2020-02-14,0.3463757635232134,0.6732276678085327,0.8806525253111458,0.8882638216018677
2020-02-18,0.32906234691643554,0.7411776781082153,0.8144769530738889,0.8801928758621216
2020-02-19,0.30950930789444836,0.7382358908653259,0.8405100584138613,0.9033320546150208
2020-02-20,0.3251568445545579,0.7836613655090332,0.777273521481817,0.8421634435653687
2020-02-21,0.3468230024009992,0.8748900890350342,0.7085607704160932,0.7704455852508545
2020-02-24,0.468493268160025,1.0046964883804321,0.4844483549622674,0.6231206655502319
2020-02-25,0.508028241465619,1.0290236473083496,0.43567626841603185,0.5448943376541138
2020-02-26,0.49027822063324333,1.01181960105896,0.4405452126667008,0.4833607077598572
2020-02-27,0.6797882812254381,1.0630104541778564,0.31024687071990853,0.4112476110458374
2020-02-28,0.6798378664054519,1.0022053718566895,0.3030942111516238,0.39914578199386597
2020-03-02,0.5289737341290939,0.8603788614273071,0.3644714067730281,0.462133526802063
2020-03-03,0.5702150540350361,0.8343122601509094,0.331028664645394,0.42010706663131714
2020-03-04,0.4849517868064442,0.7346179485321045,0.381254048224994,0.47622495889663696
2020-03-05,0.5881958801384504,0.841972291469574,0.30803025817014623,0.40672314167022705
2020-03-06,0.6100212330736496,0.7694714665412903,0.29117788468753725,0.3958083391189575
2020-03-09,0.7467303593502659,0.831318736076355,0.22466994201830107,0.32721203565597534
2020-03-10,0.6363987504501031,0.705355167388916,0.2588449602186509,0.3651176691055298
2020-03-11,0.7118550825992066,0.7188839912414551,0.22729513280646124,0.32896387577056885
2020-03-12,0.978720882546343,0.7383579611778259,0.16243605924262436,0.27547234296798706
2020-03-13,0.7366499757797811,0.5609710812568665,0.2121198475731969,0.2639870047569275
2020-03-16,1.0,0.6053020358085632,0.14863242911344468,0.22592854499816895
2020-03-17,0.9028649390065842,0.5295625925064087,0.16201102512442028,0.1910841166973114
2020-03-18,0.9089737636046543,0.4064858853816986,0.16096925553917557,0.17572994530200958
2020-03-19,0.8469692445187702,0.2839747369289398,0.17102695387451033,0.1820017546415329
2020-03-20,0.7810949704341892,0.2549927234649658,0.18658058892154858,0.15732701122760773
2020-03-23,0.7405764559839715,0.3157177269458771,0.2004433671913514,0.16043996810913086
2020-03-24,0.7456718859924093,0.41478461027145386,0.2003105070036324,0.19383291900157928
2020-03-25,0.777574518560127,0.5179545879364014,0.19329147829396054,0.21600420773029327
2020-03-26,0.7458862134621671,0.5694764852523804,0.20276773391151517,0.2364315539598465
2020-03-27,0.8059428885892097,0.6300520300865173,0.18884151937666777,0.2780764102935791
2020-03-30,0.7140546109006258,0.5748599767684937,0.21724242655493134,0.3134614825248718
2020-03-31,0.6736552555773768,0.525566041469574,0.23175269849824928,0.33803844451904297
2020-04-01,0.7221336739458285,0.4895683526992798,0.21759342753570018,0.32665151357650757
2020-04-02,0.648082344433741,0.4598623514175415,0.24403305628514232,0.34160083532333374
2020-04-03,0.5992791574328749,0.4065195322036743,0.2656317231866449,0.33855825662612915
2020-04-06,0.5897475875209206,0.4008491337299347,0.27531142203967385,0.3511083126068115
2020-04-07,0.612460826281556,0.3763459324836731,0.2668721750707188,0.35625672340393066
2020-04-08,0.5719844976002371,0.37113502621650696,0.2876764198985748,0.41804736852645874
2020-04-09,0.5531825428809093,0.3985988199710846,0.299462790885782,0.46940433979034424
2020-04-13,0.560260214211531,0.4069291055202484,0.3038615701044634,0.4718153476715088
2020-04-14,0.5170994750983942,0.3626955449581146,0.3315101277933343,0.4694645404815674
2020-04-15,0.5628314681986722,0.40584176778793335,0.3067008669559911,0.47619593143463135
2020-04-16,0.5563054835516147,0.46872130036354065,0.3124783058288169,0.4744025468826294
2020-04-17,0.5325262541134073,0.4873557984828949,0.328737775101845,0.44308334589004517
2020-04-20,0.6238557437244115,0.5760595798492432,0.2866728462134982,0.29950904846191406
2020-04-21,0.6506139069154916,0.6707214117050171,0.2768710196197403,0.22036023437976837
2020-04-22,0.6054696405397235,0.678144097328186,0.29967972082186006,0.2618408203125
2020-04-23,0.6008108138006625,0.6800475120544434,0.30421449497866154,0.3084371089935303
2020-04-24,0.52519577522191,0.6496511697769165,0.35057716683549806,0.3827335834503174
2020-04-27,0.4966466373303241,0.5842249393463135,0.37908567488812456,0.4286046028137207
2020-04-28,0.5042922681168555,0.5199827551841736,0.37615740730166974,0.4759916067123413
2020-04-29,0.47241215102449735,0.4133841097354889,0.4045932058202033,0.5710110068321228
2020-04-30,0.5202104114497121,0.4107449948787689,0.3702280132318511,0.5702061653137207
2020-05-01,0.5705255840136602,0.4487486481666565,0.3401755651568926,0.513306736946106
2020-05-04,0.563771280765904,0.43132731318473816,0.35236733732529163,0.5285663604736328
2020-05-05,0.5306161295815459,0.4080207347869873,0.3773429011499189,0.5884729623794556
2020-05-06,0.5426169715593984,0.4145742356777191,0.37193250643204384,0.6306763887405396
2020-05-07,0.5036892602486941,0.3898065984249115,0.40388607158810685,0.6871377229690552
2020-05-08,0.4515931251364122,0.33913353085517883,0.4541107969456002,0.7312288880348206
2020-05-11,0.4551353011931777,0.31777483224868774,0.46171725731843505,0.724475085735321
2020-05-12,0.549618910052348,0.38627544045448303,0.38551410032232397,0.6239527463912964
2020-05-13,0.5914166887384511,0.3566359579563141,0.3612593042183277,0.5499649047851562
2020-05-14,0.5509157110934255,0.3167245388031006,0.39107847768693144,0.5829488635063171
2020-05-15,0.5429808877176868,0.3089278042316437,0.4001540051594471,0.597416341304779
2020-05-18,0.5109130010648724,0.358720988035202,0.4363288759690964,0.6628249287605286
2020-05-19,0.5366751312209777,0.42749157547950745,0.4190067811833227,0.6630591750144958
2020-05-20,0.4960453543456137,0.45650506019592285,0.4573104325166121,0.7252110242843628
2020-05-21,0.5276485805574196,0.5214450359344482,0.43372706359252067,0.7005797028541565
2020-05-22,0.5073483600500128,0.512279212474823,0.4551066100632666,0.7125401496887207
2020-05-26,0.5219881353101296,0.5246850252151489,0.45866363091374046,0.6992427110671997
2020-05-27,0.5191806317486438,0.5265378952026367,0.46542395367517286,0.6928731799125671
2020-05-28,0.5421117784533673,0.5240593552589417,0.4499073629482735,0.6531474590301514
2020-05-29,0.5262333373057757,0.49131539463996887,0.4678550727914206,0.6557109951972961
2020-06-01,0.5546805679356512,0.5058637857437134,0.4567558668566637,0.6371065378189087
2020-06-02,0.5321896961556917,0.49177855253219604,0.48070266107160664,0.6520015001296997
2020-06-03,0.5134861750359044,0.4767480492591858,0.5031138409007935,0.6624380946159363
2020-06-04,0.5212969963187589,0.48513898253440857,0.5004937207389276,0.6530823111534119
2020-06-05,0.4998969384377645,0.4644620418548584,0.5271445353958227,0.6631577014923096
2020-06-08,0.5414638536516797,0.5049472451210022,0.5017089992195493,0.6562905311584473
2020-06-09,0.5840351019274607,0.552665114402771,0.46996556871857514,0.6387168169021606
2020-06-10,0.5897950001985879,0.5925472974777222,0.4702499932496145,0.6425523161888123
2020-06-11,0.881297260699035,0.8355498313903809,0.318034652205136,0.46173417568206787
2020-06-12,0.7875951949275889,0.8008272647857666,0.35966958392822523,0.5735512375831604
2020-06-15,0.7662172062384003,0.7506633996963501,0.3780232417074141,0.6016618013381958
2020-06-16,0.7589495241358537,0.740100622177124,0.3864521052391336,0.6164813041687012
2020-06-17,0.7557369241416729,0.7528853416442871,0.3889956015886614,0.6261733770370483
2020-06-18,0.7450490822244964,0.7615101337432861,0.3954925739945658,0.6722962260246277
2020-06-19,0.7957258745484791,0.7893781065940857,0.371166481347868,0.7117059230804443
2020-06-22,0.7235640785916558,0.7526289224624634,0.41104472751114485,0.7805652022361755
2020-06-23,0.7156936611260734,0.7345881462097168,0.4165359393003984,0.7949234843254089
2020-06-24,0.7733875338091845,0.7556604743003845,0.38636448849597466,0.7538871765136719
2020-06-25,0.7376457529605602,0.724229097366333,0.40603399870407536,0.7484138607978821
2020-06-26,0.7964964976680381,0.7374179363250732,0.3769149925328023,0.7003970146179199
