epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
38;0.12915724515914917;0.02665269561111927;0.11393776535987854;0.11389525979757309;0.022881194949150085;0.08533256500959396
39;0.12786176800727844;0.026043783873319626;0.1115376353263855;0.11372596770524979;0.022826602682471275;0.08535441011190414
40;0.12859024107456207;0.026378588750958443;0.11273997277021408;0.11060433834791183;0.021788161247968674;0.08163385838270187
41;0.12762944400310516;0.02579335868358612;0.10978152602910995;0.10965421050786972;0.021325815469026566;0.0797213688492775
42;0.1266486644744873;0.025358563289046288;0.10846959054470062;0.11187392473220825;0.02209571935236454;0.08286470919847488
43;0.12557876110076904;0.02512213960289955;0.10574369877576828;0.11415300518274307;0.023256072774529457;0.08729846775531769
44;0.1256745606660843;0.02510354109108448;0.1072002649307251;0.11239973455667496;0.02234417386353016;0.08521365374326706
45;0.12182465195655823;0.02404603362083435;0.10389292985200882;0.11082068085670471;0.02174919657409191;0.08198239654302597
46;0.1235639750957489;0.02406400814652443;0.10264118015766144;0.112362340092659;0.022476226091384888;0.08459535241127014
47;0.12373340129852295;0.024266770109534264;0.10442918539047241;0.10813208669424057;0.020937494933605194;0.0793999508023262
48;0.12420416623353958;0.024341652169823647;0.10348781198263168;0.1091916635632515;0.021304162219166756;0.081222303211689
49;0.12032555043697357;0.02313557267189026;0.1004752367734909;0.11008521914482117;0.021659916266798973;0.08187753707170486
50;0.11979340016841888;0.022885166108608246;0.09766882658004761;0.1069946140050888;0.020535480231046677;0.07788750529289246
51;0.12182383239269257;0.023370765149593353;0.10018272697925568;0.10964638739824295;0.021546367555856705;0.08206965029239655
52;0.1190071851015091;0.02252664789557457;0.0949859470129013;0.10734359174966812;0.020942961797118187;0.08030279725790024
53;0.11806857585906982;0.02220669575035572;0.09496592730283737;0.10856139659881592;0.021202851086854935;0.08095356076955795
54;0.11853288859128952;0.022254489362239838;0.09611602127552032;0.10773133486509323;0.020897425711154938;0.07912057638168335
55;0.11815106868743896;0.022053444758057594;0.09354235231876373;0.10945731401443481;0.021521903574466705;0.08212067931890488
56;0.11592563986778259;0.021500593051314354;0.09365257620811462;0.10706807672977448;0.020724935457110405;0.07859987765550613
57;0.11806825548410416;0.0223617572337389;0.09593592584133148;0.10859455913305283;0.020985325798392296;0.0799558013677597
58;0.11795458197593689;0.02197127789258957;0.09503927826881409;0.11139123141765594;0.022113820537924767;0.08373954147100449
59;0.11476181447505951;0.0209282748401165;0.09015758335590363;0.10548990964889526;0.02028520405292511;0.07670588791370392
60;0.11452250182628632;0.02090788632631302;0.08959400653839111;0.10710910707712173;0.020641952753067017;0.07845543324947357
61;0.11490676552057266;0.021025322377681732;0.09061320871114731;0.10506612807512283;0.02009056881070137;0.07567670196294785
62;0.11422891914844513;0.02082149125635624;0.09045632183551788;0.1048782467842102;0.019736923277378082;0.0746840089559555
63;0.1130310595035553;0.02022780291736126;0.08810850977897644;0.10423270612955093;0.019664302468299866;0.0748547688126564
64;0.11372032016515732;0.02073441632091999;0.08835730701684952;0.1047072485089302;0.019949568435549736;0.07538581639528275
65;0.11031767725944519;0.019434170797467232;0.08347338438034058;0.10610456764698029;0.020212413743138313;0.07718925923109055
66;0.1115771159529686;0.01972290873527527;0.08511675894260406;0.10753828287124634;0.02073792926967144;0.07926011085510254
67;0.10990531742572784;0.019395852461457253;0.08379241079092026;0.10572441667318344;0.02030542865395546;0.07729184627532959
68;0.1096293181180954;0.019242381677031517;0.08304788917303085;0.10503806173801422;0.02015720307826996;0.07638499140739441
69;0.109446220099926;0.019160011783242226;0.08318538963794708;0.10413670539855957;0.01978439837694168;0.07515140622854233
70;0.10836073756217957;0.01869387924671173;0.08096463233232498;0.10539355129003525;0.02004317380487919;0.07617776095867157
71;0.10873207449913025;0.01879868283867836;0.08136754482984543;0.10259678214788437;0.019376495853066444;0.07355309277772903
72;0.10745324194431305;0.018303152173757553;0.07912947237491608;0.10353069007396698;0.01970888301730156;0.07506770640611649
73;0.10658776015043259;0.018178101629018784;0.07859651744365692;0.10258378088474274;0.019443538039922714;0.07365786284208298
74;0.10587626695632935;0.01789557933807373;0.07673477381467819;0.10471788048744202;0.01984586752951145;0.07578300684690475
75;0.10671377182006836;0.0181970726698637;0.07849595695734024;0.10484406352043152;0.020023085176944733;0.07654764503240585
76;0.1080029085278511;0.018546974286437035;0.07998556643724442;0.10246187448501587;0.019240546971559525;0.07347656041383743
77;0.10566738992929459;0.01800052635371685;0.07902141660451889;0.10417111963033676;0.019824370741844177;0.07518769800662994
78;0.10545360296964645;0.017690075561404228;0.07668875902891159;0.10220375657081604;0.019267577677965164;0.07333198934793472
79;0.10448658466339111;0.017252832651138306;0.07436610758304596;0.1019502729177475;0.019088145345449448;0.07278027385473251
80;0.10587702691555023;0.01766519993543625;0.07590816169977188;0.10555986315011978;0.02001565881073475;0.07702269405126572
81;0.10366756469011307;0.01708241179585457;0.07377279549837112;0.10168582946062088;0.018889786675572395;0.07177755981683731
82;0.10276100039482117;0.01692466251552105;0.0728311836719513;0.10176155716180801;0.018952015787363052;0.07245539128780365
83;0.10254047811031342;0.01681399717926979;0.07307898253202438;0.09971354156732559;0.01841071993112564;0.07044944167137146
84;0.10343680530786514;0.01724209636449814;0.07470463961362839;0.10094345360994339;0.018760045990347862;0.0717177540063858
85;0.10233388096094131;0.01665337011218071;0.07243335992097855;0.10235034674406052;0.019040867686271667;0.07293855398893356
86;0.0998808741569519;0.015834273770451546;0.06881308555603027;0.10056163370609283;0.018607044592499733;0.07067276537418365
87;0.10180108994245529;0.01656147465109825;0.07100055366754532;0.1019747331738472;0.019082408398389816;0.07314421236515045
88;0.10091874748468399;0.016394339501857758;0.07091564685106277;0.10307671129703522;0.019410619512200356;0.07432960718870163
89;0.10055169463157654;0.01619601994752884;0.0697081908583641;0.10227315127849579;0.019077587872743607;0.07290320098400116
90;0.10122066736221313;0.01617504097521305;0.07040221244096756;0.10071664303541183;0.018425099551677704;0.07036957889795303
91;0.10131359100341797;0.016387181356549263;0.0717909187078476;0.10126673430204391;0.01875058002769947;0.07169771939516068
92;0.1005006656050682;0.016020070761442184;0.06917029619216919;0.1004825010895729;0.018371691927313805;0.0701417401432991
93;0.09894634783267975;0.015650374814867973;0.06765329092741013;0.10118323564529419;0.01872170716524124;0.0712847039103508
94;0.0984136164188385;0.015450680628418922;0.06787662208080292;0.10146626830101013;0.018937816843390465;0.07199875265359879
95;0.09715373814105988;0.015060117468237877;0.06575663387775421;0.10031250864267349;0.018452603369951248;0.07002807408571243
96;0.09741567820310593;0.015201963484287262;0.06597660481929779;0.10097328573465347;0.018410436809062958;0.07040903717279434
97;0.09750165790319443;0.015291313640773296;0.06601464748382568;0.10123700648546219;0.018477341160178185;0.07084912806749344
98;0.09763932228088379;0.014939013868570328;0.06550139933824539;0.1003408133983612;0.01828925497829914;0.06996820122003555
99;0.09555672854185104;0.01458845566958189;0.06381808966398239;0.10136841982603073;0.018569249659776688;0.07136116921901703
100;0.09566992521286011;0.014612548053264618;0.06322330236434937;0.10010743886232376;0.018296055495738983;0.06996525824069977
101;0.0960468053817749;0.014758400619029999;0.0644000768661499;0.0983046442270279;0.017688339576125145;0.06723731011152267
102;0.09522561728954315;0.014530181884765625;0.06364110112190247;0.09916558116674423;0.01779130846261978;0.06786689907312393
103;0.09571864455938339;0.014738433063030243;0.06420524418354034;0.10014515370130539;0.01805381290614605;0.06903277337551117
104;0.09476014226675034;0.014408663846552372;0.06266231089830399;0.10140851885080338;0.01844881847500801;0.07099121063947678
105;0.09290039539337158;0.013760829344391823;0.05987809970974922;0.09972965717315674;0.01805342361330986;0.06886179745197296
106;0.09462132304906845;0.01423155702650547;0.0627574473619461;0.09818761050701141;0.017439434304833412;0.06656298786401749
107;0.09364934265613556;0.014108430594205856;0.06087236851453781;0.10104116797447205;0.01846281625330448;0.07067930698394775
108;0.09282603859901428;0.013766232877969742;0.060023803263902664;0.09944206476211548;0.01781638152897358;0.06834447383880615
109;0.0929829329252243;0.013881894759833813;0.060480616986751556;0.09810820966959;0.017323896288871765;0.06661546230316162
110;0.09181585907936096;0.013544398359954357;0.059093546122312546;0.09827344119548798;0.017347218468785286;0.06669673323631287
111;0.09352807700634003;0.01409673411399126;0.061228685081005096;0.09753984212875366;0.017173754051327705;0.06539969146251678
112;0.09375537931919098;0.014057043939828873;0.06110214814543724;0.09913186728954315;0.01751374453306198;0.0672953799366951
113;0.09161098301410675;0.013380175456404686;0.05893451347947121;0.09698756784200668;0.016994597390294075;0.064739890396595
114;0.09004942327737808;0.013081730343401432;0.05682956427335739;0.09898373484611511;0.01760655641555786;0.06757932901382446
115;0.09088416397571564;0.013182749040424824;0.05745285004377365;0.09666571766138077;0.0169056486338377;0.06485848128795624
116;0.0906771570444107;0.013268678449094296;0.058006491512060165;0.09720027446746826;0.016974011436104774;0.06508871167898178
117;0.09070982038974762;0.013063812628388405;0.057012297213077545;0.09720402956008911;0.017097005620598793;0.06544699519872665
118;0.08828660845756531;0.012594077736139297;0.05431380122900009;0.09647568315267563;0.016796203330159187;0.06437662243843079
119;0.09004077315330505;0.013001808896660805;0.05641409382224083;0.09649981558322906;0.016737572848796844;0.06442244350910187
120;0.0910075455904007;0.013051103800535202;0.05735228210687637;0.09693072736263275;0.016750730574131012;0.06435928493738174
121;0.09029317647218704;0.013166125863790512;0.05725790560245514;0.09666284918785095;0.016783351078629494;0.06443549692630768
122;0.08828835934400558;0.012524795718491077;0.054711900651454926;0.09637458622455597;0.01673978380858898;0.06419090181589127
123;0.08897079527378082;0.012648295611143112;0.05527589097619057;0.09414972364902496;0.015883633866906166;0.06097818911075592
124;0.08881765604019165;0.012493799440562725;0.05477973446249962;0.09479402750730515;0.016190538182854652;0.06214531138539314
125;0.08862211555242538;0.012681598775088787;0.0546286515891552;0.09421771764755249;0.016179155558347702;0.061877667903900146
126;0.0876365676522255;0.012197560630738735;0.05346312001347542;0.09309110045433044;0.015802068635821342;0.06051872670650482
127;0.08797957003116608;0.012222322635352612;0.053883228451013565;0.09563498944044113;0.016592882573604584;0.06333889812231064
128;0.08660665154457092;0.0121232308447361;0.052667442709207535;0.09594341367483139;0.016524193808436394;0.06318292766809464
129;0.08711196482181549;0.012178000062704086;0.05343884602189064;0.09369730949401855;0.016025522723793983;0.06106947362422943
130;0.08684002608060837;0.011975014582276344;0.05175822973251343;0.0966300219297409;0.016853634268045425;0.06444068998098373
131;0.08824619650840759;0.012264014221727848;0.053218014538288116;0.09564848989248276;0.016342703253030777;0.06262963265180588
132;0.08700758218765259;0.012164831161499023;0.053801000118255615;0.09516657143831253;0.016112571582198143;0.06130260229110718
133;0.08452553302049637;0.011356395669281483;0.04974590241909027;0.0930430069565773;0.01565057411789894;0.05980217829346657
134;0.08629558980464935;0.011721326969563961;0.05163149908185005;0.09546351432800293;0.01645725779235363;0.06325271725654602
135;0.08595753461122513;0.011882917024195194;0.05167657136917114;0.0953601524233818;0.016257749870419502;0.06200176477432251
136;0.08555934578180313;0.011722349561750889;0.05197848752140999;0.09390491992235184;0.015790296718478203;0.06007732078433037
137;0.08426783233880997;0.011338610202074051;0.04945490509271622;0.09391684085130692;0.015840837731957436;0.06077711284160614
138;0.08378519117832184;0.011269202455878258;0.04941993206739426;0.0946870967745781;0.016179079189896584;0.061854179948568344
139;0.08245614916086197;0.010951814241707325;0.04801047965884209;0.09282751381397247;0.01560362521559;0.05972643196582794
140;0.0845780149102211;0.01140055526047945;0.05001484602689743;0.09479357302188873;0.01612316630780697;0.0617191381752491
141;0.08287102729082108;0.011057005263864994;0.04860684275627136;0.0937134325504303;0.015868892893195152;0.060880839824676514
142;0.08210821449756622;0.01086027454584837;0.04730139672756195;0.09443075209856033;0.016072694212198257;0.0611463338136673
143;0.08233999460935593;0.010783925652503967;0.04745808616280556;0.09307169169187546;0.01594335213303566;0.060889266431331635
144;0.08254434913396835;0.010944599285721779;0.048076048493385315;0.09400273859500885;0.015894219279289246;0.060638926923274994
145;0.08290212601423264;0.010991380549967289;0.04821339249610901;0.0940445140004158;0.01578368991613388;0.06017601490020752
146;0.0806942880153656;0.010422480292618275;0.04602343589067459;0.09308073669672012;0.015463425777852535;0.0589231476187706
147;0.08207861334085464;0.010818999260663986;0.04767456278204918;0.09512855112552643;0.016044124960899353;0.06131456792354584
148;0.08193130046129227;0.010630037635564804;0.04705768823623657;0.09454170614480972;0.016157332807779312;0.06149117276072502
149;0.08190038055181503;0.010725138708949089;0.04703192412853241;0.09420747309923172;0.01605040952563286;0.061253342777490616
150;0.08113626390695572;0.010648099705576897;0.04639692232012749;0.09369762241840363;0.015697810798883438;0.059838276356458664
151;0.07983854413032532;0.0102444589138031;0.04571269452571869;0.09204739332199097;0.015330998227000237;0.058394353836774826
152;0.08058696240186691;0.010398628190159798;0.045959942042827606;0.09266763180494308;0.015458516776561737;0.05888878181576729
153;0.07889725267887115;0.009961585514247417;0.04398338869214058;0.09237033873796463;0.015398896299302578;0.05881098285317421
154;0.08101725578308105;0.010509470477700233;0.04603114351630211;0.09236236661672592;0.015269624069333076;0.05837098881602287
155;0.07950796186923981;0.010185076855123043;0.04433050379157066;0.09341993182897568;0.015529883094131947;0.05936500430107117
156;0.0799151286482811;0.01025188434869051;0.045381098985672;0.09050251543521881;0.014844733290374279;0.056393496692180634
157;0.07998410612344742;0.010180255398154259;0.044968895614147186;0.09222016483545303;0.01531942654401064;0.05852913483977318
158;0.079948291182518;0.010172594338655472;0.044518377631902695;0.09104936569929123;0.014845349825918674;0.05663539841771126
159;0.07913880050182343;0.00996381975710392;0.04363064840435982;0.09075620025396347;0.014921454712748528;0.057146456092596054
160;0.07832895219326019;0.009893235750496387;0.043626826256513596;0.09131238609552383;0.014990422874689102;0.05716198682785034
161;0.07779428362846375;0.009678891859948635;0.04288874939084053;0.09339335560798645;0.015666300430893898;0.059960562735795975
162;0.078004851937294;0.009878859855234623;0.04341080039739609;0.09091510623693466;0.014957528561353683;0.056998126208782196
163;0.07876867055892944;0.009930684231221676;0.04312969371676445;0.09123680740594864;0.015194542706012726;0.058128438889980316
164;0.07807691395282745;0.009792499244213104;0.04294747859239578;0.08978411555290222;0.014682075940072536;0.05599568784236908
165;0.07700695842504501;0.009496989659965038;0.04191352054476738;0.09017989039421082;0.014847030863165855;0.05698072910308838
166;0.07666312903165817;0.009394950233399868;0.04129021242260933;0.09067799896001816;0.014880247414112091;0.05701536685228348
167;0.07633014023303986;0.009301578626036644;0.04088858515024185;0.08960914611816406;0.014527304098010063;0.05540574714541435
168;0.0779573917388916;0.009694371372461319;0.042188938707113266;0.09084787964820862;0.014966147020459175;0.05716667324304581
169;0.0773497223854065;0.00953461229801178;0.04163243994116783;0.09081422537565231;0.014883014373481274;0.05694359913468361
170;0.07606393098831177;0.009338615462183952;0.040842339396476746;0.09232525527477264;0.015256468206644058;0.058166325092315674
171;0.07578188925981522;0.009197407402098179;0.040502216666936874;0.09127068519592285;0.014975260943174362;0.05716098099946976
172;0.07618787884712219;0.009304449893534184;0.0408191904425621;0.08978604525327682;0.014578429982066154;0.05559526011347771
173;0.07592769712209702;0.009121525101363659;0.04058046266436577;0.0893697664141655;0.01435874868184328;0.05452371761202812
174;0.07468325644731522;0.008952157571911812;0.03919031471014023;0.08894128352403641;0.014340595342218876;0.054651614278554916
175;0.07423071563243866;0.008934170939028263;0.03955226019024849;0.08786569535732269;0.014116903766989708;0.05383497104048729
176;0.07456427067518234;0.008890101686120033;0.039098627865314484;0.08956477046012878;0.014527775347232819;0.05529199168086052
177;0.07516003400087357;0.009057135321199894;0.03974447399377823;0.08903807401657104;0.014326872304081917;0.054472506046295166
178;0.07396608591079712;0.00888599082827568;0.03928530961275101;0.08835097402334213;0.014122658409178257;0.05380171164870262
179;0.07453478127717972;0.008893417194485664;0.038930561393499374;0.0890820249915123;0.014268438331782818;0.05422595888376236
180;0.07564570009708405;0.009183683432638645;0.04053155705332756;0.08866538852453232;0.014007676392793655;0.053229693323373795
181;0.07496620714664459;0.009033109992742538;0.0393904484808445;0.0883093848824501;0.014101714827120304;0.053670190274715424
182;0.07556924223899841;0.009114489890635014;0.03993775323033333;0.08899199962615967;0.014261121861636639;0.0539226308465004
183;0.07416500896215439;0.008913491852581501;0.03935587778687477;0.08849185705184937;0.01426552515476942;0.054074060171842575
184;0.07443719357252121;0.008811122737824917;0.039050616323947906;0.08872058987617493;0.014233177527785301;0.05405466631054878
185;0.07410623878240585;0.008872226811945438;0.03910418972373009;0.0880175530910492;0.013944599777460098;0.05293410271406174
186;0.07343558967113495;0.008612796664237976;0.03789351508021355;0.08889107406139374;0.014368530362844467;0.05443280190229416
187;0.07339099049568176;0.008761950768530369;0.03847966715693474;0.08865093439817429;0.014293050393462181;0.05407300963997841
188;0.0726851150393486;0.008410963229835033;0.03701760992407799;0.08734580129384995;0.013824875466525555;0.0523180291056633
189;0.07158144563436508;0.008303624577820301;0.036494676023721695;0.08710208535194397;0.013812098652124405;0.052141208201646805
190;0.07231660187244415;0.008359850384294987;0.03680511936545372;0.08817405998706818;0.014141760766506195;0.053549669682979584
191;0.07216569781303406;0.008332021534442902;0.03664984926581383;0.08733540028333664;0.01384918112307787;0.052545975893735886
192;0.0731642097234726;0.008637668564915657;0.03787045553326607;0.08866389840841293;0.014218981377780437;0.05402880534529686
193;0.07271759957075119;0.008476250804960728;0.03742557391524315;0.08730695396661758;0.01369300577789545;0.05213205888867378
194;0.07118656486272812;0.00815965048968792;0.03580494225025177;0.0884094089269638;0.014220657758414745;0.05399761348962784
195;0.07192064821720123;0.008203903213143349;0.03595029190182686;0.08688867092132568;0.013681014068424702;0.051768261939287186
196;0.0705256387591362;0.007987894117832184;0.03495274484157562;0.0883365347981453;0.014027945697307587;0.053158845752477646
197;0.07123367488384247;0.008174284361302853;0.03576044365763664;0.08715439587831497;0.01386899221688509;0.05263965204358101
198;0.07123180478811264;0.00808869767934084;0.03573749586939812;0.08730867505073547;0.013993732631206512;0.053048111498355865
199;0.07096180319786072;0.008107253350317478;0.03540860861539841;0.08642720431089401;0.013561711646616459;0.05127047374844551
200;0.07024519890546799;0.007898506708443165;0.03484662249684334;0.08916367590427399;0.014391870237886906;0.05449938029050827
201;0.07055511325597763;0.00801808014512062;0.035471104085445404;0.08663332462310791;0.013595042750239372;0.05142715945839882
202;0.07071752846240997;0.008021670393645763;0.035213399678468704;0.085841603577137;0.013377019204199314;0.05055242031812668
203;0.0692749097943306;0.007696400862187147;0.03415687754750252;0.08652564138174057;0.013721620664000511;0.052064016461372375
204;0.06873390823602676;0.007558067794889212;0.03305499628186226;0.08461498469114304;0.013169502839446068;0.0498836413025856
205;0.07028765976428986;0.0077715078368783;0.0341314934194088;0.08567193150520325;0.01351877674460411;0.05112636834383011
206;0.06956997513771057;0.007735683117061853;0.034043166786432266;0.08515055477619171;0.01326847169548273;0.05004354193806648
207;0.06981764733791351;0.007721656002104282;0.03435870260000229;0.08770109713077545;0.014159861952066422;0.05360101908445358
208;0.06921391934156418;0.007677027024328709;0.033746421337127686;0.08576561510562897;0.013407198712229729;0.050656016916036606
209;0.0695815235376358;0.007765489164739847;0.03392304107546806;0.08554606139659882;0.013425709679722786;0.050751201808452606
210;0.06836935877799988;0.00751668494194746;0.033016886562108994;0.08643187582492828;0.013672863133251667;0.051697324961423874
211;0.06879828870296478;0.007653289940208197;0.03365026041865349;0.08704784512519836;0.013687347993254662;0.05174723640084267
212;0.06830335408449173;0.007583372760564089;0.033169347792863846;0.08538352698087692;0.013384356163442135;0.050483789294958115
213;0.06757741421461105;0.007328823208808899;0.032219577580690384;0.08657364547252655;0.013602010905742645;0.051430754363536835
214;0.06794930249452591;0.007374047301709652;0.03306520730257034;0.08591945469379425;0.013485157862305641;0.05084832385182381
215;0.06717156618833542;0.00721977511420846;0.031841181218624115;0.08536417037248611;0.013272159732878208;0.050305139273405075
216;0.06828735023736954;0.007598354481160641;0.03315821662545204;0.0865430012345314;0.013605864718556404;0.05131317302584648
217;0.06671711802482605;0.007192415650933981;0.03162180259823799;0.08634479343891144;0.013559705577790737;0.05116869881749153
218;0.06723670661449432;0.007250028662383556;0.03180721402168274;0.08547672629356384;0.013287796638906002;0.05024726316332817
219;0.06743166595697403;0.007267551496624947;0.032067637890577316;0.08587998896837234;0.013315241783857346;0.05016616731882095
