epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
29;0.10507626831531525;0.018328582867980003;0.07751105725765228;0.09373607486486435;0.014563404023647308;0.05352986231446266
30;0.10354817658662796;0.018121743574738503;0.07617544382810593;0.09216789901256561;0.014247831888496876;0.05211576446890831
31;0.10287052392959595;0.01767522282898426;0.07428491115570068;0.09068171679973602;0.01362465601414442;0.049929603934288025
32;0.10162360221147537;0.017460068687796593;0.0731477290391922;0.09157132357358932;0.013334948569536209;0.049843501299619675
33;0.10245408117771149;0.017712851986289024;0.07398764789104462;0.09153895825147629;0.013863982632756233;0.050802748650312424
34;0.10238470882177353;0.017490539699792862;0.07414986938238144;0.09265286475419998;0.014106925576925278;0.05193481221795082
35;0.09982937574386597;0.016594521701335907;0.07029522210359573;0.09089743345975876;0.013613530434668064;0.04993131384253502
36;0.0978955551981926;0.01650051958858967;0.0690920427441597;0.08998031169176102;0.01316940039396286;0.0485360249876976
37;0.0993884950876236;0.01661664806306362;0.07015601545572281;0.09159848839044571;0.013571086339652538;0.0502939447760582
38;0.09861013293266296;0.016520697623491287;0.06966221332550049;0.08953630924224854;0.013325224630534649;0.04882008582353592
39;0.10043660551309586;0.01679355837404728;0.07118361443281174;0.08964595943689346;0.013474239967763424;0.04921262338757515
40;0.09843635559082031;0.016403833404183388;0.06895345449447632;0.09483814984560013;0.015209760516881943;0.05570752173662186
41;0.09873826801776886;0.01641140878200531;0.0687440037727356;0.08790512382984161;0.013083326630294323;0.047551464289426804
42;0.09755589812994003;0.015990812331438065;0.06778411567211151;0.0887664332985878;0.013243320398032665;0.048177529126405716
43;0.09653114527463913;0.01577599160373211;0.06659215688705444;0.0890534371137619;0.01334495097398758;0.04871399328112602
44;0.09650880843400955;0.01580311730504036;0.06597200781106949;0.09184848517179489;0.01447355281561613;0.052787188440561295
45;0.09552060067653656;0.015400206670165062;0.06509801745414734;0.08904387801885605;0.013330511748790741;0.048811424523591995
46;0.09717415273189545;0.01562991365790367;0.06571705639362335;0.09029213339090347;0.013179553672671318;0.04866356775164604
47;0.0952545702457428;0.015254287049174309;0.06423624604940414;0.08985792100429535;0.013537384569644928;0.04927249997854233
48;0.09643978625535965;0.015682268887758255;0.06585510820150375;0.08830547332763672;0.013091124594211578;0.04783402383327484
49;0.09582094103097916;0.01553135272115469;0.06504609435796738;0.0862293392419815;0.012577430345118046;0.04584150016307831
50;0.09540750831365585;0.015239613130688667;0.06392132490873337;0.08698976039886475;0.012568826787173748;0.046122875064611435
51;0.09389705955982208;0.014798255637288094;0.06249449774622917;0.08789941668510437;0.012845143675804138;0.047081656754016876
52;0.09475785493850708;0.015016208402812481;0.06299231946468353;0.08606743067502975;0.012399131432175636;0.04532475769519806
53;0.09372026473283768;0.01472671702504158;0.06209860369563103;0.09023001790046692;0.01377665251493454;0.05023311451077461
54;0.0937429741024971;0.015072806738317013;0.06327848136425018;0.08418412506580353;0.011825966648757458;0.04329710453748703
55;0.0929253101348877;0.01465754397213459;0.06169809028506279;0.08569950610399246;0.01244957372546196;0.04526745527982712
56;0.09235337376594543;0.014390059746801853;0.06074478477239609;0.0853886529803276;0.012496937066316605;0.04543761909008026
57;0.09237629175186157;0.014434020034968853;0.06062431260943413;0.08729428797960281;0.012994205579161644;0.04737258702516556
58;0.09210269153118134;0.014326796866953373;0.060381338000297546;0.08568072319030762;0.012030909769237041;0.04425252228975296
59;0.09162575751543045;0.014061586000025272;0.05929107218980789;0.08502492308616638;0.012329124845564365;0.0448167622089386
60;0.0920369029045105;0.014379765838384628;0.060285136103630066;0.0859144851565361;0.012549934908747673;0.04581541195511818
61;0.09151235222816467;0.01424242090433836;0.05969482287764549;0.08776357024908066;0.012773550115525723;0.046990543603897095
62;0.09079530835151672;0.013884943909943104;0.058428145945072174;0.08489037305116653;0.011998611502349377;0.044033460319042206
63;0.08966667205095291;0.01370775606483221;0.05773179605603218;0.08501164615154266;0.012544467113912106;0.045521631836891174
64;0.0909544974565506;0.01384405605494976;0.05828537791967392;0.08621213585138321;0.012425998225808144;0.04548860341310501
65;0.09006727486848831;0.013934300281107426;0.05838488042354584;0.08553554862737656;0.012729269452393055;0.04607081785798073
66;0.09034218639135361;0.013792473822832108;0.05788585916161537;0.08561282604932785;0.012548854574561119;0.04555080458521843
67;0.09047681093215942;0.013912923634052277;0.05838346481323242;0.08481494337320328;0.012466851621866226;0.0453178808093071
68;0.08946243673563004;0.013632215559482574;0.057280123233795166;0.08569168299436569;0.012521804310381413;0.04561085253953934
69;0.08989622443914413;0.013619507662951946;0.057052403688430786;0.08359039574861526;0.012039897963404655;0.04374219849705696
