date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7730059623718262,0.6448918537291393,0.7802654504776001
2018-01-31,0.28746617665180113,0.779240608215332,0.7055056712484538,0.7658464312553406
2018-02-01,0.2827792672332434,0.7818975448608398,0.7102555933088577,0.7639153599739075
2018-02-02,0.3593712178286746,0.8119223713874817,0.5535378161113786,0.722832977771759
2018-02-05,0.7498965376983812,0.9569828510284424,0.257918761768248,0.5247969031333923
2018-02-06,0.602313955737757,0.8673679828643799,0.32155185214853477,0.40732595324516296
2018-02-07,0.5537228066519007,0.7868485450744629,0.3481687994711577,0.43414610624313354
2018-02-08,0.6711003160124938,0.7191003561019897,0.28898138626014336,0.43829813599586487
2018-02-09,0.5854429854121801,0.6375982761383057,0.33323858800414663,0.42537230253219604
2018-02-12,0.5229171885352151,0.5918487906455994,0.3798399752756561,0.4657462537288666
2018-02-13,0.5121582609591944,0.5820833444595337,0.3901601336117357,0.525960385799408
2018-02-14,0.39683792450525834,0.545383095741272,0.5065884954398904,0.5803999900817871
2018-02-15,0.39596067009908475,0.5125314593315125,0.5107941054121551,0.617099404335022
2018-02-16,0.4046403647224071,0.5070798993110657,0.5028821961972927,0.6370914578437805
2018-02-20,0.43635821953386567,0.5286334156990051,0.47788698904121035,0.6483826041221619
2018-02-21,0.4260650707795598,0.5414526462554932,0.4924609490936803,0.6517669558525085
2018-02-22,0.4002793467448123,0.556347131729126,0.5274393727664503,0.6574052572250366
2018-02-23,0.3542690302249327,0.5596593618392944,0.5996519771383492,0.6565693020820618
2018-02-26,0.3443453258238218,0.5617290139198303,0.6286107376631347,0.6493965983390808
2018-02-27,0.4071095887236177,0.5552149415016174,0.5350535752055231,0.6189663410186768
2018-02-28,0.4368149053831329,0.5526741743087769,0.5018257996483566,0.5914778709411621
2018-03-01,0.4968842526055766,0.5497527718544006,0.44396256738024004,0.556229293346405
2018-03-02,0.4353235983570862,0.5321349501609802,0.5099762519709418,0.5447524785995483
2018-03-05,0.42243069858135307,0.5131799578666687,0.535730053837602,0.5535064935684204
2018-03-06,0.41615818213640976,0.5364840030670166,0.5473213289117627,0.6036826968193054
2018-03-07,0.40458300218584253,0.566832423210144,0.5666337878898686,0.6689438223838806
2018-03-08,0.3786954623318475,0.5858942270278931,0.609311482134993,0.7283645272254944
2018-03-09,0.33689662767422573,0.5979233980178833,0.6893858268722763,0.790443480014801
2018-03-12,0.36875109019993135,0.604567289352417,0.6423572701415363,0.815653383731842
2018-03-13,0.38405253445986315,0.6186034083366394,0.6208558767098278,0.8233970999717712
2018-03-14,0.4068331775176783,0.6368142366409302,0.5899936367300591,0.8190876841545105
2018-03-15,0.39377443669848433,0.6414108276367188,0.613633891915975,0.8082533478736877
2018-03-16,0.37699898494521317,0.6481153964996338,0.6452393991890719,0.8100302219390869
2018-03-19,0.4611182675871527,0.6574479937553406,0.5383055306547764,0.78433758020401
2018-03-20,0.4436128948127034,0.6744776964187622,0.5633608395273743,0.7619838714599609
2018-03-21,0.43768106046840277,0.6915795207023621,0.5749027787263983,0.7608713507652283
2018-03-22,0.5750867785751876,0.7263317108154297,0.44054670871731144,0.7132739424705505
2018-03-23,0.6161371933586686,0.7573482990264893,0.41403120912558034,0.6547723412513733
2018-03-26,0.5296960661439636,0.7630566358566284,0.49171397955313295,0.6353683471679688
2018-03-27,0.5698911643796535,0.766507625579834,0.4602374043277085,0.6288915276527405
2018-03-28,0.582520365467713,0.7738128900527954,0.4534297108254457,0.6254153847694397
2018-03-29,0.5115313383697621,0.7610714435577393,0.520006734797669,0.6427433490753174
2018-04-02,0.6190299572085293,0.7432613372802734,0.4421218816577963,0.6363269090652466
2018-04-03,0.5562045698767846,0.7400789260864258,0.49561683869552786,0.6516047716140747
2018-04-04,0.5318853763730865,0.7241716384887695,0.522039483254012,0.6702405214309692
2018-04-05,0.5051461501029817,0.7113214731216431,0.5536804503335224,0.6978737711906433
2018-04-06,0.5765519683715468,0.7053974866867065,0.48866004684027203,0.7146143317222595
2018-04-09,0.5946310958041472,0.7146339416503906,0.48438644383238866,0.7243788838386536
2018-04-10,0.5625149341850596,0.72900390625,0.515861735609068,0.7304802536964417
2018-04-11,0.5595897751875535,0.7372395992279053,0.5224449487657854,0.7397413849830627
2018-04-12,0.5143460333647302,0.7378010749816895,0.5726815599921906,0.7587581276893616
2018-04-13,0.48729601670107,0.7344008088111877,0.609045277188397,0.7796518206596375
2018-04-16,0.4722604488424551,0.7269017100334167,0.6429509260569731,0.8031370043754578
2018-04-17,0.4376574316267043,0.7103711366653442,0.6991385745487538,0.8284663558006287
2018-04-18,0.4505569745266734,0.6973814368247986,0.6843884147777495,0.8415818810462952
2018-04-19,0.46391274160907736,0.6879241466522217,0.6698656501122098,0.8457414507865906
2018-04-20,0.49382381064037145,0.6853176951408386,0.6342211257903806,0.8458651900291443
2018-04-23,0.4874722642711337,0.6851660013198853,0.6578605128466405,0.849357545375824
2018-04-24,0.5411563536457908,0.6802698969841003,0.5973383394336138,0.8336936831474304
2018-04-25,0.5393268246743398,0.6774548888206482,0.6041834824876844,0.815479576587677
2018-04-26,0.4942557605395759,0.6673266291618347,0.6646077488685883,0.8148407340049744
2018-04-27,0.47216796583028886,0.6523334980010986,0.701351464390969,0.8250861763954163
2018-04-30,0.49821237784515277,0.6491310596466064,0.6812061871043968,0.836397647857666
2018-05-01,0.4878198452208026,0.6454054117202759,0.7014984634447248,0.8420692682266235
2018-05-02,0.5064578391091707,0.6452773809432983,0.6813279352537385,0.8413791656494141
2018-05-03,0.5077934593771058,0.643781304359436,0.6852455244701052,0.8348554968833923
