epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
19;0.14308509230613708;0.032726071774959564;0.1360054761171341;0.1122443675994873;0.021950015798211098;0.07884488999843597
20;0.14104868471622467;0.03168225660920143;0.1335851103067398;0.11305107921361923;0.02207345888018608;0.07897075265645981
21;0.139503613114357;0.030979670584201813;0.1288876086473465;0.11100160330533981;0.02139374613761902;0.07757531851530075
22;0.136699840426445;0.029949834570288658;0.12591005861759186;0.11007468402385712;0.02096499130129814;0.07674365490674973
23;0.13949069380760193;0.03086860664188862;0.12940196692943573;0.1096373051404953;0.02081943117082119;0.07474745810031891
24;0.1392488032579422;0.030996987596154213;0.13080298900604248;0.11002030223608017;0.021003374829888344;0.07531967759132385
25;0.1345842033624649;0.02899870276451111;0.122078537940979;0.10768677294254303;0.020340366289019585;0.07304195314645767
26;0.1331591159105301;0.028303012251853943;0.11931968480348587;0.10804670304059982;0.02026830054819584;0.07370114326477051
27;0.13345149159431458;0.028411652892827988;0.11980465054512024;0.10606039315462112;0.019514046609401703;0.07042834162712097
28;0.13349176943302155;0.028432024642825127;0.12021922320127487;0.10487156361341476;0.01911071501672268;0.07051264494657516
29;0.13045257329940796;0.0269679706543684;0.11338035762310028;0.10542111098766327;0.019140128046274185;0.07117268443107605
30;0.12796375155448914;0.025937572121620178;0.11091335862874985;0.10348659753799438;0.01859363168478012;0.0691639631986618
31;0.1287539303302765;0.026090631261467934;0.11138647049665451;0.10454501211643219;0.01911069080233574;0.07157505303621292
32;0.1290683001279831;0.02626762166619301;0.11364580690860748;0.10337746143341064;0.019181162118911743;0.06862333416938782
33;0.12875831127166748;0.026337163522839546;0.11200795322656631;0.10279928147792816;0.01901870220899582;0.06834303587675095
34;0.1270952969789505;0.02569662034511566;0.10943068563938141;0.10166938602924347;0.01808897592127323;0.06590934097766876
35;0.12551988661289215;0.025086956098675728;0.10710078477859497;0.1004897728562355;0.017624661326408386;0.06472030282020569
36;0.12725169956684113;0.025723407045006752;0.10908420383930206;0.10048344731330872;0.017968356609344482;0.06432580947875977
37;0.12315943837165833;0.02397756837308407;0.10207803547382355;0.10030914843082428;0.01782814785838127;0.06516063213348389
38;0.12376701831817627;0.024201257154345512;0.1036103144288063;0.10033051669597626;0.01766357012093067;0.06526637077331543
39;0.12150983512401581;0.023615079000592232;0.10144727677106857;0.09840806573629379;0.017330827191472054;0.06353917717933655
40;0.12159813195466995;0.023412499576807022;0.09932864457368851;0.09910537302494049;0.017449526116251945;0.06467244774103165
41;0.1184219941496849;0.022516541182994843;0.09700437635183334;0.10045422613620758;0.01754407025873661;0.06541484594345093
42;0.11927011609077454;0.02266802079975605;0.09787654876708984;0.09840380400419235;0.01703222282230854;0.06270112097263336
43;0.11897861957550049;0.02258588932454586;0.09668083488941193;0.10045628994703293;0.01723508909344673;0.06404685229063034
44;0.11812291294336319;0.022198166698217392;0.09553852677345276;0.09819480031728745;0.016578640788793564;0.06156796216964722
45;0.11814858019351959;0.022252243012189865;0.09599722921848297;0.09846724569797516;0.016857841983437538;0.062332965433597565
46;0.11560812592506409;0.021192118525505066;0.09186483174562454;0.09943859279155731;0.01733509451150894;0.06417422741651535
47;0.11721667647361755;0.021947188302874565;0.09362899512052536;0.09787504374980927;0.016526836901903152;0.0612807422876358
48;0.11581750959157944;0.021266449242830276;0.09311864525079727;0.09603619575500488;0.01630055345594883;0.05959868058562279
49;0.11670536547899246;0.02162296324968338;0.09336549043655396;0.09704027324914932;0.01646345481276512;0.06117318198084831
50;0.11456863582134247;0.020609933882951736;0.08922932296991348;0.09688926488161087;0.016435615718364716;0.060789547860622406
51;0.11179947108030319;0.019967295229434967;0.0871267169713974;0.09709592163562775;0.016244055703282356;0.06041252240538597
52;0.11493099480867386;0.020911136642098427;0.09033288061618805;0.09708540886640549;0.016136176884174347;0.060688186436891556
53;0.11079288274049759;0.019860465079545975;0.0855528712272644;0.09685015678405762;0.016413601115345955;0.060351476073265076
54;0.11303248256444931;0.02046797424554825;0.08750320225954056;0.09825851023197174;0.01713450811803341;0.06289840489625931
55;0.11227695643901825;0.020109668374061584;0.08621281385421753;0.09696412831544876;0.016314668580889702;0.06137360259890556
56;0.10985971242189407;0.019465487450361252;0.08505095541477203;0.09632228314876556;0.01612277515232563;0.059962060302495956
57;0.11043376475572586;0.01947600767016411;0.08329234272241592;0.09683021157979965;0.01663757674396038;0.06273123621940613
58;0.10868760198354721;0.01887481100857258;0.08185432851314545;0.09279628098011017;0.015209594741463661;0.057033147662878036
59;0.10846241563558578;0.01880316436290741;0.0814063772559166;0.09444797784090042;0.015819860622286797;0.060350123792886734
60;0.10758277773857117;0.018531600013375282;0.08067739754915237;0.09533002227544785;0.01661650650203228;0.06215161830186844
61;0.10938328504562378;0.01902209036052227;0.08230587095022202;0.0938446894288063;0.015646662563085556;0.05907638370990753
62;0.106715627014637;0.018215421587228775;0.07935283333063126;0.09308040887117386;0.015260872431099415;0.05707843601703644
63;0.105951689183712;0.017846815288066864;0.07760117948055267;0.09586183726787567;0.01601349376142025;0.06103138253092766
64;0.10713984072208405;0.01843118481338024;0.07994277030229568;0.09520890563726425;0.015922434628009796;0.059505149722099304
65;0.10628533363342285;0.017911581322550774;0.07764308899641037;0.09665936976671219;0.015910789370536804;0.06082639470696449
66;0.10479535162448883;0.017586950212717056;0.07574507594108582;0.09324369579553604;0.015390802174806595;0.05761534720659256
67;0.10533049702644348;0.017621789127588272;0.07643453031778336;0.09425719827413559;0.015473129227757454;0.058978062123060226
68;0.10408880561590195;0.01718577928841114;0.07466372102499008;0.09377246350049973;0.01548006758093834;0.057799290865659714
69;0.10444285720586777;0.017307499423623085;0.0755089595913887;0.09197161346673965;0.014836173504590988;0.055474910885095596
70;0.10294205695390701;0.017021704465150833;0.07343391329050064;0.09233742207288742;0.015186971984803677;0.05746278166770935
71;0.10216950625181198;0.01660775952041149;0.0725204199552536;0.0921405553817749;0.014895613305270672;0.05596329644322395
72;0.10434092581272125;0.01732727326452732;0.07482708990573883;0.0923384502530098;0.015178428962826729;0.057298608124256134
73;0.10023954510688782;0.016086507588624954;0.07080461829900742;0.09202464669942856;0.01497458666563034;0.05622939020395279
74;0.10173449665307999;0.01635320670902729;0.07148908078670502;0.09181617945432663;0.014503574930131435;0.055884115397930145
75;0.1006937250494957;0.01621272601187229;0.07020382583141327;0.09060486406087875;0.014453969895839691;0.05441700294613838
76;0.09937025606632233;0.01576029695570469;0.06902196258306503;0.09318765252828598;0.015214210376143456;0.058738794177770615
77;0.09922753274440765;0.015620945952832699;0.06799660623073578;0.09135574102401733;0.01445653848350048;0.0553135871887207
78;0.10086506605148315;0.016171563416719437;0.07046977430582047;0.09160427749156952;0.014968552626669407;0.05665013939142227
79;0.09962036460638046;0.015870025381445885;0.06887694448232651;0.09232314676046371;0.015217569656670094;0.056265778839588165
80;0.09773851931095123;0.015124285593628883;0.06596676260232925;0.09005387872457504;0.014244132675230503;0.054120734333992004
81;0.097028948366642;0.014936583116650581;0.06501005589962006;0.09202061593532562;0.014514219015836716;0.05563168600201607
82;0.0990220308303833;0.01556615810841322;0.06836044788360596;0.08976222574710846;0.014208301901817322;0.053139206022024155
83;0.09875192493200302;0.015486041083931923;0.06709131598472595;0.09077039361000061;0.014415614306926727;0.054664433002471924
84;0.09803738445043564;0.015379490330815315;0.06682028621435165;0.08963271975517273;0.013951888307929039;0.0537804439663887
85;0.0962204858660698;0.014739325270056725;0.06460531800985336;0.090245321393013;0.014104563742876053;0.054283056408166885
86;0.0959235206246376;0.014659225940704346;0.06430916488170624;0.09104003012180328;0.014384211041033268;0.055401697754859924
87;0.09764101356267929;0.015074783936142921;0.06602151691913605;0.08972568064928055;0.01448521763086319;0.054594751447439194
88;0.09462014585733414;0.01417451724410057;0.06251537799835205;0.09031432867050171;0.014403512701392174;0.05371413379907608
89;0.09466222673654556;0.014210151508450508;0.06183648854494095;0.09095486998558044;0.014465942047536373;0.05544295907020569
90;0.09462252259254456;0.014361097477376461;0.06280284374952316;0.0892607793211937;0.014014584943652153;0.05354752391576767
91;0.09408567100763321;0.01425111386924982;0.062015287578105927;0.08931192010641098;0.014071478508412838;0.053392358124256134
92;0.09362265467643738;0.014043744653463364;0.06088719516992569;0.08982568234205246;0.014498931355774403;0.054612938314676285
93;0.09545276314020157;0.014439820311963558;0.06366027146577835;0.0892273485660553;0.014213884249329567;0.05385471507906914
94;0.0942799299955368;0.014248727820813656;0.061389561742544174;0.09007467329502106;0.014349756762385368;0.05409076809883118
95;0.0925285741686821;0.013697149232029915;0.06039613485336304;0.08978632092475891;0.014252563007175922;0.05348314344882965
96;0.0916697084903717;0.013405237346887589;0.05874476209282875;0.0870010182261467;0.013603812083601952;0.05130864307284355
97;0.09193594753742218;0.013526215218007565;0.059347737580537796;0.08676735311746597;0.013560984283685684;0.050969820469617844
98;0.09232257306575775;0.013550279662013054;0.05879847705364227;0.088379867374897;0.013928131200373173;0.05289221927523613
99;0.09145183116197586;0.013211322948336601;0.05795510485768318;0.08844556659460068;0.013767177239060402;0.05189018324017525
100;0.09181424230337143;0.013589109294116497;0.05949690192937851;0.08720287680625916;0.013587341643869877;0.051223427057266235
101;0.09048128128051758;0.01314447820186615;0.05793353542685509;0.08707856386899948;0.01329008862376213;0.050340693444013596
102;0.08898567408323288;0.012712720781564713;0.055645909160375595;0.08791784942150116;0.013708950020372868;0.05226856470108032
103;0.088115394115448;0.01246175728738308;0.05517180263996124;0.08637428283691406;0.013274336233735085;0.050813931971788406
104;0.09011304378509521;0.013035435229539871;0.05674895644187927;0.08703628182411194;0.013362080790102482;0.05136542022228241
105;0.08895466476678848;0.012495748698711395;0.0548877939581871;0.08579562604427338;0.013213107362389565;0.050138019025325775
106;0.08871344476938248;0.012521532364189625;0.054977208375930786;0.08675398677587509;0.013585008680820465;0.052143391221761703
107;0.08930458873510361;0.012745564803481102;0.055442068725824356;0.08535142242908478;0.012905183248221874;0.050055455416440964
108;0.08597694337368011;0.011841085739433765;0.05181875452399254;0.08728896081447601;0.0134548619389534;0.05164588615298271
109;0.08849801868200302;0.012445974163711071;0.05522409453988075;0.08600843697786331;0.013094865716993809;0.050358615815639496
110;0.08740412443876266;0.012164697982370853;0.053534526377916336;0.08649685978889465;0.013318879529833794;0.050720132887363434
111;0.08657784759998322;0.012084132060408592;0.05296640843153;0.08602959662675858;0.012963329441845417;0.04994223266839981
112;0.08498252183198929;0.011633207090198994;0.05127864331007004;0.08631020039319992;0.013273743912577629;0.05071444436907768
113;0.0876823142170906;0.012144792824983597;0.053448669612407684;0.08715642988681793;0.013470142148435116;0.05154203623533249
114;0.08566157519817352;0.011713665910065174;0.05152600258588791;0.08639117330312729;0.013366038911044598;0.051273565739393234
115;0.08683858811855316;0.012073717080056667;0.05338459834456444;0.0866178348660469;0.01330491527915001;0.050893209874629974
116;0.08511961996555328;0.01140486728399992;0.05039365217089653;0.0872868001461029;0.013555845245718956;0.05180849879980087
117;0.08611613512039185;0.011746084317564964;0.05187971889972687;0.0841638371348381;0.012717433273792267;0.04856456443667412
118;0.0847974494099617;0.0113507816568017;0.05021575838327408;0.08473724871873856;0.01273253746330738;0.048943422734737396
119;0.0857960656285286;0.011722812429070473;0.051488861441612244;0.0857844278216362;0.01274922676384449;0.049054354429244995
120;0.08496427536010742;0.011485972441732883;0.05093970522284508;0.08618425577878952;0.01308424212038517;0.05019532889127731
121;0.0843859389424324;0.011340070515871048;0.0499466136097908;0.08657055348157883;0.013332280330359936;0.051189761608839035
122;0.08431988954544067;0.011378633789718151;0.0502234548330307;0.08693574368953705;0.013336075469851494;0.05147890746593475
123;0.08333583176136017;0.010979436337947845;0.048520803451538086;0.08651182055473328;0.013302071020007133;0.05105737969279289
124;0.08223103731870651;0.010876602493226528;0.04760677367448807;0.08610784262418747;0.013068589381873608;0.05036263167858124
125;0.08282332867383957;0.010886424221098423;0.04821641743183136;0.08672259002923965;0.013162858784198761;0.050169993191957474
126;0.08382163941860199;0.011205890215933323;0.04919387027621269;0.08586336672306061;0.012979062274098396;0.05014542117714882
127;0.08322995901107788;0.011045229621231556;0.0487690269947052;0.08468599617481232;0.012655487284064293;0.049220047891139984
128;0.08196742832660675;0.010850384831428528;0.04830442741513252;0.08422600477933884;0.012630432844161987;0.048634909093379974
129;0.08222581446170807;0.01075518224388361;0.047206953167915344;0.08391731232404709;0.012619002722203732;0.04943471774458885
130;0.08129016309976578;0.010629117488861084;0.04651578515768051;0.08286096900701523;0.012149720452725887;0.04680095613002777
131;0.07996122539043427;0.01034281775355339;0.045699067413806915;0.08462751656770706;0.012580820359289646;0.04872731491923332
132;0.0812908411026001;0.010490832850337029;0.046527422964572906;0.08484197407960892;0.012807897292077541;0.0495738759636879
133;0.0816425308585167;0.010598593391478062;0.04682677611708641;0.08593878149986267;0.012958441860973835;0.05021486431360245
134;0.07928641885519028;0.010003575123846531;0.0440397746860981;0.08323250710964203;0.012324732728302479;0.047853656113147736
135;0.0806790441274643;0.010442368686199188;0.04595343768596649;0.08358626067638397;0.012387275695800781;0.04764312878251076
136;0.07892623543739319;0.01011470053344965;0.04439201205968857;0.08390399068593979;0.01229452807456255;0.04781715199351311
137;0.08023576438426971;0.01026852149516344;0.04529840871691704;0.08210905641317368;0.012066960334777832;0.04710506647825241
138;0.07958156615495682;0.010283427312970161;0.04533063620328903;0.08336272090673447;0.01230503898113966;0.04716760292649269
139;0.07820206880569458;0.009736749343574047;0.04301264509558678;0.08201228827238083;0.011909971944987774;0.046188849955797195
140;0.07949747890233994;0.010024071671068668;0.04420804604887962;0.0838751569390297;0.012307249940931797;0.04731084778904915
141;0.07884901762008667;0.009994380176067352;0.044227227568626404;0.08454526215791702;0.012678963132202625;0.04884251207113266
142;0.07892686128616333;0.009922503493726254;0.04386315122246742;0.08315950632095337;0.012259992770850658;0.047424811869859695
143;0.07723965495824814;0.009571585804224014;0.042527131736278534;0.08314015716314316;0.01201125793159008;0.046150919049978256
144;0.07794420421123505;0.009634600020945072;0.04286458343267441;0.08396244794130325;0.012385154142975807;0.04734092205762863
145;0.07796072214841843;0.009613764472305775;0.042596254497766495;0.08585421741008759;0.012734171003103256;0.049051713198423386
146;0.07803624868392944;0.009647849015891552;0.04260767996311188;0.08494516462087631;0.012460936792194843;0.04833696410059929
147;0.07798692584037781;0.009679720737040043;0.042948637157678604;0.08471529930830002;0.012472525238990784;0.04773472994565964
148;0.07838786393404007;0.009768704883754253;0.04322825372219086;0.08388814330101013;0.012252600863575935;0.04706530645489693
149;0.07699957489967346;0.009461206384003162;0.04209994897246361;0.08559820801019669;0.012788641266524792;0.04911720007658005
150;0.07802219688892365;0.009678386151790619;0.0426148883998394;0.08529052138328552;0.012620698660612106;0.04852188751101494
151;0.0758979395031929;0.00923135969787836;0.040908414870500565;0.08426931500434875;0.012402115389704704;0.04724016413092613
152;0.0769878625869751;0.00942208431661129;0.041527483612298965;0.08394575864076614;0.012379296123981476;0.0471341572701931
153;0.07558716833591461;0.009099946357309818;0.040696170181035995;0.08342508226633072;0.012146025896072388;0.046958114951848984
154;0.07580344378948212;0.009133163839578629;0.04037080332636833;0.08392691612243652;0.012313914485275745;0.047373928129673004
155;0.07606165111064911;0.009184489026665688;0.040372591465711594;0.08273280411958694;0.0120529280975461;0.046409718692302704
156;0.07587476074695587;0.009240415878593922;0.04076076298952103;0.08167235553264618;0.011827436275780201;0.04551917687058449
157;0.07499800622463226;0.008977659977972507;0.039717961102724075;0.08337592333555222;0.012061109766364098;0.0466548390686512
158;0.07589173316955566;0.009262503124773502;0.0408945269882679;0.08328432589769363;0.012274941429495811;0.04742097482085228
159;0.07533107697963715;0.009074708446860313;0.04034549742937088;0.08206629008054733;0.011861870996654034;0.04530179873108864
160;0.07418860495090485;0.008768480271100998;0.0384998582303524;0.08315720409154892;0.012159711681306362;0.04726029187440872
161;0.07485499233007431;0.008897516876459122;0.039447229355573654;0.08290443569421768;0.011994286440312862;0.04610166698694229
162;0.0746927261352539;0.008882439695298672;0.039614059031009674;0.08245875686407089;0.011891068890690804;0.0461462177336216
163;0.0752006396651268;0.008956094272434711;0.03995079547166824;0.0817457064986229;0.01180123258382082;0.045126352459192276
164;0.07303286343812943;0.008508183993399143;0.037923529744148254;0.08221834897994995;0.011812298558652401;0.04570193216204643
165;0.07365910708904266;0.0087437704205513;0.03854290395975113;0.08042612671852112;0.011519799940288067;0.04418180137872696
166;0.07307038456201553;0.008636411279439926;0.03797459974884987;0.08051452785730362;0.011561297811567783;0.044203002005815506
167;0.07199117541313171;0.008436358533799648;0.03712673485279083;0.08227702230215073;0.011968160048127174;0.04591122642159462
168;0.07241170853376389;0.008463338017463684;0.03676535189151764;0.08316479623317719;0.011987653560936451;0.046582214534282684
169;0.07244237512350082;0.008497570641338825;0.037367083132267;0.0835646316409111;0.01209566555917263;0.04636314883828163
170;0.07307625561952591;0.008531042374670506;0.03807186335325241;0.08361637592315674;0.011978435330092907;0.0459563210606575
171;0.07163985073566437;0.00827342364937067;0.036704543977975845;0.08137039840221405;0.011802795343101025;0.0453985296189785
172;0.07098152488470078;0.008057712577283382;0.035348787903785706;0.08291538804769516;0.012214835733175278;0.04682021960616112
173;0.07166889309883118;0.008259110152721405;0.036726705729961395;0.08271289616823196;0.012109018862247467;0.046380240470170975
174;0.0711396262049675;0.008130175992846489;0.03588028624653816;0.08256138116121292;0.012105846777558327;0.04607979953289032
175;0.07191072404384613;0.008263369090855122;0.036541279405355453;0.08138349652290344;0.011633816175162792;0.04449944570660591
176;0.07142966240644455;0.008211319334805012;0.03617284074425697;0.07996179908514023;0.01122958492487669;0.04330764710903168
177;0.07197348773479462;0.008262976072728634;0.03640202432870865;0.08287853002548218;0.011942182667553425;0.046095311641693115
178;0.07051197439432144;0.007988126017153263;0.035239819437265396;0.08239253610372543;0.012035042978823185;0.04633525013923645
179;0.070912204682827;0.008065517991781235;0.03592323884367943;0.08299833536148071;0.012184231542050838;0.046796467155218124
180;0.0701722726225853;0.007913830690085888;0.03501425310969353;0.08222910016775131;0.011884612031280994;0.045757271349430084
181;0.07021328061819077;0.00786735862493515;0.034835558384656906;0.08159353584051132;0.01167395431548357;0.04508856683969498
182;0.0701703354716301;0.007885203696787357;0.03482470661401749;0.08113865554332733;0.01180434413254261;0.045399684458971024
183;0.07062871009111404;0.008011529222130775;0.03526343032717705;0.08267175406217575;0.012073762714862823;0.04645171016454697
184;0.07065369188785553;0.00796182919293642;0.035256654024124146;0.08286042511463165;0.012107135728001595;0.04676458239555359
185;0.06978411972522736;0.0077737015672028065;0.03482533618807793;0.08154701441526413;0.011840270832180977;0.045633308589458466
186;0.06938958913087845;0.007781732827425003;0.034482892602682114;0.08043068647384644;0.01152071077376604;0.04426324740052223
187;0.0686866044998169;0.007584473583847284;0.03377224877476692;0.08279390633106232;0.012075653299689293;0.04636096954345703
188;0.06836161762475967;0.007580193225294352;0.03354080766439438;0.08050163835287094;0.011481807567179203;0.044154588133096695
189;0.07046562433242798;0.007982415147125721;0.03500768169760704;0.08273714780807495;0.011963125318288803;0.04573114588856697
190;0.06824866682291031;0.007551295682787895;0.03354207053780556;0.08171679824590683;0.011838003993034363;0.04525719955563545
191;0.0686841607093811;0.0075604356825351715;0.03311391547322273;0.08137983083724976;0.011819020844995975;0.04545758664608002
