date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7754645943641663,0.770155147048128,0.7418730854988098
2020-01-31,0.944045450241995,0.7948708534240723,0.6336276294613074,0.7191354632377625
2020-02-03,0.7434967230582693,0.809086799621582,0.6656132356971138,0.7104669809341431
2020-02-04,0.6278663009326243,0.7999643087387085,0.7457265758015562,0.7350484728813171
2020-02-05,0.5620278816062226,0.7796187996864319,0.7905447431335706,0.7682624459266663
2020-02-06,0.5277054381758973,0.7552714347839355,0.8011092319905594,0.8005236983299255
2020-02-07,0.5201339253216051,0.7317613959312439,0.7752059158610408,0.8172385096549988
2020-02-10,0.4433711945140541,0.7141203880310059,0.7989335444515541,0.8301605582237244
2020-02-11,0.42984438707637257,0.6970676183700562,0.7920818063625987,0.8387191891670227
2020-02-12,0.3743022835338377,0.6835494041442871,0.8756654910455831,0.8579588532447815
2020-02-13,0.3713765469979628,0.6725194454193115,0.850847035713691,0.8694867491722107
2020-02-14,0.3463757635232134,0.660900354385376,0.8806525253111458,0.8812173008918762
2020-02-18,0.32906234691643554,0.6573905944824219,0.8144769530738889,0.8817045092582703
2020-02-19,0.30950930789444836,0.654833197593689,0.8405100584138613,0.8860465884208679
2020-02-20,0.3251568445545579,0.6613137722015381,0.777273521481817,0.8736398220062256
2020-02-21,0.3468230024009992,0.6798297166824341,0.7085607704160932,0.8485002517700195
2020-02-24,0.468493268160025,0.7363297939300537,0.4844483549622674,0.7568746209144592
2020-02-25,0.508028241465619,0.79738450050354,0.43567626841603185,0.6491439342498779
2020-02-26,0.49027822063324333,0.8121190071105957,0.4405452126667008,0.5794081091880798
2020-02-27,0.6797882812254381,0.7975631952285767,0.31024687071990853,0.5079174041748047
2020-02-28,0.6798378664054519,0.8003822565078735,0.3030942111516238,0.48197701573371887
2020-03-02,0.5289737341290939,0.777713418006897,0.3644714067730281,0.47225508093833923
2020-03-03,0.5702150540350361,0.7525078058242798,0.331028664645394,0.4556238353252411
2020-03-04,0.4849517868064442,0.7485487461090088,0.381254048224994,0.46214210987091064
2020-03-05,0.5881958801384504,0.7480241060256958,0.30803025817014623,0.45925408601760864
2020-03-06,0.6100212330736496,0.7464208602905273,0.29117788468753725,0.4566427767276764
2020-03-09,0.7467303593502659,0.7239519357681274,0.22466994201830107,0.42658746242523193
2020-03-10,0.6363987504501031,0.6953626275062561,0.2588449602186509,0.4382767677307129
2020-03-11,0.7118550825992066,0.6937589049339294,0.22729513280646124,0.44333750009536743
2020-03-12,0.978720882546343,0.7176238298416138,0.16243605924262436,0.4063190817832947
2020-03-13,0.7366499757797811,0.6909123659133911,0.2121198475731969,0.421453595161438
2020-03-16,1.0,0.7270874977111816,0.14863242911344468,0.4357067942619324
2020-03-17,0.9028649390065842,0.7424569129943848,0.16201102512442028,0.4585930109024048
2020-03-18,0.9089737636046543,0.7438284158706665,0.16096925553917557,0.4667288362979889
2020-03-19,0.8469692445187702,0.7176791429519653,0.17102695387451033,0.47350427508354187
2020-03-20,0.7810949704341892,0.6874814629554749,0.18658058892154858,0.494746595621109
2020-03-23,0.7405764559839715,0.6873688697814941,0.2004433671913514,0.5134137272834778
2020-03-24,0.7456718859924093,0.6942164301872253,0.2003105070036324,0.5401358008384705
2020-03-25,0.777574518560127,0.726203441619873,0.19329147829396054,0.560387909412384
2020-03-26,0.7458862134621671,0.7258552312850952,0.20276773391151517,0.5447144508361816
2020-03-27,0.8059428885892097,0.7371412515640259,0.18884151937666777,0.5137590765953064
2020-03-30,0.7140546109006258,0.7326722145080566,0.21724242655493134,0.5000761151313782
2020-03-31,0.6736552555773768,0.7299900054931641,0.23175269849824928,0.5052279829978943
2020-04-01,0.7221336739458285,0.7358295321464539,0.21759342753570018,0.4992882311344147
2020-04-02,0.648082344433741,0.7322767376899719,0.24403305628514232,0.49999338388442993
2020-04-03,0.5992791574328749,0.7262997627258301,0.2656317231866449,0.5002133250236511
2020-04-06,0.5897475875209206,0.7173444032669067,0.27531142203967385,0.5018402934074402
2020-04-07,0.612460826281556,0.7171918153762817,0.2668721750707188,0.48794612288475037
2020-04-08,0.5719844976002371,0.7149861454963684,0.2876764198985748,0.48043832182884216
2020-04-09,0.5531825428809093,0.7088928818702698,0.299462790885782,0.4826551675796509
2020-04-13,0.560260214211531,0.7087653279304504,0.3038615701044634,0.47079312801361084
2020-04-14,0.5170994750983942,0.7030738592147827,0.3315101277933343,0.4790360629558563
2020-04-15,0.5628314681986722,0.711083710193634,0.3067008669559911,0.4765232503414154
2020-04-16,0.5563054835516147,0.7144891023635864,0.3124783058288169,0.4713396430015564
