epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
58;0.09578125923871994;0.015379258431494236;0.015379258431494236;0.08281875401735306;0.012166883796453476;0.012166883796453476
59;0.09608273953199387;0.015303201973438263;0.015303201973438263;0.08642363548278809;0.013468198478221893;0.013468198478221893
60;0.09461472183465958;0.014772286638617516;0.014772286638617516;0.08449001610279083;0.012420495972037315;0.012420495972037315
61;0.09390886127948761;0.014660986140370369;0.014660986140370369;0.08607065677642822;0.01303411927074194;0.01303411927074194
62;0.0943572148680687;0.014978046528995037;0.014978046528995037;0.0843278020620346;0.012723596766591072;0.012723596766591072
63;0.09410248696804047;0.014913741499185562;0.014913741499185562;0.08437588065862656;0.012589141726493835;0.012589141726493835
64;0.09349862486124039;0.0148019939661026;0.0148019939661026;0.082865871489048;0.011931337416172028;0.011931337416172028
65;0.09420643001794815;0.014722395688295364;0.014722395688295364;0.0847092717885971;0.01271740347146988;0.01271740347146988
66;0.09400145709514618;0.014753920026123524;0.014753920026123524;0.08779045939445496;0.013125574216246605;0.013125574216246605
67;0.09365969151258469;0.01461180578917265;0.01461180578917265;0.08530524373054504;0.012885567732155323;0.012885567732155323
