date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7498854398727417,0.770155147048128,0.7900306582450867
2020-01-31,0.944045450241995,0.7559429407119751,0.6336276294613074,0.7740474343299866
2020-02-03,0.7434967230582693,0.7690818309783936,0.6656132356971138,0.7544246315956116
2020-02-04,0.6278663009326243,0.7729429006576538,0.7457265758015562,0.7516058087348938
2020-02-05,0.5620278816062226,0.7647227048873901,0.7905447431335706,0.754544734954834
2020-02-06,0.5277054381758973,0.7506933808326721,0.8011092319905594,0.7686542272567749
2020-02-07,0.5201339253216051,0.7329542636871338,0.7752059158610408,0.7845486402511597
2020-02-10,0.4433711945140541,0.7162569761276245,0.7989335444515541,0.7915828227996826
2020-02-11,0.42984438707637257,0.6989654302597046,0.7920818063625987,0.80292809009552
2020-02-12,0.3743022835338377,0.6807146668434143,0.8756654910455831,0.8090664744377136
2020-02-13,0.3713765469979628,0.6620079278945923,0.850847035713691,0.8142096996307373
2020-02-14,0.3463757635232134,0.641381025314331,0.8806525253111458,0.8188654780387878
2020-02-18,0.32906234691643554,0.62834233045578,0.8144769530738889,0.8189852833747864
2020-02-19,0.30950930789444836,0.620410680770874,0.8405100584138613,0.8214253187179565
2020-02-20,0.3251568445545579,0.6166484951972961,0.777273521481817,0.8171573281288147
2020-02-21,0.3468230024009992,0.625707745552063,0.7085607704160932,0.7973482012748718
2020-02-24,0.468493268160025,0.6669609546661377,0.4844483549622674,0.7354251146316528
2020-02-25,0.508028241465619,0.7160950899124146,0.43567626841603185,0.6488302946090698
2020-02-26,0.49027822063324333,0.7493846416473389,0.4405452126667008,0.56752610206604
2020-02-27,0.6797882812254381,0.7928532361984253,0.31024687071990853,0.5198231935501099
2020-02-28,0.6798378664054519,0.8230570554733276,0.3030942111516238,0.5773208141326904
2020-03-02,0.5289737341290939,0.8351024389266968,0.3644714067730281,0.6031711101531982
2020-03-03,0.5702150540350361,0.8691915273666382,0.331028664645394,0.6101745367050171
2020-03-04,0.4849517868064442,0.839122474193573,0.381254048224994,0.6247913241386414
2020-03-05,0.5881958801384504,0.8101510405540466,0.30803025817014623,0.6646589636802673
2020-03-06,0.6100212330736496,0.7894089221954346,0.29117788468753725,0.6682735681533813
2020-03-09,0.7467303593502659,0.8106602430343628,0.22466994201830107,0.6831751465797424
2020-03-10,0.6363987504501031,0.7947334051132202,0.2588449602186509,0.6555324792861938
2020-03-11,0.7118550825992066,0.7885679006576538,0.22729513280646124,0.6432568430900574
2020-03-12,0.978720882546343,0.8344591856002808,0.16243605924262436,0.680902361869812
2020-03-13,0.7366499757797811,0.8587783575057983,0.2121198475731969,0.631988525390625
2020-03-16,1.0,0.9246124029159546,0.14863242911344468,0.6586182713508606
2020-03-17,0.9028649390065842,0.9078577756881714,0.16201102512442028,0.6614246964454651
2020-03-18,0.9089737636046543,0.9461537599563599,0.16096925553917557,0.6459290981292725
2020-03-19,0.8469692445187702,0.9421939849853516,0.17102695387451033,0.6115983724594116
2020-03-20,0.7810949704341892,0.9607508778572083,0.18658058892154858,0.5606731176376343
2020-03-23,0.7405764559839715,0.9493274688720703,0.2004433671913514,0.5242657661437988
2020-03-24,0.7456718859924093,0.988483190536499,0.2003105070036324,0.4540173411369324
2020-03-25,0.777574518560127,0.9661803841590881,0.19329147829396054,0.45937788486480713
2020-03-26,0.7458862134621671,0.9317644834518433,0.20276773391151517,0.4426079988479614
2020-03-27,0.8059428885892097,0.9080196619033813,0.18884151937666777,0.4362475574016571
2020-03-30,0.7140546109006258,0.8627338409423828,0.21724242655493134,0.412372887134552
2020-03-31,0.6736552555773768,0.8220284581184387,0.23175269849824928,0.399914413690567
2020-04-01,0.7221336739458285,0.7949497699737549,0.21759342753570018,0.3903409242630005
2020-04-02,0.648082344433741,0.7647175788879395,0.24403305628514232,0.37953245639801025
2020-04-03,0.5992791574328749,0.7251040935516357,0.2656317231866449,0.3716082274913788
2020-04-06,0.5897475875209206,0.6973906755447388,0.27531142203967385,0.3633181154727936
2020-04-07,0.612460826281556,0.6839321851730347,0.2668721750707188,0.34576675295829773
2020-04-08,0.5719844976002371,0.6585790514945984,0.2876764198985748,0.33730214834213257
2020-04-09,0.5531825428809093,0.6378957629203796,0.299462790885782,0.34197092056274414
2020-04-13,0.560260214211531,0.6354838609695435,0.3038615701044634,0.3488512635231018
2020-04-14,0.5170994750983942,0.6072993278503418,0.3315101277933343,0.35675930976867676
2020-04-15,0.5628314681986722,0.6100232005119324,0.3067008669559911,0.38319265842437744
2020-04-16,0.5563054835516147,0.6169301867485046,0.3124783058288169,0.40872251987457275
2020-04-17,0.5325262541134073,0.6283168792724609,0.328737775101845,0.4235956370830536
2020-04-20,0.6238557437244115,0.6688482761383057,0.2866728462134982,0.41772598028182983
2020-04-21,0.6506139069154916,0.7230595350265503,0.2768710196197403,0.42204469442367554
2020-04-22,0.6054696405397235,0.7440271377563477,0.29967972082186006,0.4285608232021332
2020-04-23,0.6008108138006625,0.7567564249038696,0.30421449497866154,0.43187427520751953
2020-04-24,0.52519577522191,0.7503117322921753,0.35057716683549806,0.4429019093513489
2020-04-27,0.4966466373303241,0.7234762907028198,0.37908567488812456,0.45677661895751953
2020-04-28,0.5042922681168555,0.70884108543396,0.37615740730166974,0.46507924795150757
2020-04-29,0.47241215102449735,0.686867892742157,0.4045932058202033,0.4843296408653259
2020-04-30,0.5202104114497121,0.6866037845611572,0.3702280132318511,0.49488964676856995
2020-05-01,0.5705255840136602,0.6986590623855591,0.3401755651568926,0.5103039741516113
2020-05-04,0.563771280765904,0.7120764851570129,0.35236733732529163,0.5173279047012329
2020-05-05,0.5306161295815459,0.7117698788642883,0.3773429011499189,0.5204132795333862
2020-05-06,0.5426169715593984,0.7137811779975891,0.37193250643204384,0.523344099521637
2020-05-07,0.5036892602486941,0.7073063850402832,0.40388607158810685,0.5350516438484192
2020-05-08,0.4515931251364122,0.6964829564094543,0.4541107969456002,0.5537259578704834
2020-05-11,0.4551353011931777,0.6895447969436646,0.46171725731843505,0.5763533711433411
2020-05-12,0.549618910052348,0.7034652233123779,0.38551410032232397,0.5802885890007019
2020-05-13,0.5914166887384511,0.7184825539588928,0.3612593042183277,0.5862868428230286
2020-05-14,0.5509157110934255,0.720532238483429,0.39107847768693144,0.5898544192314148
2020-05-15,0.5429808877176868,0.7160857915878296,0.4001540051594471,0.5887184739112854
2020-05-18,0.5109130010648724,0.706742525100708,0.4363288759690964,0.5917036533355713
2020-05-19,0.5366751312209777,0.7033053636550903,0.4190067811833227,0.5996617078781128
2020-05-20,0.4960453543456137,0.692867636680603,0.4573104325166121,0.6172947287559509
2020-05-21,0.5276485805574196,0.6909576654434204,0.43372706359252067,0.6301628947257996
