epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
34;0.1309325248003006;0.02703140862286091;0.11582643538713455;0.11189380288124084;0.02167481742799282;0.08785143494606018
35;0.1307132989168167;0.027079863473773003;0.11625658720731735;0.10728055983781815;0.02006143517792225;0.08059312403202057
36;0.12759239971637726;0.025792265310883522;0.11094475537538528;0.10778017342090607;0.0201763566583395;0.08242214471101761
37;0.1259130835533142;0.02514370158314705;0.10663013905286789;0.110501728951931;0.020983776077628136;0.08512746542692184
38;0.12571708858013153;0.0252786073833704;0.10780983418226242;0.10793634504079819;0.020252542570233345;0.08131889998912811
39;0.12524037063121796;0.02497870847582817;0.1073877215385437;0.10855233669281006;0.020443566143512726;0.08309151977300644
40;0.12316654622554779;0.024163849651813507;0.10275715589523315;0.11136524379253387;0.021336596459150314;0.08830057084560394
41;0.12301678210496902;0.02415679767727852;0.1033240333199501;0.10727976262569427;0.02010575495660305;0.08172523975372314
42;0.12096525728702545;0.023137252777814865;0.09949003905057907;0.10872659832239151;0.020298384130001068;0.08264295756816864
43;0.12157347798347473;0.023388637229800224;0.10062670707702637;0.10615775734186172;0.0195060595870018;0.07852764427661896
44;0.12212023884057999;0.023549800738692284;0.10040690004825592;0.10418970882892609;0.018864598125219345;0.07744263857603073
45;0.1207064539194107;0.023124536499381065;0.10065191984176636;0.10477302968502045;0.01922019198536873;0.07822603732347488
46;0.12121057510375977;0.023058585822582245;0.09883033484220505;0.10584676265716553;0.01932658813893795;0.07948384433984756
47;0.11939671635627747;0.02239905670285225;0.09693697839975357;0.10322415828704834;0.0187088493257761;0.07629156857728958
48;0.11751954257488251;0.021828433498740196;0.09434889256954193;0.1024310365319252;0.018302980810403824;0.07414558529853821
49;0.11698754131793976;0.021664893254637718;0.09334776550531387;0.1037636548280716;0.018678875640034676;0.07647711038589478
50;0.11549388617277145;0.021403472870588303;0.09286070615053177;0.10141018778085709;0.018269438296556473;0.07400254160165787
51;0.11748846620321274;0.022019458934664726;0.0947713851928711;0.10305141657590866;0.01862630993127823;0.07606305927038193
52;0.11584974825382233;0.0211854986846447;0.0914866253733635;0.10036753118038177;0.017988206818699837;0.07329577952623367
53;0.11589507758617401;0.02134425938129425;0.09203619509935379;0.10150568187236786;0.018075330182909966;0.0739385187625885
54;0.11374861747026443;0.020525947213172913;0.08998367935419083;0.10287284851074219;0.01830587163567543;0.0754748210310936
55;0.11537124216556549;0.021057384088635445;0.09071041643619537;0.10127230733633041;0.01792609505355358;0.07300037890672684
56;0.11357657611370087;0.020460357889533043;0.08815047889947891;0.09902109950780869;0.017447607591748238;0.07150682061910629
57;0.11392202228307724;0.020731749013066292;0.08922581374645233;0.10113979130983353;0.018017910420894623;0.07329507172107697
58;0.11262962967157364;0.020142078399658203;0.08647888153791428;0.09861911088228226;0.017378704622387886;0.0707019716501236
59;0.11088787764310837;0.019756300374865532;0.08482266217470169;0.09941668063402176;0.01775628887116909;0.07208823412656784
60;0.11253296583890915;0.020035624504089355;0.08698716759681702;0.09841381758451462;0.017209040001034737;0.06927216053009033
61;0.11103697866201401;0.019474027678370476;0.08375203609466553;0.09765715152025223;0.017013894394040108;0.06995928287506104
62;0.10981331020593643;0.019094444811344147;0.08272586017847061;0.09620440751314163;0.016603196039795876;0.06745830923318863
63;0.111031673848629;0.019592268392443657;0.08468588441610336;0.09663525968790054;0.016536220908164978;0.06739180535078049
64;0.10929635912179947;0.019032243639230728;0.08174975216388702;0.09901600331068039;0.01725786365568638;0.07110478729009628
65;0.10864962637424469;0.018785031512379646;0.08092544227838516;0.09550521522760391;0.016118086874485016;0.06537263840436935
66;0.10986317694187164;0.01895546354353428;0.08233919739723206;0.09647427499294281;0.016519535332918167;0.0676485151052475
67;0.10811664909124374;0.01858646050095558;0.08079342544078827;0.09618441760540009;0.016410019248723984;0.06738695502281189
68;0.10556967556476593;0.017766429111361504;0.07711485028266907;0.09698015451431274;0.016899846494197845;0.06978761404752731
69;0.10613124072551727;0.017770012840628624;0.07761620730161667;0.09421111643314362;0.015999391674995422;0.0655524879693985
70;0.10401899367570877;0.017302684485912323;0.07469473034143448;0.09471915662288666;0.016129693016409874;0.06652235239744186
71;0.1058182418346405;0.017592215910553932;0.0762350782752037;0.0949794352054596;0.016283418983221054;0.06739959120750427
72;0.10600978136062622;0.01778046414256096;0.07736857235431671;0.09744835644960403;0.016949225217103958;0.06881323456764221
73;0.10521318763494492;0.017395855858922005;0.07565756142139435;0.09391018003225327;0.015919068828225136;0.06525002419948578
74;0.10352865606546402;0.01706160046160221;0.07388000935316086;0.09533452242612839;0.01631624437868595;0.06724264472723007
75;0.10393558442592621;0.01722639985382557;0.0745144635438919;0.09663782268762589;0.016517510637640953;0.06818442791700363
76;0.10440686345100403;0.017404625192284584;0.07510180026292801;0.09355216473340988;0.015509005635976791;0.06302254647016525
77;0.10445196181535721;0.01732221432030201;0.07481583952903748;0.09443441033363342;0.016096124425530434;0.06574774533510208
78;0.1034792959690094;0.01701856218278408;0.07412261515855789;0.09496898204088211;0.016288163140416145;0.06719844043254852
79;0.10270684957504272;0.016749665141105652;0.072553850710392;0.09047934412956238;0.014699509367346764;0.05991175025701523
80;0.10239283740520477;0.016562098637223244;0.07237565517425537;0.09394098818302155;0.015830926597118378;0.06513222306966782
81;0.10128549486398697;0.01628071255981922;0.07117343693971634;0.09330325573682785;0.015712449327111244;0.06472869217395782
82;0.10042127966880798;0.015760984271764755;0.06938629597425461;0.09290370345115662;0.01553128007799387;0.06501413136720657
83;0.10020413249731064;0.015763917937874794;0.06920584291219711;0.092705637216568;0.015513465739786625;0.0637664943933487
84;0.0992254912853241;0.01575564220547676;0.06846659630537033;0.0921153575181961;0.015217436477541924;0.061901092529296875
85;0.09958337992429733;0.01565275900065899;0.06848647445440292;0.09167731553316116;0.015016140416264534;0.061922669410705566
86;0.1000843271613121;0.015984008088707924;0.06966045498847961;0.09256795793771744;0.015526940114796162;0.0641850084066391
87;0.09804011136293411;0.015354357659816742;0.06763626635074615;0.09130877256393433;0.014854264445602894;0.060726482421159744
88;0.09673480689525604;0.014843889512121677;0.06442975997924805;0.0904480516910553;0.014747535809874535;0.059998974204063416
89;0.09706102311611176;0.015026804059743881;0.06565026193857193;0.09080752730369568;0.014748635701835155;0.06022080034017563
90;0.0967487320303917;0.014796311035752296;0.06506834924221039;0.08937444537878036;0.014532257802784443;0.05936327204108238
91;0.09702176600694656;0.015011020936071873;0.06505799293518066;0.09025787562131882;0.014784557744860649;0.06083795428276062
92;0.09623577445745468;0.014924654737114906;0.0648346096277237;0.08973250538110733;0.014686464332044125;0.060454364866018295
93;0.09515935927629471;0.014282780699431896;0.06270752847194672;0.08854687958955765;0.014115588739514351;0.05783386901021004
94;0.09565355628728867;0.014667002484202385;0.06431097537279129;0.08950059115886688;0.014398177154362202;0.058782584965229034
95;0.09574969112873077;0.014573461376130581;0.06319143623113632;0.08893916010856628;0.014394611120223999;0.05900174006819725
96;0.09375916421413422;0.014137945137917995;0.061619654297828674;0.08786310255527496;0.013936378061771393;0.05690339207649231
97;0.09395579993724823;0.014109451323747635;0.06168695539236069;0.09074428677558899;0.014571457169950008;0.058868780732154846
98;0.09319180250167847;0.013653499074280262;0.05989854410290718;0.09022065997123718;0.01443813368678093;0.05892807990312576
99;0.09310335665941238;0.013964362442493439;0.061156947165727615;0.09146931022405624;0.01479083951562643;0.06046195700764656
100;0.09266836941242218;0.013763312250375748;0.059649884700775146;0.08749739080667496;0.013877520337700844;0.05701744928956032
101;0.09344520419836044;0.013881581835448742;0.06131558492779732;0.08840478956699371;0.014290893450379372;0.058943115174770355
102;0.09168455004692078;0.013478539884090424;0.05885382741689682;0.08962855488061905;0.01436278223991394;0.05864129588007927
103;0.09365978091955185;0.013966990634799004;0.060509707778692245;0.0885116457939148;0.01414419338107109;0.05816951021552086
104;0.08976887166500092;0.012898181565105915;0.05686771124601364;0.0897412821650505;0.014384999871253967;0.058569882065057755
105;0.09077872335910797;0.013277078047394753;0.05766512453556061;0.0876464694738388;0.014061062596738338;0.05767376720905304
106;0.09042169153690338;0.013151660561561584;0.05767665058374405;0.0886274054646492;0.014283900149166584;0.0586269274353981
107;0.0913638025522232;0.013359207659959793;0.05845263600349426;0.08899293094873428;0.014380358159542084;0.059055496007204056
108;0.09102760255336761;0.013177424669265747;0.057961639016866684;0.08871794492006302;0.014244042336940765;0.058372315019369125
109;0.08969896286725998;0.012779186479747295;0.05622725933790207;0.08776339143514633;0.013901869766414165;0.0570511519908905
110;0.08889385312795639;0.01261949259787798;0.05504980683326721;0.08690111339092255;0.013828640803694725;0.056422170251607895
111;0.09031751751899719;0.012973629869520664;0.056633248925209045;0.08811359107494354;0.014074785634875298;0.05713238567113876
112;0.09029735624790192;0.01291030365973711;0.056699059903621674;0.08640681952238083;0.013663247227668762;0.05588020011782646
113;0.0897391140460968;0.012935963459312916;0.05612410604953766;0.08622486144304276;0.013592157512903214;0.055796150118112564
114;0.08795185387134552;0.012203891761600971;0.05343420058488846;0.08715575933456421;0.013998632319271564;0.05755378305912018
115;0.08975820243358612;0.012845898047089577;0.05641506239771843;0.08675281703472137;0.013735861517488956;0.056594837456941605
116;0.0877743512392044;0.012342046946287155;0.05441068857908249;0.08717505633831024;0.013792786747217178;0.05624876171350479
117;0.0882909744977951;0.012442742474377155;0.05458340048789978;0.08740419894456863;0.01397345308214426;0.057169727981090546
118;0.08789511770009995;0.012380571104586124;0.053996484726667404;0.08695384114980698;0.013826082460582256;0.0565616749227047
119;0.0853537917137146;0.011615460738539696;0.051627758890390396;0.08585641533136368;0.013585640117526054;0.05563366040587425
120;0.08893477916717529;0.012685311958193779;0.0553184375166893;0.0861019641160965;0.013387474231421947;0.05401434004306793
121;0.087123803794384;0.012083146721124649;0.05271380767226219;0.0888746902346611;0.014199105091392994;0.05842355638742447
122;0.08622319251298904;0.011746151372790337;0.05189070478081703;0.0869375467300415;0.013693420216441154;0.05560273677110672
123;0.08558814227581024;0.01167197898030281;0.051579881459474564;0.08678346872329712;0.013557808473706245;0.054814551025629044
124;0.0859280452132225;0.011736676096916199;0.05155863240361214;0.08394525200128555;0.012844939716160297;0.051970452070236206
125;0.08543161302804947;0.011762415058910847;0.05151668190956116;0.08487564325332642;0.013043143786489964;0.05302758142352104
126;0.08458922058343887;0.011436528526246548;0.05043637007474899;0.08583518117666245;0.013507040217518806;0.05513232573866844
127;0.08414286375045776;0.01125725731253624;0.04975109174847603;0.0867961123585701;0.013625828549265862;0.05504177138209343
128;0.08481620252132416;0.011431905440986156;0.05079061537981033;0.08570590615272522;0.013472748920321465;0.05515739321708679
129;0.0841958299279213;0.011207531206309795;0.04912949353456497;0.0862828940153122;0.013503222726285458;0.05509769916534424
130;0.08382442593574524;0.01141821127384901;0.050056036561727524;0.08528543263673782;0.013302881270647049;0.054538924247026443
131;0.08303605765104294;0.01108166016638279;0.0484975129365921;0.0869920551776886;0.013843570835888386;0.05617467686533928
132;0.0834558755159378;0.010978867299854755;0.04841144010424614;0.08626891672611237;0.013592088595032692;0.05504690855741501
133;0.08327498286962509;0.011051272042095661;0.04939696565270424;0.08677772432565689;0.013614197261631489;0.05480571091175079
134;0.08358141034841537;0.01121580507606268;0.0494396947324276;0.08500171452760696;0.013117663562297821;0.05335046350955963
135;0.08295565843582153;0.01104404404759407;0.048036135733127594;0.08540087193250656;0.013274162076413631;0.053589023649692535
136;0.08113759011030197;0.010589342564344406;0.0467928908765316;0.08438224345445633;0.013028332032263279;0.05287039652466774
137;0.08162008970975876;0.01072552241384983;0.046637486666440964;0.08417117595672607;0.013032506220042706;0.05290880426764488
138;0.0812758356332779;0.010449940338730812;0.04580380395054817;0.08361096680164337;0.013006545603275299;0.0527409128844738
139;0.08113814145326614;0.010609680786728859;0.04658600315451622;0.08457111567258835;0.013354329392313957;0.054258059710264206
