date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.981518566608429,0.6448918537291393,0.6112059354782104
2018-01-31,0.28746617665180113,0.9075714945793152,0.7055056712484538,0.6461372375488281
2018-02-01,0.2827792672332434,0.8879105448722839,0.7102555933088577,0.6699510216712952
2018-02-02,0.3593712178286746,1.0038201808929443,0.5535378161113786,0.554180383682251
2018-02-05,0.7498965376983812,1.0027241706848145,0.257918761768248,0.3394671678543091
2018-02-06,0.602313955737757,0.9049363732337952,0.32155185214853477,0.34090492129325867
2018-02-07,0.5537228066519007,0.7573903203010559,0.3481687994711577,0.3543377220630646
2018-02-08,0.6711003160124938,0.8248685002326965,0.28898138626014336,0.36206772923469543
2018-02-09,0.5854429854121801,0.7595708966255188,0.33323858800414663,0.40939590334892273
2018-02-12,0.5229171885352151,0.6764941215515137,0.3798399752756561,0.48631319403648376
2018-02-13,0.5121582609591944,0.5923077464103699,0.3901601336117357,0.48141345381736755
2018-02-14,0.39683792450525834,0.37656447291374207,0.5065884954398904,0.520110547542572
2018-02-15,0.39596067009908475,0.3197982609272003,0.5107941054121551,0.48048773407936096
2018-02-16,0.4046403647224071,0.31505027413368225,0.5028821961972927,0.44997888803482056
2018-02-20,0.43635821953386567,0.32026854157447815,0.47788698904121035,0.42653417587280273
2018-02-21,0.4260650707795598,0.2992474436759949,0.4924609490936803,0.4356186091899872
2018-02-22,0.4002793467448123,0.2975365221500397,0.5274393727664503,0.44181564450263977
2018-02-23,0.3542690302249327,0.28043341636657715,0.5996519771383492,0.5551460981369019
2018-02-26,0.3443453258238218,0.28190818428993225,0.6286107376631347,0.6200990676879883
2018-02-27,0.4071095887236177,0.3651970326900482,0.5350535752055231,0.4837867021560669
2018-02-28,0.4368149053831329,0.48524725437164307,0.5018257996483566,0.45386019349098206
2018-03-01,0.4968842526055766,0.6083821654319763,0.44396256738024004,0.4373914301395416
2018-03-02,0.4353235983570862,0.5000196695327759,0.5099762519709418,0.5079684853553772
2018-03-05,0.42243069858135307,0.41047415137290955,0.535730053837602,0.5104548931121826
2018-03-06,0.41615818213640976,0.333535760641098,0.5473213289117627,0.4690228998661041
2018-03-07,0.40458300218584253,0.2971314489841461,0.5666337878898686,0.477655827999115
2018-03-08,0.3786954623318475,0.2756642997264862,0.609311482134993,0.5178536176681519
2018-03-09,0.33689662767422573,0.3531093895435333,0.6893858268722763,0.5691615343093872
2018-03-12,0.36875109019993135,0.4389432370662689,0.6423572701415363,0.5919697880744934
2018-03-13,0.38405253445986315,0.4847610890865326,0.6208558767098278,0.6171123385429382
2018-03-14,0.4068331775176783,0.5071069002151489,0.5899936367300591,0.6166430115699768
