date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7278735041618347,0.770155147048128,0.74100261926651
2020-01-31,0.944045450241995,0.7264847159385681,0.6336276294613074,0.7215083837509155
2020-02-03,0.7434967230582693,0.7224847674369812,0.6656132356971138,0.7128467559814453
2020-02-04,0.6278663009326243,0.7130793929100037,0.7457265758015562,0.7214477062225342
2020-02-05,0.5620278816062226,0.6947820782661438,0.7905447431335706,0.734459400177002
2020-02-06,0.5277054381758973,0.6758117079734802,0.8011092319905594,0.7496182918548584
2020-02-07,0.5201339253216051,0.6575426459312439,0.7752059158610408,0.7591243982315063
2020-02-10,0.4433711945140541,0.6400373578071594,0.7989335444515541,0.7643979787826538
2020-02-11,0.42984438707637257,0.6265175938606262,0.7920818063625987,0.7691556215286255
2020-02-12,0.3743022835338377,0.6134799122810364,0.8756654910455831,0.7778773903846741
2020-02-13,0.3713765469979628,0.601619303226471,0.850847035713691,0.7811263799667358
2020-02-14,0.3463757635232134,0.5906676650047302,0.8806525253111458,0.7849726676940918
2020-02-18,0.32906234691643554,0.585276186466217,0.8144769530738889,0.7810561656951904
2020-02-19,0.30950930789444836,0.5837745070457458,0.8405100584138613,0.7804338932037354
2020-02-20,0.3251568445545579,0.5879009366035461,0.777273521481817,0.7666313648223877
2020-02-21,0.3468230024009992,0.5969616770744324,0.7085607704160932,0.7441561818122864
2020-02-24,0.468493268160025,0.6138407588005066,0.4844483549622674,0.6685755252838135
2020-02-25,0.508028241465619,0.6299555897712708,0.43567626841603185,0.5825971364974976
2020-02-26,0.49027822063324333,0.6263185143470764,0.4405452126667008,0.5201976895332336
2020-02-27,0.6797882812254381,0.606911838054657,0.31024687071990853,0.4547298550605774
2020-02-28,0.6798378664054519,0.5640344023704529,0.3030942111516238,0.4233155846595764
2020-03-02,0.5289737341290939,0.5767139196395874,0.3644714067730281,0.43963053822517395
2020-03-03,0.5702150540350361,0.6234319806098938,0.331028664645394,0.47715988755226135
2020-03-04,0.4849517868064442,0.6722134947776794,0.381254048224994,0.5050181150436401
2020-03-05,0.5881958801384504,0.7315211892127991,0.30803025817014623,0.5558935403823853
2020-03-06,0.6100212330736496,0.7030137777328491,0.29117788468753725,0.5737122297286987
2020-03-09,0.7467303593502659,0.7422477602958679,0.22466994201830107,0.6134641766548157
2020-03-10,0.6363987504501031,0.7396982312202454,0.2588449602186509,0.6259180307388306
2020-03-11,0.7118550825992066,0.7800705432891846,0.22729513280646124,0.6422520875930786
2020-03-12,0.978720882546343,0.8514344096183777,0.16243605924262436,0.587498664855957
2020-03-13,0.7366499757797811,0.7883812785148621,0.2121198475731969,0.5601761937141418
2020-03-16,1.0,0.908501923084259,0.14863242911344468,0.5273802876472473
2020-03-17,0.9028649390065842,0.9010801911354065,0.16201102512442028,0.4523472189903259
2020-03-18,0.9089737636046543,0.9576688408851624,0.16096925553917557,0.4414042830467224
2020-03-19,0.8469692445187702,0.9128006100654602,0.17102695387451033,0.41034775972366333
2020-03-20,0.7810949704341892,0.9238075613975525,0.18658058892154858,0.4821832478046417
2020-03-23,0.7405764559839715,0.8321241140365601,0.2004433671913514,0.43753334879875183
2020-03-24,0.7456718859924093,0.842262327671051,0.2003105070036324,0.5246535539627075
2020-03-25,0.777574518560127,0.8665677905082703,0.19329147829396054,0.4800197184085846
2020-03-26,0.7458862134621671,0.8338639140129089,0.20276773391151517,0.4671914279460907
2020-03-27,0.8059428885892097,0.8594524264335632,0.18884151937666777,0.4720410704612732
2020-03-30,0.7140546109006258,0.7938782572746277,0.21724242655493134,0.4745282232761383
2020-03-31,0.6736552555773768,0.7664646506309509,0.23175269849824928,0.4982335865497589
2020-04-01,0.7221336739458285,0.7747182250022888,0.21759342753570018,0.4960801303386688
2020-04-02,0.648082344433741,0.7501113414764404,0.24403305628514232,0.4833010137081146
2020-04-03,0.5992791574328749,0.7396596074104309,0.2656317231866449,0.5057511329650879
2020-04-06,0.5897475875209206,0.7516041994094849,0.27531142203967385,0.5098379850387573
2020-04-07,0.612460826281556,0.7614961266517639,0.2668721750707188,0.5047516226768494
2020-04-08,0.5719844976002371,0.7368857264518738,0.2876764198985748,0.48843932151794434
2020-04-09,0.5531825428809093,0.7150284647941589,0.299462790885782,0.4846731424331665
2020-04-13,0.560260214211531,0.6989921927452087,0.3038615701044634,0.49812790751457214
2020-04-14,0.5170994750983942,0.6705635190010071,0.3315101277933343,0.48626741766929626
2020-04-15,0.5628314681986722,0.6688233017921448,0.3067008669559911,0.49746426939964294
2020-04-16,0.5563054835516147,0.6625134348869324,0.3124783058288169,0.5088255405426025
2020-04-17,0.5325262541134073,0.6678817868232727,0.328737775101845,0.5293300747871399
2020-04-20,0.6238557437244115,0.6869856715202332,0.2866728462134982,0.5460303425788879
2020-04-21,0.6506139069154916,0.7084450125694275,0.2768710196197403,0.5716724395751953
2020-04-22,0.6054696405397235,0.7039017081260681,0.29967972082186006,0.5763286352157593
2020-04-23,0.6008108138006625,0.7195773720741272,0.30421449497866154,0.5909088850021362
2020-04-24,0.52519577522191,0.7179444432258606,0.35057716683549806,0.584345817565918
2020-04-27,0.4966466373303241,0.7151158452033997,0.37908567488812456,0.5642220973968506
2020-04-28,0.5042922681168555,0.7207285761833191,0.37615740730166974,0.5492929220199585
2020-04-29,0.47241215102449735,0.7123309969902039,0.4045932058202033,0.5282130241394043
2020-04-30,0.5202104114497121,0.7078666090965271,0.3702280132318511,0.5273196697235107
2020-05-01,0.5705255840136602,0.7073665857315063,0.3401755651568926,0.5326066017150879
2020-05-04,0.563771280765904,0.6949089169502258,0.35236733732529163,0.548850953578949
2020-05-05,0.5306161295815459,0.6912371516227722,0.3773429011499189,0.5562417507171631
2020-05-06,0.5426169715593984,0.7005372643470764,0.37193250643204384,0.557875394821167
2020-05-07,0.5036892602486941,0.7059348225593567,0.40388607158810685,0.5475780367851257
2020-05-08,0.4515931251364122,0.6909822821617126,0.4541107969456002,0.533451497554779
2020-05-11,0.4551353011931777,0.6678162217140198,0.46171725731843505,0.5300168395042419
2020-05-12,0.549618910052348,0.6669591069221497,0.38551410032232397,0.5353066921234131
2020-05-13,0.5914166887384511,0.6720420718193054,0.3612593042183277,0.5498518943786621
2020-05-14,0.5509157110934255,0.6544997692108154,0.39107847768693144,0.5728819966316223
2020-05-15,0.5429808877176868,0.6587250232696533,0.4001540051594471,0.5909654498100281
2020-05-18,0.5109130010648724,0.669160783290863,0.4363288759690964,0.5884525179862976
2020-05-19,0.5366751312209777,0.6958814263343811,0.4190067811833227,0.5903148651123047
2020-05-20,0.4960453543456137,0.7019732594490051,0.4573104325166121,0.586948812007904
2020-05-21,0.5276485805574196,0.7131409049034119,0.43372706359252067,0.590721607208252
2020-05-22,0.5073483600500128,0.700849711894989,0.4551066100632666,0.5940284132957458
2020-05-26,0.5219881353101296,0.7101171612739563,0.45866363091374046,0.5994477272033691
2020-05-27,0.5191806317486438,0.6993792653083801,0.46542395367517286,0.6084995865821838
2020-05-28,0.5421117784533673,0.7029775977134705,0.4499073629482735,0.6200228929519653
2020-05-29,0.5262333373057757,0.6947230696678162,0.4678550727914206,0.6269686222076416
2020-06-01,0.5546805679356512,0.6981216073036194,0.4567558668566637,0.638077437877655
2020-06-02,0.5321896961556917,0.703024685382843,0.48070266107160664,0.6392698287963867
2020-06-03,0.5134861750359044,0.70625901222229,0.5031138409007935,0.6378172636032104
2020-06-04,0.5212969963187589,0.7127097249031067,0.5004937207389276,0.6383731365203857
2020-06-05,0.4998969384377645,0.7156948447227478,0.5271445353958227,0.641728937625885
2020-06-08,0.5414638536516797,0.7206875681877136,0.5017089992195493,0.6548006534576416
2020-06-09,0.5840351019274607,0.7315075993537903,0.46996556871857514,0.6747543811798096
2020-06-10,0.5897950001985879,0.7343631386756897,0.4702499932496145,0.6884317994117737
2020-06-11,0.881297260699035,0.7562813758850098,0.318034652205136,0.7250224351882935
2020-06-12,0.7875951949275889,0.7363117337226868,0.35966958392822523,0.7311648726463318
2020-06-15,0.7662172062384003,0.6864684820175171,0.3780232417074141,0.7132227420806885
2020-06-16,0.7589495241358537,0.703517496585846,0.3864521052391336,0.7044004201889038
2020-06-17,0.7557369241416729,0.7358419895172119,0.3889956015886614,0.6838341951370239
2020-06-18,0.7450490822244964,0.7505433559417725,0.3954925739945658,0.6667044758796692
2020-06-19,0.7957258745484791,0.7825433611869812,0.371166481347868,0.6554479002952576
2020-06-22,0.7235640785916558,0.7793401479721069,0.41104472751114485,0.6326735615730286
2020-06-23,0.7156936611260734,0.7901094555854797,0.4165359393003984,0.6129902005195618
2020-06-24,0.7733875338091845,0.788454532623291,0.38636448849597466,0.6145063638687134
2020-06-25,0.7376457529605602,0.7605648040771484,0.40603399870407536,0.6013956069946289
2020-06-26,0.7964964976680381,0.7678595185279846,0.3769149925328023,0.6063078045845032
2020-06-29,0.7326749403863417,0.7511064410209656,0.4126426050185307,0.5974685549736023
2020-06-30,0.7027834141050835,0.7434464693069458,0.4312068262723684,0.5863425731658936
2020-07-01,0.6621442926228489,0.728093683719635,0.4587513995211918,0.5705588459968567
2020-07-02,0.6415254410447783,0.7228971123695374,0.4746136878139219,0.5527371168136597
2020-07-06,0.652149138891326,0.7168771624565125,0.471319724722759,0.5429770350456238
2020-07-07,0.6881488224878136,0.7189218401908875,0.4477239146471368,0.5502903461456299
2020-07-08,0.657751988073278,0.7065073847770691,0.4695283676907357,0.563300371170044
2020-07-09,0.6866157055454386,0.6949082612991333,0.45086117600730363,0.5847558975219727
2020-07-10,0.6415325289561132,0.6793778538703918,0.4836950991046356,0.5897830128669739
2020-07-13,0.7608019380892432,0.7025508284568787,0.4107972977399098,0.6153091788291931
2020-07-14,0.6989535550234293,0.7010812759399414,0.4482183546463189,0.630344569683075
2020-07-15,0.6584671869753307,0.7027459740638733,0.476918137947171,0.6361075639724731
2020-07-16,0.6653602188721403,0.7110807299613953,0.47311032867161856,0.6402848362922668
2020-07-17,0.6113351544552362,0.711717426776886,0.5161577347944094,0.6399514079093933
2020-07-20,0.5854717993408484,0.7008200287818909,0.5428641061630446,0.6382071375846863
2020-07-21,0.595651732846005,0.7077485918998718,0.5348750822205971,0.6473023295402527
2020-07-22,0.5842478132739277,0.7005780339241028,0.54663399979558,0.6594575643539429
2020-07-23,0.6276756498179207,0.7052420377731323,0.5100452581041552,0.6782397031784058
2020-07-24,0.6230398517463748,0.7004745602607727,0.5150859828978743,0.6915435791015625
2020-07-27,0.5998168301959037,0.6982067823410034,0.5389388339827054,0.694909393787384
2020-07-28,0.6179275593867071,0.7151214480400085,0.5244177646833126,0.7017229199409485
2020-07-29,0.5864628048421939,0.7202358841896057,0.5539016425954365,0.7045573592185974
2020-07-30,0.6036407223430617,0.7159128785133362,0.5394536049519204,0.7181558012962341
2020-07-31,0.5974344711862175,0.7141526937484741,0.5463905750838164,0.7227545380592346
2020-08-03,0.596361246132752,0.7088541388511658,0.5514101046290456,0.7193244695663452
2020-08-04,0.5846812163895808,0.7184274792671204,0.5638080460524003,0.7183661460876465
2020-08-05,0.5667939053343811,0.7284205555915833,0.5830326672870811,0.7214632034301758
2020-08-06,0.5594605061092979,0.7252501845359802,0.5921308034259751,0.7254837155342102
2020-08-07,0.5496248220483458,0.7256121039390564,0.6042145253996956,0.7326834797859192
2020-08-10,0.5507546021667241,0.7189396619796753,0.6074617857413647,0.7327219843864441
2020-08-11,0.5991744292961318,0.7284920811653137,0.5597573869551911,0.7417835593223572
2020-08-12,0.5565946139867399,0.7359508872032166,0.6040759229055687,0.7432301640510559
2020-08-13,0.5538996318674392,0.7399253249168396,0.608524811208784,0.7473645806312561
2020-08-14,0.5529498070140737,0.740277111530304,0.611088236363416,0.7545333504676819
2020-08-17,0.5384766548409337,0.7370273470878601,0.6322257450640224,0.7585232257843018
2020-08-18,0.5435546495583808,0.7338991761207581,0.6278875564302072,0.7607654929161072
2020-08-19,0.5706793275834285,0.7396642565727234,0.5995431463115185,0.7644892334938049
2020-08-20,0.5763463498215631,0.737902820110321,0.5951384269209002,0.7612851858139038
2020-08-21,0.5728854605784578,0.7422645092010498,0.600238939028062,0.7591037154197693
2020-08-24,0.5718808389881528,0.7485492825508118,0.6058520554080583,0.7537983655929565
2020-08-25,0.5642859304913517,0.7507088780403137,0.6155584271217915,0.7498655915260315
2020-08-26,0.5972111633744668,0.7628089785575867,0.5830938499990661,0.749672532081604
2020-08-27,0.6292365640728196,0.7662925720214844,0.5548196208253293,0.7501891851425171
2020-08-28,0.5915643440951154,0.7619687914848328,0.591649732863104,0.7451876997947693
2020-08-31,0.6844771273780492,0.7781419157981873,0.5152518802040296,0.743962824344635
2020-09-01,0.6782980467037437,0.799006462097168,0.5212727114981511,0.7438491582870483
2020-09-02,0.691349194940651,0.8182156085968018,0.5127393828570107,0.7467541098594666
2020-09-03,0.8760026146032448,0.8343604803085327,0.40569426932468494,0.7641704082489014
2020-09-04,0.8017182429835584,0.8111319541931152,0.44355019234156234,0.7584040760993958
2020-09-08,0.8173667408455424,0.8097550272941589,0.43453703589540355,0.7558008432388306
2020-09-09,0.7474997720638236,0.8024426102638245,0.4747787778282553,0.7346734404563904
2020-09-10,0.7698051502799514,0.8215928077697754,0.4606603278914134,0.7213746309280396
2020-09-11,0.6952756391912145,0.8186851739883423,0.5096412012070266,0.7023495435714722
2020-09-14,0.6661747064902102,0.8229607939720154,0.5306608918534437,0.6870335340499878
2020-09-15,0.6585855676301291,0.8224247694015503,0.5363589589384391,0.6771236062049866
2020-09-16,0.6692648865910276,0.8174518942832947,0.5273912036278582,0.6778202056884766
2020-09-17,0.6791454265426469,0.7949588894844055,0.5193163070669965,0.6802520751953125
2020-09-18,0.6620854679803524,0.7772384285926819,0.5322861259925905,0.6831408739089966
2020-09-21,0.709212978565913,0.7585881352424622,0.4957694386631536,0.6928777694702148
2020-09-22,0.6848102512378659,0.7460415959358215,0.5130423163655266,0.6893386244773865
2020-09-23,0.7276910680388795,0.7482064366340637,0.48244081706632225,0.6919745802879333
2020-09-24,0.7249422310558128,0.747642457485199,0.48390038542357483,0.6890251040458679
2020-09-25,0.6698893677358606,0.7323145270347595,0.5232692237513682,0.6864602565765381
2020-09-28,0.6624220779143317,0.7374325394630432,0.5279635797691857,0.6798467636108398
2020-09-29,0.663566662996622,0.7416667342185974,0.5266542740490562,0.6758950352668762
2020-09-30,0.6652127581529514,0.7471330761909485,0.5249544620412036,0.6769866347312927
2020-10-01,0.6726488519961089,0.7577400803565979,0.5187599547954073,0.6823988556861877
2020-10-02,0.6951611039706573,0.7543730139732361,0.5015828155627512,0.6861376762390137
2020-10-05,0.7006943943939864,0.7610034346580505,0.49650421961083036,0.6887133717536926
2020-10-06,0.7378183071864887,0.7775040864944458,0.4711702620649325,0.6906843185424805
2020-10-07,0.7013597248703906,0.7857080101966858,0.49529369061792244,0.6861398816108704
2020-10-08,0.6580070320475122,0.7824954390525818,0.5275334581364424,0.6770246028900146
2020-10-09,0.6232435946624911,0.7816887497901917,0.5565449545076578,0.669747531414032
2020-10-12,0.6225506130213618,0.7812789082527161,0.5559293492241516,0.6690478920936584
2020-10-13,0.6465423947525568,0.7805457711219788,0.534905652584101,0.6782744526863098
2020-10-14,0.6538773281919154,0.7794257998466492,0.5285163630861442,0.6896788477897644
2020-10-15,0.6671298944938908,0.7736369967460632,0.5176371421404669,0.7025927901268005
2020-10-16,0.6771366745237981,0.7775169014930725,0.5096138281681877,0.7075302600860596
2020-10-19,0.7180760762777997,0.7882780432701111,0.47950786698755316,0.715598464012146
2020-10-20,0.7213300239372307,0.8003798127174377,0.4769976527190725,0.7168683409690857
2020-10-21,0.7032212244639332,0.7986738681793213,0.48892576125686815,0.7146334648132324
2020-10-22,0.6890811558469547,0.7941188216209412,0.49859708834625904,0.7062236070632935
2020-10-23,0.6744876377781808,0.7983695864677429,0.5090165673435799,0.6966789364814758
2020-10-26,0.7916511284461062,0.8100922703742981,0.43274587772209966,0.7035040855407715
2020-10-27,0.8123195003760866,0.8265970349311829,0.42143247442151566,0.700750470161438
2020-10-28,0.9798665773805825,0.8469250202178955,0.3491215091685773,0.7115424275398254
2020-10-29,0.914407847396771,0.8402537703514099,0.3743137933028673,0.7049822211265564
2020-10-30,0.9278380095925608,0.8392197489738464,0.37028661131248625,0.6947939991950989
2020-11-02,0.918424620960835,0.8536056876182556,0.3797958922337886,0.6855315566062927
2020-11-03,0.8833416019267002,0.8662959933280945,0.3968963086173884,0.6686123609542847
2020-11-04,0.7381080183365691,0.8163831830024719,0.47742662152429155,0.6303359270095825
2020-11-05,0.691594358975277,0.8178439140319824,0.5121590527948822,0.5917295217514038
2020-11-06,0.6262619737036865,0.7728279829025269,0.56851117756438,0.5503976345062256
2020-11-09,0.6577805891901262,0.7517701983451843,0.5497752611240401,0.5261038541793823
2020-11-10,0.636488644768639,0.7241623997688293,0.5711514110456424,0.520652711391449
2020-11-11,0.6046813977577402,0.6929714679718018,0.6043665535742795,0.5289672613143921
2020-11-12,0.6567742914553788,0.6724655032157898,0.5593782056512838,0.5598853230476379
