date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7631192803382874,0.6448918537291393,0.8054749369621277
2018-01-31,0.28746617665180113,0.7751688361167908,0.7055056712484538,0.8015374541282654
2018-02-01,0.2827792672332434,0.779428243637085,0.7102555933088577,0.8000285625457764
2018-02-02,0.3593712178286746,0.7925046682357788,0.5535378161113786,0.7684750556945801
2018-02-05,0.7498965376983812,0.84541255235672,0.257918761768248,0.5917011499404907
2018-02-06,0.602313955737757,0.7598344683647156,0.32155185214853477,0.49739688634872437
2018-02-07,0.5537228066519007,0.6197975873947144,0.3481687994711577,0.47007977962493896
2018-02-08,0.6711003160124938,0.5141263604164124,0.28898138626014336,0.441132515668869
2018-02-09,0.5854429854121801,0.4166446924209595,0.33323858800414663,0.41646552085876465
2018-02-12,0.5229171885352151,0.4117942750453949,0.3798399752756561,0.4177716076374054
2018-02-13,0.5121582609591944,0.4447457790374756,0.3901601336117357,0.43603184819221497
2018-02-14,0.39683792450525834,0.4715869128704071,0.5065884954398904,0.44013234972953796
2018-02-15,0.39596067009908475,0.5225239992141724,0.5107941054121551,0.4543941617012024
2018-02-16,0.4046403647224071,0.5632393956184387,0.5028821961972927,0.4843430817127228
2018-02-20,0.43635821953386567,0.598351776599884,0.47788698904121035,0.5310674905776978
2018-02-21,0.4260650707795598,0.6164714694023132,0.4924609490936803,0.5607615113258362
2018-02-22,0.4002793467448123,0.6237525343894958,0.5274393727664503,0.5870532989501953
2018-02-23,0.3542690302249327,0.6119158864021301,0.5996519771383492,0.6083291172981262
2018-02-26,0.3443453258238218,0.5922563076019287,0.6286107376631347,0.633951723575592
2018-02-27,0.4071095887236177,0.5779197812080383,0.5350535752055231,0.6563466191291809
2018-02-28,0.4368149053831329,0.5780251622200012,0.5018257996483566,0.6644452214241028
2018-03-01,0.4968842526055766,0.6028321385383606,0.44396256738024004,0.671738862991333
2018-03-02,0.4353235983570862,0.6033477187156677,0.5099762519709418,0.6695663928985596
2018-03-05,0.42243069858135307,0.6014226078987122,0.535730053837602,0.6624169945716858
2018-03-06,0.41615818213640976,0.5949825048446655,0.5473213289117627,0.6620347499847412
2018-03-07,0.40458300218584253,0.5977626442909241,0.5666337878898686,0.675003170967102
2018-03-08,0.3786954623318475,0.5857490301132202,0.609311482134993,0.6765784621238708
2018-03-09,0.33689662767422573,0.5471264123916626,0.6893858268722763,0.6709780693054199
2018-03-12,0.36875109019993135,0.5303640961647034,0.6423572701415363,0.685030996799469
2018-03-13,0.38405253445986315,0.521816074848175,0.6208558767098278,0.6944712400436401
2018-03-14,0.4068331775176783,0.5236076712608337,0.5899936367300591,0.694478452205658
2018-03-15,0.39377443669848433,0.5308226943016052,0.613633891915975,0.7017395496368408
2018-03-16,0.37699898494521317,0.5324175953865051,0.6452393991890719,0.7051800489425659
2018-03-19,0.4611182675871527,0.541717529296875,0.5383055306547764,0.6896474361419678
2018-03-20,0.4436128948127034,0.5541561245918274,0.5633608395273743,0.6826918721199036
2018-03-21,0.43768106046840277,0.5649123787879944,0.5749027787263983,0.6784906387329102
2018-03-22,0.5750867785751876,0.5926638841629028,0.44054670871731144,0.6536310315132141
2018-03-23,0.6161371933586686,0.6177884340286255,0.41403120912558034,0.6251634359359741
2018-03-26,0.5296960661439636,0.6252361536026001,0.49171397955313295,0.6124597787857056
2018-03-27,0.5698911643796535,0.633810818195343,0.4602374043277085,0.6067246198654175
2018-03-28,0.582520365467713,0.6415932774543762,0.4534297108254457,0.6090219616889954
2018-03-29,0.5115313383697621,0.6367564797401428,0.520006734797669,0.6103397607803345
2018-04-02,0.6190299572085293,0.6511056423187256,0.4421218816577963,0.623059868812561
2018-04-03,0.5562045698767846,0.6624576449394226,0.49561683869552786,0.6318616271018982
2018-04-04,0.5318853763730865,0.6612529158592224,0.522039483254012,0.6406162977218628
2018-04-05,0.5051461501029817,0.6687350869178772,0.5536804503335224,0.6501294374465942
2018-04-06,0.5765519683715468,0.6798112392425537,0.48866004684027203,0.6647303104400635
2018-04-09,0.5946310958041472,0.7016765475273132,0.48438644383238866,0.6827805638313293
2018-04-10,0.5625149341850596,0.7142037749290466,0.515861735609068,0.7001681923866272
2018-04-11,0.5595897751875535,0.7195455431938171,0.5224449487657854,0.7137229442596436
2018-04-12,0.5143460333647302,0.7137710452079773,0.5726815599921906,0.7214140892028809
2018-04-13,0.48729601670107,0.7030697464942932,0.609045277188397,0.7312784194946289
2018-04-16,0.4722604488424551,0.6838828921318054,0.6429509260569731,0.7427508234977722
2018-04-17,0.4376574316267043,0.6432997584342957,0.6991385745487538,0.7471974492073059
2018-04-18,0.4505569745266734,0.6125812530517578,0.6843884147777495,0.7554671168327332
2018-04-19,0.46391274160907736,0.5889266729354858,0.6698656501122098,0.7620905637741089
2018-04-20,0.49382381064037145,0.5678961873054504,0.6342211257903806,0.7525752782821655
2018-04-23,0.4874722642711337,0.5578728318214417,0.6578605128466405,0.7403040528297424
2018-04-24,0.5411563536457908,0.5589401721954346,0.5973383394336138,0.7225228548049927
2018-04-25,0.5393268246743398,0.5581365823745728,0.6041834824876844,0.7058767080307007
2018-04-26,0.4942557605395759,0.5537860989570618,0.6646077488685883,0.6961697340011597
2018-04-27,0.47216796583028886,0.5488333106040955,0.701351464390969,0.7001653909683228
2018-04-30,0.49821237784515277,0.5427024960517883,0.6812061871043968,0.7021369934082031
2018-05-01,0.4878198452208026,0.5440512895584106,0.7014984634447248,0.7109835147857666
2018-05-02,0.5064578391091707,0.5481138825416565,0.6813279352537385,0.7190061807632446
2018-05-03,0.5077934593771058,0.5506500601768494,0.6852455244701052,0.7180358171463013
2018-05-04,0.4750547953106648,0.5430049300193787,0.737677274233099,0.7070986032485962
2018-05-07,0.4847385075406655,0.5401344895362854,0.7410982940156582,0.7117761373519897
2018-05-08,0.48695732847066475,0.5431682467460632,0.7435939137642,0.724908709526062
2018-05-09,0.4475243632828195,0.5454911589622498,0.8155985917077712,0.744610071182251
2018-05-10,0.4444608079555928,0.5475276112556458,0.8278458204843195,0.7660565376281738
2018-05-11,0.4281515562112879,0.5490575432777405,0.8663610134107974,0.7857415676116943
2018-05-14,0.44766450637535327,0.5529330372810364,0.8492394601165987,0.8002732992172241
2018-05-15,0.5104239878071933,0.5643649101257324,0.7510412204806133,0.7943958640098572
2018-05-16,0.4718431514455539,0.5757090449333191,0.8192846305649064,0.7908600568771362
2018-05-17,0.47588906302632816,0.5850367546081543,0.8192007608185816,0.7904958724975586
2018-05-18,0.47928448152866887,0.5956217646598816,0.8203377845240879,0.7928436994552612
2018-05-21,0.47846017879240194,0.6084420680999756,0.8432823535593463,0.7997992038726807
2018-05-22,0.4875187420626492,0.620142936706543,0.834886502298521,0.8055998682975769
2018-05-23,0.4677255336039827,0.6348565220832825,0.8779226163284305,0.811238169670105
2018-05-24,0.4697224939586267,0.6425745487213135,0.8819898918638842,0.8159886002540588
2018-05-25,0.49972533734959695,0.6479725241661072,0.8364901323205053,0.8162347078323364
2018-05-29,0.6655882061885348,0.667755663394928,0.6513904892412615,0.7803881764411926
2018-05-30,0.589335707536409,0.6836244463920593,0.7425524363964431,0.7678742408752441
2018-05-31,0.6140124394246153,0.6911694407463074,0.7194296520887383,0.7599884867668152
2018-06-01,0.5403670851497533,0.6941121220588684,0.8252501027419931,0.7719040513038635
2018-06-04,0.5254340703921471,0.6833309531211853,0.8735531086065391,0.7875866293907166
2018-06-05,0.5161112344224392,0.6707705855369568,0.8980752749517485,0.8068246841430664
