date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.769371747970581,0.6448918537291393,0.8117985725402832
2018-01-31,0.28746617665180113,0.7753962278366089,0.7055056712484538,0.8065926432609558
2018-02-01,0.2827792672332434,0.776606023311615,0.7102555933088577,0.8048965334892273
2018-02-02,0.3593712178286746,0.8029413223266602,0.5535378161113786,0.7466707825660706
2018-02-05,0.7498965376983812,0.9199682474136353,0.257918761768248,0.45184704661369324
2018-02-06,0.602313955737757,0.8181078433990479,0.32155185214853477,0.3831070363521576
2018-02-07,0.5537228066519007,0.7389336228370667,0.3481687994711577,0.4336276948451996
2018-02-08,0.6711003160124938,0.637231707572937,0.28898138626014336,0.43329232931137085
2018-02-09,0.5854429854121801,0.48782289028167725,0.33323858800414663,0.4116436541080475
2018-02-12,0.5229171885352151,0.41247594356536865,0.3798399752756561,0.4471111595630646
2018-02-13,0.5121582609591944,0.40938201546669006,0.3901601336117357,0.4921971261501312
2018-02-14,0.39683792450525834,0.40509501099586487,0.5065884954398904,0.5596168041229248
2018-02-15,0.39596067009908475,0.3893369734287262,0.5107941054121551,0.6321038007736206
2018-02-16,0.4046403647224071,0.36046507954597473,0.5028821961972927,0.6742905974388123
2018-02-20,0.43635821953386567,0.3477416932582855,0.47788698904121035,0.6835351586341858
2018-02-21,0.4260650707795598,0.35725539922714233,0.4924609490936803,0.6889088153839111
2018-02-22,0.4002793467448123,0.3867489695549011,0.5274393727664503,0.6914783716201782
2018-02-23,0.3542690302249327,0.4200694262981415,0.5996519771383492,0.7028779983520508
2018-02-26,0.3443453258238218,0.46629098057746887,0.6286107376631347,0.7107889652252197
2018-02-27,0.4071095887236177,0.5110207796096802,0.5350535752055231,0.699049711227417
2018-02-28,0.4368149053831329,0.5598104596138,0.5018257996483566,0.6713531613349915
2018-03-01,0.4968842526055766,0.5908697843551636,0.44396256738024004,0.6331823468208313
2018-03-02,0.4353235983570862,0.589719295501709,0.5099762519709418,0.623988151550293
2018-03-05,0.42243069858135307,0.5902022123336792,0.535730053837602,0.6326467990875244
2018-03-06,0.41615818213640976,0.5835263729095459,0.5473213289117627,0.6583127379417419
2018-03-07,0.40458300218584253,0.6037003993988037,0.5666337878898686,0.7081859111785889
2018-03-08,0.3786954623318475,0.604977011680603,0.609311482134993,0.7321494817733765
2018-03-09,0.33689662767422573,0.5969550609588623,0.6893858268722763,0.7683993577957153
2018-03-12,0.36875109019993135,0.6114892959594727,0.6423572701415363,0.8017619252204895
2018-03-13,0.38405253445986315,0.6259646415710449,0.6208558767098278,0.8034684658050537
2018-03-14,0.4068331775176783,0.6521853804588318,0.5899936367300591,0.7897688150405884
2018-03-15,0.39377443669848433,0.6777791976928711,0.613633891915975,0.7838899493217468
2018-03-16,0.37699898494521317,0.691360354423523,0.6452393991890719,0.7860652208328247
2018-03-19,0.4611182675871527,0.6943672895431519,0.5383055306547764,0.758685827255249
2018-03-20,0.4436128948127034,0.705425500869751,0.5633608395273743,0.7397801876068115
2018-03-21,0.43768106046840277,0.7160824537277222,0.5749027787263983,0.7320984601974487
2018-03-22,0.5750867785751876,0.7506886720657349,0.44054670871731144,0.6734049320220947
2018-03-23,0.6161371933586686,0.7952594757080078,0.41403120912558034,0.6124414205551147
2018-03-26,0.5296960661439636,0.7991843223571777,0.49171397955313295,0.6051812171936035
2018-03-27,0.5698911643796535,0.7893099784851074,0.4602374043277085,0.6109516620635986
2018-03-28,0.582520365467713,0.7845463752746582,0.4534297108254457,0.6109712719917297
2018-03-29,0.5115313383697621,0.7662643194198608,0.520006734797669,0.6405022144317627
2018-04-02,0.6190299572085293,0.7597456574440002,0.4421218816577963,0.6539525985717773
2018-04-03,0.5562045698767846,0.756348729133606,0.49561683869552786,0.6630955934524536
2018-04-04,0.5318853763730865,0.7232073545455933,0.522039483254012,0.6917166113853455
2018-04-05,0.5051461501029817,0.6998388767242432,0.5536804503335224,0.7221851348876953
2018-04-06,0.5765519683715468,0.6867087483406067,0.48866004684027203,0.7371820211410522
2018-04-09,0.5946310958041472,0.6991614699363708,0.48438644383238866,0.7334423065185547
2018-04-10,0.5625149341850596,0.707055926322937,0.515861735609068,0.7361692190170288
2018-04-11,0.5595897751875535,0.7110103368759155,0.5224449487657854,0.741934061050415
2018-04-12,0.5143460333647302,0.7062990665435791,0.5726815599921906,0.7571738362312317
2018-04-13,0.48729601670107,0.6986467838287354,0.609045277188397,0.777373194694519
2018-04-16,0.4722604488424551,0.6895139813423157,0.6429509260569731,0.798446536064148
2018-04-17,0.4376574316267043,0.6801460981369019,0.6991385745487538,0.8256585001945496
2018-04-18,0.4505569745266734,0.6715692281723022,0.6843884147777495,0.8378080129623413
2018-04-19,0.46391274160907736,0.6653889417648315,0.6698656501122098,0.8353005647659302
2018-04-20,0.49382381064037145,0.6621325016021729,0.6342211257903806,0.8258943557739258
2018-04-23,0.4874722642711337,0.6628274917602539,0.6578605128466405,0.8210068941116333
2018-04-24,0.5411563536457908,0.6661891341209412,0.5973383394336138,0.8019551038742065
2018-04-25,0.5393268246743398,0.6649291515350342,0.6041834824876844,0.7870506048202515
2018-04-26,0.4942557605395759,0.6580837965011597,0.6646077488685883,0.7949129343032837
2018-04-27,0.47216796583028886,0.6478713750839233,0.701351464390969,0.8119373321533203
2018-04-30,0.49821237784515277,0.6407153010368347,0.6812061871043968,0.8282474279403687
2018-05-01,0.4878198452208026,0.636721670627594,0.7014984634447248,0.8413779139518738
2018-05-02,0.5064578391091707,0.6447654962539673,0.6813279352537385,0.8503415584564209
2018-05-03,0.5077934593771058,0.638130784034729,0.6852455244701052,0.8463162183761597
2018-05-04,0.4750547953106648,0.6308468580245972,0.737677274233099,0.8468596935272217
2018-05-07,0.4847385075406655,0.6353541612625122,0.7410982940156582,0.8451523184776306
2018-05-08,0.48695732847066475,0.6413251161575317,0.7435939137642,0.8434967994689941
2018-05-09,0.4475243632828195,0.637541651725769,0.8155985917077712,0.8556132316589355
2018-05-10,0.4444608079555928,0.6352469325065613,0.8278458204843195,0.8687500953674316
2018-05-11,0.4281515562112879,0.6277917623519897,0.8663610134107974,0.883947491645813
2018-05-14,0.44766450637535327,0.6242978572845459,0.8492394601165987,0.8941904306411743
