date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7454532980918884,0.770155147048128,0.7576947808265686
2020-01-31,0.944045450241995,0.7605684995651245,0.6336276294613074,0.7306905388832092
2020-02-03,0.7434967230582693,0.7720465660095215,0.6656132356971138,0.7213796377182007
2020-02-04,0.6278663009326243,0.7755424976348877,0.7457265758015562,0.740673303604126
2020-02-05,0.5620278816062226,0.7609754800796509,0.7905447431335706,0.7704979181289673
2020-02-06,0.5277054381758973,0.745800793170929,0.8011092319905594,0.8011007905006409
2020-02-07,0.5201339253216051,0.7341411113739014,0.7752059158610408,0.814949631690979
2020-02-10,0.4433711945140541,0.71562260389328,0.7989335444515541,0.8284250497817993
2020-02-11,0.42984438707637257,0.7095755934715271,0.7920818063625987,0.8370338678359985
2020-02-12,0.3743022835338377,0.6902726292610168,0.8756654910455831,0.8587968349456787
2020-02-13,0.3713765469979628,0.6711929440498352,0.850847035713691,0.8711332082748413
2020-02-14,0.3463757635232134,0.6539381146430969,0.8806525253111458,0.8842019438743591
2020-02-18,0.32906234691643554,0.6487872004508972,0.8144769530738889,0.884415864944458
2020-02-19,0.30950930789444836,0.6489825248718262,0.8405100584138613,0.8890287280082703
2020-02-20,0.3251568445545579,0.6510563492774963,0.777273521481817,0.8722549676895142
2020-02-21,0.3468230024009992,0.6645917296409607,0.7085607704160932,0.8487274646759033
2020-02-24,0.468493268160025,0.7210555672645569,0.4844483549622674,0.7379518747329712
2020-02-25,0.508028241465619,0.773347020149231,0.43567626841603185,0.5950456857681274
2020-02-26,0.49027822063324333,0.7968286871910095,0.4405452126667008,0.505057692527771
2020-02-27,0.6797882812254381,0.8434456586837769,0.31024687071990853,0.41707703471183777
2020-02-28,0.6798378664054519,0.836811900138855,0.3030942111516238,0.35999345779418945
2020-03-02,0.5289737341290939,0.8005013465881348,0.3644714067730281,0.3882500231266022
2020-03-03,0.5702150540350361,0.7570724487304688,0.331028664645394,0.4605637192726135
2020-03-04,0.4849517868064442,0.7377409934997559,0.381254048224994,0.4953055679798126
2020-03-05,0.5881958801384504,0.7402980327606201,0.30803025817014623,0.5189145803451538
2020-03-06,0.6100212330736496,0.7385722398757935,0.29117788468753725,0.5149908661842346
2020-03-09,0.7467303593502659,0.7391393184661865,0.22466994201830107,0.5279088020324707
2020-03-10,0.6363987504501031,0.7153624296188354,0.2588449602186509,0.5196576118469238
2020-03-11,0.7118550825992066,0.7174137830734253,0.22729513280646124,0.5073139667510986
2020-03-12,0.978720882546343,0.7113927602767944,0.16243605924262436,0.49507641792297363
2020-03-13,0.7366499757797811,0.655784010887146,0.2121198475731969,0.48851296305656433
2020-03-16,1.0,0.6355559825897217,0.14863242911344468,0.5017656683921814
2020-03-17,0.9028649390065842,0.6711653470993042,0.16201102512442028,0.46812963485717773
2020-03-18,0.9089737636046543,0.6817054152488708,0.16096925553917557,0.4609716832637787
2020-03-19,0.8469692445187702,0.6761298179626465,0.17102695387451033,0.43185800313949585
2020-03-20,0.7810949704341892,0.6731505393981934,0.18658058892154858,0.42365774512290955
2020-03-23,0.7405764559839715,0.6818661093711853,0.2004433671913514,0.41946110129356384
2020-03-24,0.7456718859924093,0.6926417350769043,0.2003105070036324,0.5030149817466736
2020-03-25,0.777574518560127,0.7086954712867737,0.19329147829396054,0.4910677969455719
2020-03-26,0.7458862134621671,0.6939155459403992,0.20276773391151517,0.4755072593688965
2020-03-27,0.8059428885892097,0.6858421564102173,0.18884151937666777,0.4403288662433624
2020-03-30,0.7140546109006258,0.6696969866752625,0.21724242655493134,0.4274140000343323
2020-03-31,0.6736552555773768,0.6450878977775574,0.23175269849824928,0.4370604455471039
2020-04-01,0.7221336739458285,0.6333457827568054,0.21759342753570018,0.42971065640449524
2020-04-02,0.648082344433741,0.6221773624420166,0.24403305628514232,0.4403974115848541
2020-04-03,0.5992791574328749,0.6199784874916077,0.2656317231866449,0.456169456243515
2020-04-06,0.5897475875209206,0.6185617446899414,0.27531142203967385,0.47029367089271545
2020-04-07,0.612460826281556,0.6408406496047974,0.2668721750707188,0.47002920508384705
2020-04-08,0.5719844976002371,0.6846035718917847,0.2876764198985748,0.4738864004611969
2020-04-09,0.5531825428809093,0.723076343536377,0.299462790885782,0.47903797030448914
2020-04-13,0.560260214211531,0.7499988675117493,0.3038615701044634,0.4611867368221283
2020-04-14,0.5170994750983942,0.7164047956466675,0.3315101277933343,0.4678667187690735
2020-04-15,0.5628314681986722,0.6741933822631836,0.3067008669559911,0.4356510043144226
2020-04-16,0.5563054835516147,0.6455466747283936,0.3124783058288169,0.42804259061813354
2020-04-17,0.5325262541134073,0.6339565515518188,0.328737775101845,0.43573641777038574
2020-04-20,0.6238557437244115,0.638248085975647,0.2866728462134982,0.4233992397785187
2020-04-21,0.6506139069154916,0.6630059480667114,0.2768710196197403,0.3988122045993805
2020-04-22,0.6054696405397235,0.671763002872467,0.29967972082186006,0.3854489326477051
2020-04-23,0.6008108138006625,0.6848020553588867,0.30421449497866154,0.4002150893211365
2020-04-24,0.52519577522191,0.701664924621582,0.35057716683549806,0.4404148757457733
2020-04-27,0.4966466373303241,0.7125334739685059,0.37908567488812456,0.4972466826438904
2020-04-28,0.5042922681168555,0.728480875492096,0.37615740730166974,0.5501512885093689
2020-04-29,0.47241215102449735,0.7247335910797119,0.4045932058202033,0.5955991744995117
2020-04-30,0.5202104114497121,0.7335143089294434,0.3702280132318511,0.6225824952125549
2020-05-01,0.5705255840136602,0.7541323900222778,0.3401755651568926,0.6025851964950562
2020-05-04,0.563771280765904,0.7674611806869507,0.35236733732529163,0.5947170257568359
2020-05-05,0.5306161295815459,0.7565281391143799,0.3773429011499189,0.6107552647590637
2020-05-06,0.5426169715593984,0.7493351697921753,0.37193250643204384,0.6206841468811035
2020-05-07,0.5036892602486941,0.7361778020858765,0.40388607158810685,0.634472668170929
2020-05-08,0.4515931251364122,0.7193551063537598,0.4541107969456002,0.6638181209564209
2020-05-11,0.4551353011931777,0.7123400568962097,0.46171725731843505,0.6918285489082336
2020-05-12,0.549618910052348,0.7116543054580688,0.38551410032232397,0.7036211490631104
2020-05-13,0.5914166887384511,0.7302228212356567,0.3612593042183277,0.6871619820594788
2020-05-14,0.5509157110934255,0.7379735708236694,0.39107847768693144,0.6799392700195312
2020-05-15,0.5429808877176868,0.7295652627944946,0.4001540051594471,0.6781953573226929
2020-05-18,0.5109130010648724,0.7082291841506958,0.4363288759690964,0.6865917444229126
2020-05-19,0.5366751312209777,0.7008710503578186,0.4190067811833227,0.6850911974906921
2020-05-20,0.4960453543456137,0.6940686702728271,0.4573104325166121,0.6884858012199402
2020-05-21,0.5276485805574196,0.6946423053741455,0.43372706359252067,0.6860014796257019
2020-05-22,0.5073483600500128,0.700051486492157,0.4551066100632666,0.6871703863143921
2020-05-26,0.5219881353101296,0.7027192711830139,0.45866363091374046,0.6861212253570557
2020-05-27,0.5191806317486438,0.6984941959381104,0.46542395367517286,0.696654736995697
2020-05-28,0.5421117784533673,0.7004972696304321,0.4499073629482735,0.6916167140007019
2020-05-29,0.5262333373057757,0.700617790222168,0.4678550727914206,0.692284107208252
2020-06-01,0.5546805679356512,0.7078248262405396,0.4567558668566637,0.6842143535614014
2020-06-02,0.5321896961556917,0.7116356492042542,0.48070266107160664,0.6831159591674805
2020-06-03,0.5134861750359044,0.7098139524459839,0.5031138409007935,0.6910486817359924
2020-06-04,0.5212969963187589,0.7097632884979248,0.5004937207389276,0.6973307132720947
2020-06-05,0.4998969384377645,0.7077054977416992,0.5271445353958227,0.7057787179946899
2020-06-08,0.5414638536516797,0.7167162895202637,0.5017089992195493,0.7026588916778564
2020-06-09,0.5840351019274607,0.733578085899353,0.46996556871857514,0.690830647945404
2020-06-10,0.5897950001985879,0.7472454309463501,0.4702499932496145,0.6799212694168091
2020-06-11,0.881297260699035,0.785986065864563,0.318034652205136,0.6554190516471863
2020-06-12,0.7875951949275889,0.8079679608345032,0.35966958392822523,0.6262310147285461
2020-06-15,0.7662172062384003,0.791263222694397,0.3780232417074141,0.6098668575286865
2020-06-16,0.7589495241358537,0.7708442211151123,0.3864521052391336,0.5996428728103638
2020-06-17,0.7557369241416729,0.7523491382598877,0.3889956015886614,0.5881909728050232
2020-06-18,0.7450490822244964,0.7386340498924255,0.3954925739945658,0.5864908695220947
2020-06-19,0.7957258745484791,0.7297221422195435,0.371166481347868,0.5897018909454346
2020-06-22,0.7235640785916558,0.7243196368217468,0.41104472751114485,0.5905638933181763
2020-06-23,0.7156936611260734,0.7142167091369629,0.4165359393003984,0.6021851897239685
2020-06-24,0.7733875338091845,0.7193032503128052,0.38636448849597466,0.6115249395370483
2020-06-25,0.7376457529605602,0.7135364413261414,0.40603399870407536,0.6138908267021179
2020-06-26,0.7964964976680381,0.719448983669281,0.3769149925328023,0.6158939599990845
2020-06-29,0.7326749403863417,0.7155718207359314,0.4126426050185307,0.619417667388916
2020-06-30,0.7027834141050835,0.7050924897193909,0.4312068262723684,0.6340275406837463
2020-07-01,0.6621442926228489,0.6929116249084473,0.4587513995211918,0.6571080088615417
2020-07-02,0.6415254410447783,0.6774070262908936,0.4746136878139219,0.6847866773605347
2020-07-06,0.652149138891326,0.6679925918579102,0.471319724722759,0.7075855135917664
2020-07-07,0.6881488224878136,0.672325611114502,0.4477239146471368,0.7058582901954651
2020-07-08,0.657751988073278,0.672042191028595,0.4695283676907357,0.7074078321456909
2020-07-09,0.6866157055454386,0.6695380806922913,0.45086117600730363,0.7115505337715149
2020-07-10,0.6415325289561132,0.6706634163856506,0.4836950991046356,0.7076410055160522
2020-07-13,0.7608019380892432,0.6835564374923706,0.4107972977399098,0.6957903504371643
2020-07-14,0.6989535550234293,0.7017154693603516,0.4482183546463189,0.6830501556396484
2020-07-15,0.6584671869753307,0.6957972049713135,0.476918137947171,0.6849997043609619
2020-07-16,0.6653602188721403,0.6918977499008179,0.47311032867161856,0.6853743195533752
2020-07-17,0.6113351544552362,0.6847316026687622,0.5161577347944094,0.6965065598487854
2020-07-20,0.5854717993408484,0.6755582094192505,0.5428641061630446,0.7131762504577637
2020-07-21,0.595651732846005,0.6710971593856812,0.5348750822205971,0.7241225242614746
2020-07-22,0.5842478132739277,0.6648446321487427,0.54663399979558,0.7315576672554016
2020-07-23,0.6276756498179207,0.6631308794021606,0.5100452581041552,0.7328553795814514
2020-07-24,0.6230398517463748,0.6794735193252563,0.5150859828978743,0.7272496223449707
2020-07-27,0.5998168301959037,0.6871579885482788,0.5389388339827054,0.7267154455184937
2020-07-28,0.6179275593867071,0.6975973844528198,0.5244177646833126,0.7207454442977905
2020-07-29,0.5864628048421939,0.7039369344711304,0.5539016425954365,0.7209492921829224
2020-07-30,0.6036407223430617,0.7057055234909058,0.5394536049519204,0.7227359414100647
2020-07-31,0.5974344711862175,0.6984348297119141,0.5463905750838164,0.7244536876678467
2020-08-03,0.596361246132752,0.6933994293212891,0.5514101046290456,0.731046199798584
2020-08-04,0.5846812163895808,0.6946362257003784,0.5638080460524003,0.7289631366729736
2020-08-05,0.5667939053343811,0.6996663212776184,0.5830326672870811,0.728505551815033
2020-08-06,0.5594605061092979,0.6980332136154175,0.5921308034259751,0.7382857799530029
2020-08-07,0.5496248220483458,0.7035149335861206,0.6042145253996956,0.7407379150390625
2020-08-10,0.5507546021667241,0.7067034244537354,0.6074617857413647,0.7441444396972656
2020-08-11,0.5991744292961318,0.7104895114898682,0.5597573869551911,0.7434018850326538
2020-08-12,0.5565946139867399,0.7218011617660522,0.6040759229055687,0.7362781763076782
2020-08-13,0.5538996318674392,0.7312667369842529,0.608524811208784,0.7330110669136047
2020-08-14,0.5529498070140737,0.7373923659324646,0.611088236363416,0.732265830039978
2020-08-17,0.5384766548409337,0.7418719530105591,0.6322257450640224,0.7344930768013
2020-08-18,0.5435546495583808,0.7427792549133301,0.6278875564302072,0.7373296618461609
2020-08-19,0.5706793275834285,0.749555230140686,0.5995431463115185,0.7351585626602173
2020-08-20,0.5763463498215631,0.7633060216903687,0.5951384269209002,0.7315415143966675
2020-08-21,0.5728854605784578,0.7716947793960571,0.600238939028062,0.7286502718925476
2020-08-24,0.5718808389881528,0.7782745361328125,0.6058520554080583,0.7264197468757629
2020-08-25,0.5642859304913517,0.7798665761947632,0.6155584271217915,0.7276946306228638
2020-08-26,0.5972111633744668,0.7871832847595215,0.5830938499990661,0.7221848964691162
2020-08-27,0.6292365640728196,0.7918094396591187,0.5548196208253293,0.7205479741096497
2020-08-28,0.5915643440951154,0.7880516648292542,0.591649732863104,0.7170377969741821
2020-08-31,0.6844771273780492,0.7923339009284973,0.5152518802040296,0.7014945149421692
2020-09-01,0.6782980467037437,0.815017580986023,0.5212727114981511,0.6763464212417603
2020-09-02,0.691349194940651,0.8346768617630005,0.5127393828570107,0.6558778285980225
2020-09-03,0.8760026146032448,0.8353995084762573,0.40569426932468494,0.6393852233886719
2020-09-04,0.8017182429835584,0.8232752084732056,0.44355019234156234,0.6150527000427246
2020-09-08,0.8173667408455424,0.7991890907287598,0.43453703589540355,0.5923987627029419
2020-09-09,0.7474997720638236,0.7703721523284912,0.4747787778282553,0.5897400379180908
2020-09-10,0.7698051502799514,0.7527973055839539,0.4606603278914134,0.5946831107139587
2020-09-11,0.6952756391912145,0.7302581071853638,0.5096412012070266,0.612234354019165
2020-09-14,0.6661747064902102,0.711013674736023,0.5306608918534437,0.6343148946762085
2020-09-15,0.6585855676301291,0.7022167444229126,0.5363589589384391,0.6548877954483032
2020-09-16,0.6692648865910276,0.700884222984314,0.5273912036278582,0.6698569655418396
2020-09-17,0.6791454265426469,0.7069138288497925,0.5193163070669965,0.6767160892486572
2020-09-18,0.6620854679803524,0.7088971138000488,0.5322861259925905,0.684924304485321
2020-09-21,0.709212978565913,0.7138411998748779,0.4957694386631536,0.6818572878837585
2020-09-22,0.6848102512378659,0.7154930830001831,0.5130423163655266,0.6801338195800781
2020-09-23,0.7276910680388795,0.7152122259140015,0.48244081706632225,0.6809471845626831
2020-09-24,0.7249422310558128,0.7247028350830078,0.48390038542357483,0.668828010559082
2020-09-25,0.6698893677358606,0.719631552696228,0.5232692237513682,0.678261399269104
2020-09-28,0.6624220779143317,0.7148169875144958,0.5279635797691857,0.6845147013664246
2020-09-29,0.663566662996622,0.7168368101119995,0.5266542740490562,0.6838139295578003
2020-09-30,0.6652127581529514,0.7171167731285095,0.5249544620412036,0.6864511966705322
2020-10-01,0.6726488519961089,0.721291184425354,0.5187599547954073,0.6830540895462036
2020-10-02,0.6951611039706573,0.7385517954826355,0.5015828155627512,0.6769335865974426
2020-10-05,0.7006943943939864,0.7601943016052246,0.49650421961083036,0.6658545732498169
2020-10-06,0.7378183071864887,0.7696707844734192,0.4711702620649325,0.6587067246437073
2020-10-07,0.7013597248703906,0.7799487113952637,0.49529369061792244,0.6459031105041504
2020-10-08,0.6580070320475122,0.7717903256416321,0.5275334581364424,0.6547799110412598
2020-10-09,0.6232435946624911,0.7653820514678955,0.5565449545076578,0.6675714254379272
