epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
0;0.4783910810947418;0.3573082387447357;0.7165958285331726;0.6247132420539856;0.40990960597991943;0.9459531307220459
1;0.25501710176467896;0.10866569727659225;0.33054324984550476;0.5561525821685791;0.32837972044944763;0.8069582581520081
2;0.20461416244506836;0.06831572949886322;0.2401401549577713;0.42363831400871277;0.1983889639377594;0.5505145192146301
3;0.17111553251743317;0.04759212210774422;0.1811462938785553;0.2557804584503174;0.08362920582294464;0.26883798837661743
4;0.15562719106674194;0.03934015706181526;0.1570039689540863;0.13480420410633087;0.027843402698636055;0.10424728691577911
5;0.14581985771656036;0.034919772297143936;0.14127102494239807;0.0917828157544136;0.013481251895427704;0.05177174508571625
6;0.1450711041688919;0.03459911048412323;0.14082346856594086;0.0944567322731018;0.013540370389819145;0.051189884543418884
7;0.13868050277233124;0.03158791363239288;0.13013730943202972;0.0945354551076889;0.014224848710000515;0.05298401787877083
8;0.13380801677703857;0.029505068436264992;0.1217077299952507;0.09129402786493301;0.01360118854790926;0.05000697076320648
9;0.1335572451353073;0.029179884120821953;0.12252601236104965;0.09385953098535538;0.014547985047101974;0.05350060388445854
10;0.12958882749080658;0.028039108961820602;0.11646407842636108;0.09460165351629257;0.01460191048681736;0.054252754896879196
11;0.12447202950716019;0.02574126236140728;0.10664038360118866;0.0939122885465622;0.014633918181061745;0.05423475056886673
12;0.12415438890457153;0.02574637532234192;0.10728489607572556;0.09470390528440475;0.014290999621152878;0.05405378341674805
13;0.12587939202785492;0.026024626567959785;0.10770765691995621;0.09115561097860336;0.01409603189677;0.051755037158727646
14;0.12322064489126205;0.02530939318239689;0.10528600960969925;0.08925802260637283;0.013422398827970028;0.04969455674290657
15;0.12137741595506668;0.02457604743540287;0.10284577310085297;0.08853178471326828;0.013308625668287277;0.048822782933712006
16;0.11861418187618256;0.02346532978117466;0.09824541956186295;0.08959032595157623;0.013672313652932644;0.050106480717659
17;0.11963722854852676;0.024093233048915863;0.09995273500680923;0.08742077648639679;0.012833277694880962;0.04757801443338394
18;0.11828634887933731;0.023299286141991615;0.09687604010105133;0.08951547741889954;0.013959778472781181;0.05121477320790291
19;0.11414717137813568;0.022178560495376587;0.09175612032413483;0.08588147163391113;0.012722950428724289;0.04671690985560417
20;0.11438935250043869;0.02193347178399563;0.0918608009815216;0.08558464050292969;0.012669877149164677;0.04657157510519028
21;0.11350002139806747;0.02167429029941559;0.0905645564198494;0.09307864308357239;0.015071060508489609;0.05572209507226944
22;0.11278852075338364;0.021424759179353714;0.08955898880958557;0.09118663519620895;0.01472141407430172;0.053988005965948105
23;0.11176550388336182;0.02113630622625351;0.0884569063782692;0.08695849776268005;0.013194221071898937;0.04848320409655571
24;0.11024616658687592;0.020375462248921394;0.08483225852251053;0.08605553209781647;0.012866009958088398;0.047091130167245865
25;0.11104254424571991;0.02048918418586254;0.08624690026044846;0.08781211078166962;0.013098498806357384;0.048571906983852386
26;0.1110217273235321;0.02063078247010708;0.08667755126953125;0.08784995228052139;0.01294284500181675;0.04820042476058006
27;0.10914243757724762;0.019814593717455864;0.08304763585329056;0.08338499814271927;0.012179844081401825;0.0443229153752327
28;0.10807982087135315;0.01969597302377224;0.0823885127902031;0.08783239126205444;0.013604589737951756;0.049853429198265076
29;0.108077771961689;0.019508060067892075;0.0813559740781784;0.08542101085186005;0.01269830483943224;0.04670226573944092
30;0.10678121447563171;0.01909146085381508;0.08032498508691788;0.08692766726016998;0.013136226683855057;0.048267606645822525
31;0.1067206859588623;0.019121672958135605;0.08009269088506699;0.08693774044513702;0.013043354265391827;0.048032283782958984
32;0.10411004722118378;0.01812979206442833;0.0764908492565155;0.08528314530849457;0.012769910506904125;0.04680643975734711
33;0.10430026054382324;0.01835092343389988;0.07656319439411163;0.09156931191682816;0.014117144979536533;0.05233112350106239
