epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
43;0.1244683563709259;0.0244376752525568;0.10572989284992218;0.10727953165769577;0.019752921536564827;0.08052221685647964
44;0.12391204386949539;0.0242890864610672;0.10398141294717789;0.1035865992307663;0.018454857170581818;0.0742713212966919
45;0.12064624577760696;0.023141708225011826;0.09919019788503647;0.10827983170747757;0.019870920106768608;0.08091700077056885
46;0.12174335867166519;0.023619605228304863;0.10178840160369873;0.10454093664884567;0.018771424889564514;0.07568453252315521
47;0.11975963413715363;0.022751767188310623;0.09719162434339523;0.10516620427370071;0.018926726654171944;0.07648767530918121
48;0.12021413445472717;0.02278556115925312;0.09799578785896301;0.10486192256212234;0.01897992379963398;0.07628520578145981
49;0.12052634358406067;0.023181753233075142;0.0988888069987297;0.10506956279277802;0.019072052091360092;0.07713226228952408
50;0.11746212095022202;0.0220570657402277;0.09564940631389618;0.10702195763587952;0.019357100129127502;0.07853200286626816
51;0.11846017092466354;0.022064216434955597;0.09511664509773254;0.10468611866235733;0.01865358278155327;0.07447164505720139
52;0.11777886003255844;0.022131139412522316;0.09504163265228271;0.10495661199092865;0.01873358152806759;0.07492327690124512
53;0.1168564110994339;0.021766923367977142;0.09319660812616348;0.10540863871574402;0.018872162327170372;0.07633183151483536
54;0.11706341803073883;0.021811271086335182;0.0931023582816124;0.1019577756524086;0.017905989661812782;0.07182107120752335
55;0.11681991070508957;0.02161448635160923;0.09337764978408813;0.10184544324874878;0.01795121468603611;0.0713505819439888
56;0.11629178375005722;0.021492520347237587;0.09185492992401123;0.1057053655385971;0.01912788487970829;0.0764458030462265
57;0.11240451782941818;0.02034737914800644;0.08753925561904907;0.10111401975154877;0.01745373196899891;0.06904332339763641
58;0.11373899132013321;0.02077859453856945;0.08906055986881256;0.10137303918600082;0.017648253589868546;0.07092567533254623
59;0.11418146640062332;0.02043345384299755;0.08835260570049286;0.10184504091739655;0.01774343103170395;0.07098594307899475
60;0.11299105733633041;0.02037028782069683;0.08831064403057098;0.10018209367990494;0.017004666849970818;0.06721671670675278
61;0.11410804092884064;0.020640844479203224;0.0886579230427742;0.10253848135471344;0.018009820953011513;0.07191409915685654
62;0.11185291409492493;0.019987842068076134;0.08531408756971359;0.10179469734430313;0.01769551821053028;0.07049959152936935
63;0.11195802688598633;0.019794348627328873;0.08578025549650192;0.10036778450012207;0.01731923408806324;0.06846394389867783
64;0.11057883501052856;0.019622458145022392;0.08402226865291595;0.10185892134904861;0.017740024253726006;0.07036833465099335
65;0.10974429547786713;0.019040657207369804;0.08213195949792862;0.10001372545957565;0.01708403043448925;0.0676325336098671
66;0.1101972833275795;0.019316155463457108;0.08308949321508408;0.1009063795208931;0.017392689362168312;0.06906537711620331
67;0.10894986242055893;0.018794232979416847;0.08167026937007904;0.10069834440946579;0.017054680734872818;0.06808994710445404
68;0.11015225201845169;0.019009003415703773;0.08168237656354904;0.10151606053113937;0.017502104863524437;0.06981365382671356
69;0.10859951376914978;0.018584582954645157;0.08111535757780075;0.1011790931224823;0.01732051745057106;0.06895450502634048
70;0.10682022571563721;0.018189627677202225;0.07838208228349686;0.09980256855487823;0.016924584284424782;0.0673583373427391
71;0.10724851489067078;0.018227776512503624;0.07965387403964996;0.09881388396024704;0.016649460420012474;0.06566847115755081
72;0.10672063380479813;0.01801237091422081;0.07808565348386765;0.09987567365169525;0.01685616560280323;0.06710635125637054
73;0.10442689061164856;0.017259463667869568;0.0755973607301712;0.09883903712034225;0.016414174810051918;0.0654372051358223
74;0.10435061901807785;0.017297061160206795;0.07497981190681458;0.09715243428945541;0.016253430396318436;0.06374949961900711
75;0.10399430245161057;0.017307408154010773;0.07526339590549469;0.09752388298511505;0.016307570040225983;0.06416167318820953
76;0.10408909618854523;0.01709463633596897;0.07490675151348114;0.09628143161535263;0.015947598963975906;0.062126949429512024
77;0.10406181961297989;0.017147816717624664;0.07448400557041168;0.09889312088489532;0.016840791329741478;0.06610416620969772
78;0.10219595581293106;0.01659933663904667;0.07221441715955734;0.09589094668626785;0.015824075788259506;0.062169428914785385
79;0.10319346189498901;0.016796203330159187;0.07287679612636566;0.09521805495023727;0.015583802945911884;0.06081336736679077
80;0.1000637337565422;0.016075771301984787;0.06984927505254745;0.09738273918628693;0.01623726636171341;0.06392960995435715
81;0.10216926038265228;0.016616597771644592;0.07279740273952484;0.09783174097537994;0.01646948792040348;0.06473604589700699
82;0.10197428613901138;0.016615116968750954;0.07258380204439163;0.09740155935287476;0.01626090705394745;0.06402690708637238
83;0.10215248167514801;0.016520872712135315;0.07154083997011185;0.09580707550048828;0.015790116041898727;0.061674054712057114
84;0.09969591349363327;0.01587032526731491;0.06872600317001343;0.09727064520120621;0.016246303915977478;0.06361886858940125
85;0.1004851758480072;0.01598445512354374;0.0702163353562355;0.09756143391132355;0.016302714124321938;0.06417492777109146
86;0.09993552416563034;0.015831805765628815;0.06958665698766708;0.09411414712667465;0.015429281629621983;0.06000743806362152
87;0.10091453045606613;0.01611420512199402;0.06954749673604965;0.0949835330247879;0.015575558878481388;0.06084767356514931
88;0.09977739304304123;0.015791652724146843;0.06920619308948517;0.09544023871421814;0.015655528753995895;0.06177543103694916
89;0.09739214181900024;0.014966924674808979;0.06519854813814163;0.09586290270090103;0.01589275896549225;0.061954811215400696
90;0.09946490824222565;0.015845132991671562;0.06897659599781036;0.09308977425098419;0.014987226575613022;0.05841538682579994
91;0.09811998158693314;0.015337224118411541;0.06713537126779556;0.09538277983665466;0.015525584109127522;0.06076584756374359
92;0.09706634283065796;0.015024273656308651;0.06636612117290497;0.09387665241956711;0.01510110404342413;0.059019509702920914
93;0.09751635044813156;0.015362754464149475;0.06692343950271606;0.09411310404539108;0.015228967182338238;0.05963589623570442
94;0.0971275269985199;0.014981409534811974;0.06521338224411011;0.09445780515670776;0.015374391339719296;0.06001390144228935
95;0.09786873310804367;0.015168752521276474;0.06705918908119202;0.09368205070495605;0.01506716851145029;0.05845412239432335
96;0.09712401032447815;0.014863679185509682;0.0649871677160263;0.09603294730186462;0.015772080048918724;0.06174691021442413
97;0.09726041555404663;0.015078533440828323;0.06591923534870148;0.09464306384325027;0.015522575005888939;0.060430530458688736
98;0.0948440432548523;0.014363187365233898;0.062498919665813446;0.09443061798810959;0.015364103019237518;0.05978323519229889
99;0.09532252699136734;0.014488643035292625;0.0635109543800354;0.09486907720565796;0.015488839708268642;0.06016238033771515
100;0.0947532057762146;0.014328275807201862;0.0627652183175087;0.09592023491859436;0.01563732884824276;0.06078455224633217
101;0.09391067177057266;0.013972888700664043;0.06112990528345108;0.09397180378437042;0.015127538703382015;0.05859363079071045
102;0.09396514296531677;0.014067824929952621;0.06185643747448921;0.09321463108062744;0.015001635998487473;0.057884156703948975
103;0.09375303238630295;0.014136400073766708;0.0622684620320797;0.09218867868185043;0.01465232577174902;0.05648592486977577
104;0.09319309890270233;0.014018413610756397;0.06176389008760452;0.09356887638568878;0.01514262706041336;0.05840984731912613
105;0.09175185859203339;0.013424597680568695;0.058914415538311005;0.09305605292320251;0.014962532557547092;0.05782284587621689
106;0.09253920614719391;0.013728681951761246;0.06023451313376427;0.09275555610656738;0.014834272675216198;0.057517096400260925
107;0.0904405415058136;0.01315449271351099;0.05793992429971695;0.0930972769856453;0.015010658651590347;0.05812232196331024
108;0.09172821044921875;0.013443339616060257;0.058530617505311966;0.09126706421375275;0.014422215521335602;0.05533316358923912
109;0.0923677608370781;0.013475973159074783;0.059347186237573624;0.09333308786153793;0.014997455291450024;0.05768485739827156
110;0.09089329838752747;0.013299885205924511;0.0579473115503788;0.09227118641138077;0.014546292833983898;0.056255459785461426
111;0.09008318930864334;0.013049405999481678;0.05727928876876831;0.09393520653247833;0.015412885695695877;0.05957400053739548
112;0.09041745960712433;0.013020244427025318;0.05724582076072693;0.09314072132110596;0.014886926859617233;0.05786249414086342
113;0.09023173153400421;0.012980375438928604;0.05698851868510246;0.0922749862074852;0.014597329311072826;0.056606996804475784
114;0.08992288261651993;0.012894955463707447;0.05655933916568756;0.09226454794406891;0.014512959867715836;0.05615393444895744
115;0.08984440565109253;0.01283853966742754;0.05597015842795372;0.09160716831684113;0.014361401088535786;0.05547605827450752
116;0.08947122097015381;0.012778782285749912;0.057087961584329605;0.09314655512571335;0.014748572371900082;0.0572923943400383
117;0.08985167741775513;0.012805952690541744;0.056156788021326065;0.09204906970262527;0.014486017636954784;0.05593465641140938
118;0.08829553425312042;0.01258648931980133;0.0549267940223217;0.09237682074308395;0.01446953322738409;0.05573788285255432
119;0.08859267085790634;0.012595271691679955;0.05498992279171944;0.09263446182012558;0.014671849086880684;0.05687045678496361
120;0.08875537663698196;0.012480244971811771;0.05515182763338089;0.0900188684463501;0.013902975246310234;0.0536634586751461
121;0.08924160897731781;0.01254009548574686;0.05531255155801773;0.09091401845216751;0.014216388575732708;0.05512985214591026
122;0.08839455246925354;0.012411268427968025;0.05489879101514816;0.09210938960313797;0.014469397254288197;0.0561104416847229
123;0.08706367760896683;0.012145153246819973;0.05336012691259384;0.09191498160362244;0.014552948996424675;0.05621238052845001
124;0.08737812936306;0.01215667836368084;0.05332846939563751;0.09124644100666046;0.014261892065405846;0.05491509288549423
125;0.08629175275564194;0.011848654597997665;0.052174486219882965;0.0895431712269783;0.013846373185515404;0.0533871166408062
126;0.08593163639307022;0.011808382347226143;0.05215691030025482;0.09011330455541611;0.01396731287240982;0.05365275964140892
127;0.08681941032409668;0.012083049863576889;0.052395980805158615;0.09032454341650009;0.01409583818167448;0.05463022738695145
128;0.08484148979187012;0.011554310098290443;0.050605036318302155;0.09128020703792572;0.014524896629154682;0.05609918758273125
129;0.08477456122636795;0.011418390087783337;0.05012310668826103;0.08832987397909164;0.013707398436963558;0.05227736383676529
130;0.08560322225093842;0.011624935083091259;0.051296524703502655;0.09137748181819916;0.014543229714035988;0.05607781186699867
131;0.08646274358034134;0.011876973323523998;0.05222298577427864;0.08969494700431824;0.014042416587471962;0.05403829738497734
132;0.08528655767440796;0.0115926843136549;0.05084819719195366;0.08997763693332672;0.013883798383176327;0.05344003811478615
133;0.08377114683389664;0.01118873618543148;0.049183446913957596;0.0894433856010437;0.013777355663478374;0.053000323474407196
134;0.0847235843539238;0.011485959403216839;0.050452958792448044;0.0892428383231163;0.013714633882045746;0.05291967839002609
135;0.08377960324287415;0.011141682043671608;0.04910292476415634;0.08938469737768173;0.013662104494869709;0.05251820757985115
136;0.08361881226301193;0.0110422158613801;0.04890086129307747;0.08837933093309402;0.01351518090814352;0.05185951665043831
137;0.08439910411834717;0.011339749209582806;0.04995734617114067;0.09053158015012741;0.01410731952637434;0.054220106452703476
138;0.0826081708073616;0.010853325016796589;0.04811040684580803;0.08767113834619522;0.013206295669078827;0.05064275860786438
139;0.08385732769966125;0.01124228723347187;0.0489899106323719;0.09011076390743256;0.013948454521596432;0.053235191851854324
140;0.08276805281639099;0.010978617705404758;0.04823141172528267;0.0892433375120163;0.013760191388428211;0.05300907418131828
141;0.08288003504276276;0.011119232513010502;0.048842087388038635;0.087265744805336;0.013211259618401527;0.05121293663978577
142;0.08264070749282837;0.010964388027787209;0.04799602925777435;0.090670645236969;0.014111007563769817;0.05429258942604065
143;0.08278584480285645;0.011020032688975334;0.04859048128128052;0.08877313882112503;0.013535910286009312;0.052107587456703186
144;0.08212362229824066;0.01071214210242033;0.047124721109867096;0.08847061544656754;0.013656682334840298;0.052216995507478714
145;0.0821579247713089;0.010759955272078514;0.047217655926942825;0.08875398337841034;0.01364080235362053;0.05275161564350128
146;0.08011419326066971;0.010416925884783268;0.046107545495033264;0.08859217166900635;0.013463227078318596;0.051799528300762177
147;0.08116938173770905;0.010431060567498207;0.046534713357686996;0.08827432245016098;0.013509300537407398;0.05169433355331421
148;0.08035296201705933;0.010385492816567421;0.045644767582416534;0.08860386908054352;0.01351303979754448;0.05167684331536293
149;0.08047710359096527;0.010328552685678005;0.04516139626502991;0.08901140838861465;0.013709092512726784;0.05306943878531456
150;0.079323910176754;0.010098460130393505;0.044564228504896164;0.08795616030693054;0.013393974862992764;0.05131654813885689
151;0.07986066490411758;0.010261171497404575;0.04541833698749542;0.0885387659072876;0.013368812389671803;0.05103389918804169
152;0.08048059791326523;0.010294631123542786;0.045301537960767746;0.09017480164766312;0.01392250508069992;0.05345991998910904
153;0.07880359143018723;0.00993460975587368;0.0438791960477829;0.08678308874368668;0.012987392954528332;0.04972630739212036
154;0.07834360748529434;0.009849398396909237;0.043557316064834595;0.08705060184001923;0.013082066550850868;0.049891456961631775
155;0.07871875911951065;0.009903643280267715;0.043728623539209366;0.0907931998372078;0.0142543138936162;0.05455119162797928
156;0.07788483798503876;0.0097248749807477;0.04261058196425438;0.08676974475383759;0.013023395091295242;0.04979722201824188
157;0.07823991775512695;0.009735501371324062;0.04315146803855896;0.08789442479610443;0.0134377246722579;0.05120435357093811
158;0.07752293348312378;0.00962897576391697;0.04265672713518143;0.08664240688085556;0.012868748977780342;0.04932011663913727
159;0.078895702958107;0.010009195655584335;0.044013429433107376;0.08925656974315643;0.013682520017027855;0.05263034626841545
160;0.07685654610395432;0.009394395165145397;0.04179293289780617;0.08659262955188751;0.013032076880335808;0.04921911284327507
161;0.07829532772302628;0.009773843921720982;0.04327923431992531;0.08520041406154633;0.012466676533222198;0.04739619791507721
162;0.07715623825788498;0.009502199478447437;0.04192952439188957;0.0861131101846695;0.012672203592956066;0.04797625169157982
163;0.07669288665056229;0.009338704869151115;0.040796294808387756;0.08901000022888184;0.013532260432839394;0.05174553021788597
164;0.07717394828796387;0.009476210922002792;0.04142307862639427;0.088608019053936;0.013311765156686306;0.051113784313201904
165;0.07700708508491516;0.009573914110660553;0.04207085072994232;0.08895215392112732;0.013491946272552013;0.051753874868154526
166;0.07654210180044174;0.009290682151913643;0.04121638089418411;0.08700737357139587;0.012989848852157593;0.04932219535112381
167;0.07624847441911697;0.009245789609849453;0.04110095649957657;0.08715611696243286;0.012980137951672077;0.04943481460213661
168;0.07667174935340881;0.00930904969573021;0.04145495221018791;0.08508312702178955;0.012473206967115402;0.0474323034286499
169;0.07615217566490173;0.009038981981575489;0.04002302885055542;0.08761178702116013;0.013159926049411297;0.05011400207877159
170;0.07494330406188965;0.008931813761591911;0.03978917375206947;0.08717948943376541;0.012976632453501225;0.04934564605355263
171;0.0754915252327919;0.009190041571855545;0.040401704609394073;0.08747430890798569;0.012932385317981243;0.049509383738040924
172;0.07458066940307617;0.008951921947300434;0.039240363985300064;0.0855109915137291;0.012544690631330013;0.047755204141139984
173;0.07478873431682587;0.00895944144576788;0.039169371128082275;0.08638384193181992;0.012757317163050175;0.04862621799111366
174;0.07518435269594193;0.009020988829433918;0.03970668464899063;0.08613575249910355;0.012666728347539902;0.047905150800943375
175;0.07511916011571884;0.009109259583055973;0.04027179628610611;0.0858294665813446;0.012568671256303787;0.04752397909760475
176;0.0740581527352333;0.008775060996413231;0.03883137181401253;0.0851983055472374;0.01241564191877842;0.047299858182668686
177;0.07406946271657944;0.008876897394657135;0.0392787903547287;0.08637437969446182;0.012706932611763477;0.048304881900548935
178;0.07300782203674316;0.008494053967297077;0.03758564218878746;0.0866827666759491;0.012797271832823753;0.04878837242722511
179;0.0734027773141861;0.008700057864189148;0.038356512784957886;0.08903156965970993;0.013413483276963234;0.05144369974732399
180;0.07414758205413818;0.008753541857004166;0.0388328842818737;0.0885062888264656;0.013272654265165329;0.05075524374842644
181;0.07262814044952393;0.00850458350032568;0.037689242511987686;0.08531051129102707;0.012506378814578056;0.04745548963546753
182;0.07307223230600357;0.00860732700675726;0.037964947521686554;0.08697590231895447;0.013067278079688549;0.05012597143650055
183;0.07210318744182587;0.00832783430814743;0.036688532680273056;0.08775261044502258;0.01332402229309082;0.051056306809186935
184;0.0717797800898552;0.008230297826230526;0.03612371161580086;0.08767727017402649;0.01327514834702015;0.05040927603840828
185;0.07325037568807602;0.008643249981105328;0.038138940930366516;0.08684881031513214;0.012977919541299343;0.04930688813328743
186;0.07257702201604843;0.00836904626339674;0.03694036230444908;0.08690646290779114;0.012963213957846165;0.0493796281516552
187;0.0716371238231659;0.008162478916347027;0.03629220649600029;0.08628800511360168;0.012984764762222767;0.04950763285160065
188;0.0701562911272049;0.007942421361804008;0.03530026599764824;0.08648212254047394;0.01305699534714222;0.049740321934223175
189;0.07284219563007355;0.008421468548476696;0.037192728370428085;0.0857686772942543;0.012735879048705101;0.048510853201150894
190;0.07079565525054932;0.007974901236593723;0.03531099483370781;0.08683407306671143;0.012896144762635231;0.04966827109456062
191;0.07131308317184448;0.008213317953050137;0.03635355457663536;0.08666235208511353;0.012938717380166054;0.049636390060186386
