date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.9437683820724487,0.6448918537291393,0.6821948885917664
2018-01-31,0.28746617665180113,0.8817681670188904,0.7055056712484538,0.7003546953201294
2018-02-01,0.2827792672332434,0.8638858795166016,0.7102555933088577,0.6802047491073608
2018-02-02,0.3593712178286746,0.9350724220275879,0.5535378161113786,0.5580263733863831
2018-02-05,0.7498965376983812,0.963557779788971,0.257918761768248,0.5093199610710144
2018-02-06,0.602313955737757,0.8287797570228577,0.32155185214853477,0.44661766290664673
2018-02-07,0.5537228066519007,0.7288638949394226,0.3481687994711577,0.43718528747558594
2018-02-08,0.6711003160124938,0.7665650248527527,0.28898138626014336,0.3719378709793091
2018-02-09,0.5854429854121801,0.7008985280990601,0.33323858800414663,0.3880465626716614
2018-02-12,0.5229171885352151,0.6267415881156921,0.3798399752756561,0.42246249318122864
2018-02-13,0.5121582609591944,0.5430194139480591,0.3901601336117357,0.3788820207118988
2018-02-14,0.39683792450525834,0.4253416657447815,0.5065884954398904,0.4876852035522461
2018-02-15,0.39596067009908475,0.4130600094795227,0.5107941054121551,0.5388804078102112
2018-02-16,0.4046403647224071,0.428544282913208,0.5028821961972927,0.5542108416557312
2018-02-20,0.43635821953386567,0.4291689395904541,0.47788698904121035,0.5371531248092651
2018-02-21,0.4260650707795598,0.440218985080719,0.4924609490936803,0.5448150634765625
2018-02-22,0.4002793467448123,0.48925527930259705,0.5274393727664503,0.5850561857223511
2018-02-23,0.3542690302249327,0.5365305542945862,0.5996519771383492,0.6686296463012695
2018-02-26,0.3443453258238218,0.5410252213478088,0.6286107376631347,0.6821920275688171
2018-02-27,0.4071095887236177,0.5308995842933655,0.5350535752055231,0.5936376452445984
2018-02-28,0.4368149053831329,0.5037240982055664,0.5018257996483566,0.5528319478034973
2018-03-01,0.4968842526055766,0.6032378077507019,0.44396256738024004,0.5064496994018555
2018-03-02,0.4353235983570862,0.551873505115509,0.5099762519709418,0.577185869216919
2018-03-05,0.42243069858135307,0.46631747484207153,0.535730053837602,0.5997154116630554
2018-03-06,0.41615818213640976,0.43359532952308655,0.5473213289117627,0.561916708946228
2018-03-07,0.40458300218584253,0.4647149443626404,0.5666337878898686,0.5293890237808228
2018-03-08,0.3786954623318475,0.4377419650554657,0.609311482134993,0.5513565540313721
2018-03-09,0.33689662767422573,0.3892268240451813,0.6893858268722763,0.6008207201957703
2018-03-12,0.36875109019993135,0.37819361686706543,0.6423572701415363,0.6332393884658813
2018-03-13,0.38405253445986315,0.3567509651184082,0.6208558767098278,0.6661351323127747
2018-03-14,0.4068331775176783,0.35703569650650024,0.5899936367300591,0.6581222414970398
2018-03-15,0.39377443669848433,0.38982751965522766,0.613633891915975,0.6625242233276367
2018-03-16,0.37699898494521317,0.4023914933204651,0.6452393991890719,0.6618705987930298
2018-03-19,0.4611182675871527,0.4500635266304016,0.5383055306547764,0.6077204346656799
2018-03-20,0.4436128948127034,0.4092521667480469,0.5633608395273743,0.6065879464149475
2018-03-21,0.43768106046840277,0.37165963649749756,0.5749027787263983,0.5842838287353516
2018-03-22,0.5750867785751876,0.5509480834007263,0.44054670871731144,0.5339646339416504
2018-03-23,0.6161371933586686,0.6336130499839783,0.41403120912558034,0.53876793384552
2018-03-26,0.5296960661439636,0.5873265862464905,0.49171397955313295,0.6541545987129211
2018-03-27,0.5698911643796535,0.6579552292823792,0.4602374043277085,0.7200740575790405
2018-03-28,0.582520365467713,0.7214479446411133,0.4534297108254457,0.7481739521026611
2018-03-29,0.5115313383697621,0.6675311923027039,0.520006734797669,0.7961225509643555
