date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.8068366646766663,0.770155147048128,0.6649928689002991
2020-01-31,0.944045450241995,0.8785746693611145,0.6336276294613074,0.6094112396240234
2020-02-03,0.7434967230582693,0.8386381268501282,0.6656132356971138,0.6669405102729797
2020-02-04,0.6278663009326243,0.7678478360176086,0.7457265758015562,0.7672811150550842
2020-02-05,0.5620278816062226,0.7509583234786987,0.7905447431335706,0.821178674697876
2020-02-06,0.5277054381758973,0.7567847371101379,0.8011092319905594,0.8478463292121887
2020-02-07,0.5201339253216051,0.7821134924888611,0.7752059158610408,0.8198298215866089
2020-02-10,0.4433711945140541,0.7630109786987305,0.7989335444515541,0.8159787058830261
2020-02-11,0.42984438707637257,0.7640179991722107,0.7920818063625987,0.7946997284889221
2020-02-12,0.3743022835338377,0.6997928023338318,0.8756654910455831,0.8733375668525696
2020-02-13,0.3713765469979628,0.7102332711219788,0.850847035713691,0.8975404500961304
2020-02-14,0.3463757635232134,0.6864914298057556,0.8806525253111458,0.911022424697876
2020-02-18,0.32906234691643554,0.7133601307868958,0.8144769530738889,0.8684834241867065
2020-02-19,0.30950930789444836,0.7188796401023865,0.8405100584138613,0.8510185480117798
2020-02-20,0.3251568445545579,0.7537204623222351,0.777273521481817,0.8093519806861877
2020-02-21,0.3468230024009992,0.8198886513710022,0.7085607704160932,0.737439751625061
2020-02-24,0.468493268160025,0.9113025665283203,0.4844483549622674,0.6030077934265137
2020-02-25,0.508028241465619,0.931128203868866,0.43567626841603185,0.5307522416114807
2020-02-26,0.49027822063324333,0.9074448943138123,0.4405452126667008,0.48988935351371765
2020-02-27,0.6797882812254381,0.9377867579460144,0.31024687071990853,0.4103948771953583
2020-02-28,0.6798378664054519,0.9035354256629944,0.3030942111516238,0.41050317883491516
2020-03-02,0.5289737341290939,0.790026068687439,0.3644714067730281,0.49335941672325134
2020-03-03,0.5702150540350361,0.7805705666542053,0.331028664645394,0.46759894490242004
2020-03-04,0.4849517868064442,0.6941937208175659,0.381254048224994,0.4995470941066742
2020-03-05,0.5881958801384504,0.7748844027519226,0.30803025817014623,0.41474372148513794
2020-03-06,0.6100212330736496,0.7647823691368103,0.29117788468753725,0.40752458572387695
2020-03-09,0.7467303593502659,0.7596190571784973,0.22466994201830107,0.37504076957702637
2020-03-10,0.6363987504501031,0.654564380645752,0.2588449602186509,0.39792272448539734
2020-03-11,0.7118550825992066,0.631818413734436,0.22729513280646124,0.35709652304649353
2020-03-12,0.978720882546343,0.6537809371948242,0.16243605924262436,0.3994518220424652
2020-03-13,0.7366499757797811,0.5150410532951355,0.2121198475731969,0.4395096004009247
2020-03-16,1.0,0.5452776551246643,0.14863242911344468,0.3818363845348358
2020-03-17,0.9028649390065842,0.4776647984981537,0.16201102512442028,0.39987537264823914
2020-03-18,0.9089737636046543,0.49991369247436523,0.16096925553917557,0.4156342148780823
2020-03-19,0.8469692445187702,0.5540649890899658,0.17102695387451033,0.42005109786987305
2020-03-20,0.7810949704341892,0.565433144569397,0.18658058892154858,0.3667621314525604
2020-03-23,0.7405764559839715,0.4942067861557007,0.2004433671913514,0.29013779759407043
2020-03-24,0.7456718859924093,0.41423144936561584,0.2003105070036324,0.2567630410194397
2020-03-25,0.777574518560127,0.4146481156349182,0.19329147829396054,0.2035364806652069
2020-03-26,0.7458862134621671,0.4347664415836334,0.20276773391151517,0.187790185213089
2020-03-27,0.8059428885892097,0.5095627903938293,0.18884151937666777,0.16609999537467957
2020-03-30,0.7140546109006258,0.4991236925125122,0.21724242655493134,0.2189597189426422
2020-03-31,0.6736552555773768,0.5156075954437256,0.23175269849824928,0.3005652129650116
2020-04-01,0.7221336739458285,0.5801599621772766,0.21759342753570018,0.27726900577545166
2020-04-02,0.648082344433741,0.5701425075531006,0.24403305628514232,0.2882360816001892
2020-04-03,0.5992791574328749,0.583218514919281,0.2656317231866449,0.3056146800518036
2020-04-06,0.5897475875209206,0.5847411155700684,0.27531142203967385,0.30603277683258057
2020-04-07,0.612460826281556,0.6254104375839233,0.2668721750707188,0.3065744638442993
2020-04-08,0.5719844976002371,0.6052195429801941,0.2876764198985748,0.3242236375808716
2020-04-09,0.5531825428809093,0.5817058086395264,0.299462790885782,0.31942248344421387
2020-04-13,0.560260214211531,0.6112704277038574,0.3038615701044634,0.30103638768196106
2020-04-14,0.5170994750983942,0.6555258631706238,0.3315101277933343,0.30495989322662354
2020-04-15,0.5628314681986722,0.691215455532074,0.3067008669559911,0.33195415139198303
2020-04-16,0.5563054835516147,0.7107405662536621,0.3124783058288169,0.38025036454200745
2020-04-17,0.5325262541134073,0.705467939376831,0.328737775101845,0.43813928961753845
2020-04-20,0.6238557437244115,0.7907536625862122,0.2866728462134982,0.5099488496780396
2020-04-21,0.6506139069154916,0.8439652323722839,0.2768710196197403,0.5456153750419617
2020-04-22,0.6054696405397235,0.8006714582443237,0.29967972082186006,0.576105535030365
2020-04-23,0.6008108138006625,0.7576507925987244,0.30421449497866154,0.5825151801109314
2020-04-24,0.52519577522191,0.7089303135871887,0.35057716683549806,0.6024811863899231
2020-04-27,0.4966466373303241,0.6983031630516052,0.37908567488812456,0.6360042095184326
2020-04-28,0.5042922681168555,0.7044689655303955,0.37615740730166974,0.6690038442611694
2020-04-29,0.47241215102449735,0.6592854857444763,0.4045932058202033,0.6874225735664368
2020-04-30,0.5202104114497121,0.6903889775276184,0.3702280132318511,0.671154260635376
2020-05-01,0.5705255840136602,0.6867678165435791,0.3401755651568926,0.6364955902099609
2020-05-04,0.563771280765904,0.6571595072746277,0.35236733732529163,0.6484780311584473
2020-05-05,0.5306161295815459,0.6010109782218933,0.3773429011499189,0.6800429224967957
2020-05-06,0.5426169715593984,0.615635097026825,0.37193250643204384,0.6759580373764038
2020-05-07,0.5036892602486941,0.5986765027046204,0.40388607158810685,0.6996556520462036
2020-05-08,0.4515931251364122,0.528266191482544,0.4541107969456002,0.7680023908615112
2020-05-11,0.4551353011931777,0.49516305327415466,0.46171725731843505,0.7722092270851135
2020-05-12,0.549618910052348,0.5891817808151245,0.38551410032232397,0.6390488743782043
2020-05-13,0.5914166887384511,0.5897023677825928,0.3612593042183277,0.5718726515769958
2020-05-14,0.5509157110934255,0.5058183073997498,0.39107847768693144,0.6251163482666016
2020-05-15,0.5429808877176868,0.4605599641799927,0.4001540051594471,0.6771584749221802
2020-05-18,0.5109130010648724,0.42402467131614685,0.4363288759690964,0.7133612632751465
