date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,1.0551296472549438,0.6448918537291393,0.6327205896377563
2018-01-31,0.28746617665180113,0.9512993097305298,0.7055056712484538,0.6619996428489685
2018-02-01,0.2827792672332434,0.8861708641052246,0.7102555933088577,0.6719192266464233
2018-02-02,0.3593712178286746,0.9891042113304138,0.5535378161113786,0.5682904720306396
2018-02-05,0.7498965376983812,1.1446218490600586,0.257918761768248,0.47809019684791565
2018-02-06,0.602313955737757,0.995934247970581,0.32155185214853477,0.5235342383384705
2018-02-07,0.5537228066519007,0.80678391456604,0.3481687994711577,0.5804542303085327
2018-02-08,0.6711003160124938,0.8228031992912292,0.28898138626014336,0.6035595536231995
2018-02-09,0.5854429854121801,0.6138032674789429,0.33323858800414663,0.5804595947265625
2018-02-12,0.5229171885352151,0.493192195892334,0.3798399752756561,0.5140884518623352
2018-02-13,0.5121582609591944,0.512410581111908,0.3901601336117357,0.4552459120750427
2018-02-14,0.39683792450525834,0.4509975016117096,0.5065884954398904,0.42090123891830444
2018-02-15,0.39596067009908475,0.40869462490081787,0.5107941054121551,0.4316141903400421
2018-02-16,0.4046403647224071,0.3879106342792511,0.5028821961972927,0.47811418771743774
2018-02-20,0.43635821953386567,0.487851083278656,0.47788698904121035,0.5626001358032227
2018-02-21,0.4260650707795598,0.5053800940513611,0.4924609490936803,0.6509267091751099
2018-02-22,0.4002793467448123,0.4732075333595276,0.5274393727664503,0.670927107334137
2018-02-23,0.3542690302249327,0.3954208791255951,0.5996519771383492,0.6638411283493042
2018-02-26,0.3443453258238218,0.3972659111022949,0.6286107376631347,0.6669553518295288
2018-02-27,0.4071095887236177,0.4831061065196991,0.5350535752055231,0.6045694947242737
2018-02-28,0.4368149053831329,0.4849929213523865,0.5018257996483566,0.5387792587280273
2018-03-01,0.4968842526055766,0.5553486943244934,0.44396256738024004,0.4065874516963959
2018-03-02,0.4353235983570862,0.5354761481285095,0.5099762519709418,0.3762662708759308
2018-03-05,0.42243069858135307,0.5678558349609375,0.535730053837602,0.39916834235191345
2018-03-06,0.41615818213640976,0.5829793810844421,0.5473213289117627,0.43232372403144836
2018-03-07,0.40458300218584253,0.5831813216209412,0.5666337878898686,0.49019211530685425
2018-03-08,0.3786954623318475,0.5178582668304443,0.609311482134993,0.5623093843460083
2018-03-09,0.33689662767422573,0.484502375125885,0.6893858268722763,0.6610329747200012
2018-03-12,0.36875109019993135,0.48667290806770325,0.6423572701415363,0.6976959705352783
2018-03-13,0.38405253445986315,0.4573788046836853,0.6208558767098278,0.6888911724090576
2018-03-14,0.4068331775176783,0.40598317980766296,0.5899936367300591,0.6638187170028687
2018-03-15,0.39377443669848433,0.3993791341781616,0.613633891915975,0.6788046956062317
2018-03-16,0.37699898494521317,0.3882461190223694,0.6452393991890719,0.7097036838531494
2018-03-19,0.4611182675871527,0.42956236004829407,0.5383055306547764,0.5825434923171997
2018-03-20,0.4436128948127034,0.42758941650390625,0.5633608395273743,0.6120374202728271
2018-03-21,0.43768106046840277,0.4343661963939667,0.5749027787263983,0.6654606461524963
2018-03-22,0.5750867785751876,0.5867406129837036,0.44054670871731144,0.4577554166316986
2018-03-23,0.6161371933586686,0.7014939785003662,0.41403120912558034,0.3892209827899933
2018-03-26,0.5296960661439636,0.6723588705062866,0.49171397955313295,0.47273683547973633
2018-03-27,0.5698911643796535,0.7276848554611206,0.4602374043277085,0.4506091773509979
2018-03-28,0.582520365467713,0.7416574954986572,0.4534297108254457,0.48942503333091736
2018-03-29,0.5115313383697621,0.7077831029891968,0.520006734797669,0.5431402921676636
2018-04-02,0.6190299572085293,0.6941643357276917,0.4421218816577963,0.4757411479949951
2018-04-03,0.5562045698767846,0.6428059339523315,0.49561683869552786,0.5046489238739014
2018-04-04,0.5318853763730865,0.6349793672561646,0.522039483254012,0.5246748924255371
2018-04-05,0.5051461501029817,0.6468147039413452,0.5536804503335224,0.5448043346405029
2018-04-06,0.5765519683715468,0.7448797225952148,0.48866004684027203,0.5344322323799133
2018-04-09,0.5946310958041472,0.7714089751243591,0.48438644383238866,0.6200317144393921
2018-04-10,0.5625149341850596,0.7293736338615417,0.515861735609068,0.7211868762969971
2018-04-11,0.5595897751875535,0.6961347460746765,0.5224449487657854,0.7371799945831299
2018-04-12,0.5143460333647302,0.6417407989501953,0.5726815599921906,0.768162727355957
2018-04-13,0.48729601670107,0.5839495658874512,0.609045277188397,0.7345702052116394
2018-04-16,0.4722604488424551,0.551055371761322,0.6429509260569731,0.7165086269378662
2018-04-17,0.4376574316267043,0.5777987241744995,0.6991385745487538,0.7275528907775879
2018-04-18,0.4505569745266734,0.6180531978607178,0.6843884147777495,0.7667561769485474
2018-04-19,0.46391274160907736,0.6358970403671265,0.6698656501122098,0.8025601506233215
2018-04-20,0.49382381064037145,0.6534308195114136,0.6342211257903806,0.8399816155433655
2018-04-23,0.4874722642711337,0.6366099119186401,0.6578605128466405,0.8549872040748596
2018-04-24,0.5411563536457908,0.7081796526908875,0.5973383394336138,0.855348527431488
2018-04-25,0.5393268246743398,0.7591887712478638,0.6041834824876844,0.8934118151664734
2018-04-26,0.4942557605395759,0.7314920425415039,0.6646077488685883,0.8914225101470947
2018-04-27,0.47216796583028886,0.6700034141540527,0.701351464390969,0.8643102645874023
2018-04-30,0.49821237784515277,0.6344321966171265,0.6812061871043968,0.8686021566390991
2018-05-01,0.4878198452208026,0.5897607207298279,0.7014984634447248,0.8794364929199219
2018-05-02,0.5064578391091707,0.538244903087616,0.6813279352537385,0.8724542260169983
2018-05-03,0.5077934593771058,0.4969661235809326,0.6852455244701052,0.8285574913024902
2018-05-04,0.4750547953106648,0.5219801664352417,0.737677274233099,0.7700865268707275
2018-05-07,0.4847385075406655,0.5265838503837585,0.7410982940156582,0.7136930823326111
2018-05-08,0.48695732847066475,0.5507122278213501,0.7435939137642,0.6706125736236572
