date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7928767204284668,0.770155147048128,0.6695753335952759
2020-01-31,0.944045450241995,0.8524304628372192,0.6336276294613074,0.5572364330291748
2020-02-03,0.7434967230582693,0.8260790705680847,0.6656132356971138,0.5728647112846375
2020-02-04,0.6278663009326243,0.7481735944747925,0.7457265758015562,0.6477532982826233
2020-02-05,0.5620278816062226,0.6986859440803528,0.7905447431335706,0.7002613544464111
2020-02-06,0.5277054381758973,0.6605411767959595,0.8011092319905594,0.72801274061203
2020-02-07,0.5201339253216051,0.6747670769691467,0.7752059158610408,0.7319862842559814
2020-02-10,0.4433711945140541,0.6442243456840515,0.7989335444515541,0.7504194974899292
2020-02-11,0.42984438707637257,0.6465513110160828,0.7920818063625987,0.785082221031189
2020-02-12,0.3743022835338377,0.575028657913208,0.8756654910455831,0.8289608359336853
2020-02-13,0.3713765469979628,0.570001482963562,0.850847035713691,0.8347043395042419
2020-02-14,0.3463757635232134,0.5087085366249084,0.8806525253111458,0.8498466610908508
2020-02-18,0.32906234691643554,0.5271002650260925,0.8144769530738889,0.8345969915390015
2020-02-19,0.30950930789444836,0.5578577518463135,0.8405100584138613,0.876806378364563
2020-02-20,0.3251568445545579,0.629442572593689,0.777273521481817,0.871130645275116
2020-02-21,0.3468230024009992,0.6857702136039734,0.7085607704160932,0.8525350689888
2020-02-24,0.468493268160025,0.8187598586082458,0.4844483549622674,0.7144116759300232
2020-02-25,0.508028241465619,0.881197988986969,0.43567626841603185,0.5925124287605286
2020-02-26,0.49027822063324333,0.8936084508895874,0.4405452126667008,0.5575534701347351
2020-02-27,0.6797882812254381,0.9472261667251587,0.31024687071990853,0.4488191306591034
2020-02-28,0.6798378664054519,0.9239284992218018,0.3030942111516238,0.42379701137542725
2020-03-02,0.5289737341290939,0.8653460741043091,0.3644714067730281,0.43062713742256165
2020-03-03,0.5702150540350361,0.8614075183868408,0.331028664645394,0.363691508769989
2020-03-04,0.4849517868064442,0.7290468215942383,0.381254048224994,0.37531259655952454
2020-03-05,0.5881958801384504,0.7994149923324585,0.30803025817014623,0.3193759620189667
2020-03-06,0.6100212330736496,0.8001900315284729,0.29117788468753725,0.3222298324108124
2020-03-09,0.7467303593502659,0.8750282526016235,0.22466994201830107,0.30059605836868286
2020-03-10,0.6363987504501031,0.7479915618896484,0.2588449602186509,0.37964990735054016
2020-03-11,0.7118550825992066,0.7460837364196777,0.22729513280646124,0.32985880970954895
2020-03-12,0.978720882546343,0.7735092043876648,0.16243605924262436,0.29888418316841125
2020-03-13,0.7366499757797811,0.6238549947738647,0.2121198475731969,0.3332459032535553
2020-03-16,1.0,0.652137279510498,0.14863242911344468,0.26703986525535583
2020-03-17,0.9028649390065842,0.5966407060623169,0.16201102512442028,0.3017471134662628
2020-03-18,0.9089737636046543,0.5583726167678833,0.16096925553917557,0.2471567690372467
2020-03-19,0.8469692445187702,0.6076350808143616,0.17102695387451033,0.24449102580547333
2020-03-20,0.7810949704341892,0.6095903515815735,0.18658058892154858,0.1780748963356018
