epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
34;0.12550584971904755;0.025298630818724632;0.025298630818724632;0.10078635811805725;0.0169072225689888;0.0169072225689888
35;0.12591493129730225;0.02502339333295822;0.02502339333295822;0.10079144686460495;0.01711786352097988;0.01711786352097988
36;0.12464780360460281;0.02456033043563366;0.02456033043563366;0.10198630392551422;0.01749756559729576;0.01749756559729576
37;0.12254960089921951;0.023882027715444565;0.023882027715444565;0.10071130841970444;0.017016209661960602;0.017016209661960602
38;0.12069828063249588;0.023176876828074455;0.023176876828074455;0.09884373843669891;0.016474300995469093;0.016474300995469093
39;0.11926688998937607;0.022791201248764992;0.022791201248764992;0.10195018351078033;0.017422234639525414;0.017422234639525414
40;0.12021371722221375;0.02287503518164158;0.02287503518164158;0.09656032919883728;0.015762416645884514;0.015762416645884514
41;0.11952491849660873;0.022682882845401764;0.022682882845401764;0.1005791500210762;0.016861386597156525;0.016861386597156525
42;0.11814939975738525;0.021951619535684586;0.021951619535684586;0.10196410864591599;0.01732320711016655;0.01732320711016655
43;0.11937505751848221;0.022819431498646736;0.022819431498646736;0.09571626782417297;0.015478753484785557;0.015478753484785557
44;0.11780418455600739;0.021887224167585373;0.021887224167585373;0.09938929229974747;0.01638888381421566;0.01638888381421566
45;0.11583847552537918;0.02138288877904415;0.02138288877904415;0.09734387695789337;0.016100086271762848;0.016100086271762848
46;0.11383973807096481;0.020428160205483437;0.020428160205483437;0.09707508981227875;0.015933360904455185;0.015933360904455185
47;0.11427536606788635;0.020584406331181526;0.020584406331181526;0.09632540494203568;0.01581122912466526;0.01581122912466526
48;0.11415062099695206;0.0206204354763031;0.0206204354763031;0.09881744533777237;0.01664593629539013;0.01664593629539013
49;0.11471658945083618;0.020849036052823067;0.020849036052823067;0.09353337436914444;0.01504224631935358;0.01504224631935358
50;0.11251002550125122;0.019879991188645363;0.019879991188645363;0.09673108905553818;0.015779929235577583;0.015779929235577583
51;0.1148281842470169;0.020969333127141;0.020969333127141;0.09719374030828476;0.015880299732089043;0.015880299732089043
52;0.11373238265514374;0.02039806731045246;0.02039806731045246;0.09769080579280853;0.01606054976582527;0.01606054976582527
53;0.11038540303707123;0.019455427303910255;0.019455427303910255;0.0947125032544136;0.01518617756664753;0.01518617756664753
54;0.11078175157308578;0.019554084166884422;0.019554084166884422;0.09850382804870605;0.016095567494630814;0.016095567494630814
55;0.11134295165538788;0.01959395967423916;0.01959395967423916;0.09563713520765305;0.015502944588661194;0.015502944588661194
56;0.10800087451934814;0.018676316365599632;0.018676316365599632;0.09542759507894516;0.015471289865672588;0.015471289865672588
57;0.10886099189519882;0.018808992579579353;0.018808992579579353;0.09525745362043381;0.015265041030943394;0.015265041030943394
58;0.10735708475112915;0.01818058267235756;0.01818058267235756;0.09384884685277939;0.015098026022315025;0.015098026022315025
59;0.10920338332653046;0.018865380436182022;0.018865380436182022;0.09409289062023163;0.015066675841808319;0.015066675841808319
60;0.10717733949422836;0.018402285873889923;0.018402285873889923;0.09334160387516022;0.014849240891635418;0.014849240891635418
61;0.10660654306411743;0.018173450604081154;0.018173450604081154;0.09407193213701248;0.014915145002305508;0.014915145002305508
62;0.10581499338150024;0.017553076148033142;0.017553076148033142;0.09592468291521072;0.015502200461924076;0.015502200461924076
63;0.10698011517524719;0.018048115074634552;0.018048115074634552;0.0932028666138649;0.014869992621243;0.014869992621243
64;0.10684654116630554;0.018168311566114426;0.018168311566114426;0.0936892107129097;0.01495363563299179;0.01495363563299179
65;0.1050887331366539;0.01747194118797779;0.01747194118797779;0.09125170111656189;0.014306613244116306;0.014306613244116306
66;0.10581374168395996;0.017780069261789322;0.017780069261789322;0.09245410561561584;0.014707867987453938;0.014707867987453938
67;0.10458609461784363;0.017299646511673927;0.017299646511673927;0.09265749156475067;0.014860767871141434;0.014860767871141434
68;0.10217204689979553;0.01633298769593239;0.01633298769593239;0.09576065838336945;0.01555069163441658;0.01555069163441658
69;0.10119859874248505;0.016266955062747;0.016266955062747;0.08985218405723572;0.014088801108300686;0.014088801108300686
70;0.10299020260572433;0.016810275614261627;0.016810275614261627;0.09146082401275635;0.014449766837060452;0.014449766837060452
71;0.10159964114427567;0.016469093039631844;0.016469093039631844;0.09455829113721848;0.015121955424547195;0.015121955424547195
72;0.10244463384151459;0.016497312113642693;0.016497312113642693;0.09197819232940674;0.014708350412547588;0.014708350412547588
73;0.10120250284671783;0.0163292046636343;0.0163292046636343;0.09115081280469894;0.014435983262956142;0.014435983262956142
74;0.1011878028512001;0.016057832166552544;0.016057832166552544;0.0922584980726242;0.014650288037955761;0.014650288037955761
75;0.1008487120270729;0.016024522483348846;0.016024522483348846;0.09190862625837326;0.014755402691662312;0.014755402691662312
76;0.10125501453876495;0.01625933311879635;0.01625933311879635;0.09041495621204376;0.014156404882669449;0.014156404882669449
77;0.09965473413467407;0.01585065945982933;0.01585065945982933;0.09133638441562653;0.014394122175872326;0.014394122175872326
78;0.09933382272720337;0.01579015515744686;0.01579015515744686;0.09297096729278564;0.014872686006128788;0.014872686006128788
79;0.09955614060163498;0.015880119055509567;0.015880119055509567;0.09347426891326904;0.014880642294883728;0.014880642294883728
80;0.09868081659078598;0.015461890026926994;0.015461890026926994;0.09364551305770874;0.014890206977725029;0.014890206977725029
81;0.09789277613162994;0.015173403546214104;0.015173403546214104;0.09133701771497726;0.014393066987395287;0.014393066987395287
82;0.09621592611074448;0.0147599708288908;0.0147599708288908;0.09211064875125885;0.014510933309793472;0.014510933309793472
83;0.09799369424581528;0.015423327684402466;0.015423327684402466;0.08982895314693451;0.013999585062265396;0.013999585062265396
84;0.09820126742124557;0.015224160626530647;0.015224160626530647;0.09004104137420654;0.01412226539105177;0.01412226539105177
85;0.0978209376335144;0.015132327564060688;0.015132327564060688;0.0922899842262268;0.014690502546727657;0.014690502546727657
86;0.09443548321723938;0.014141949824988842;0.014141949824988842;0.08969077467918396;0.013766475021839142;0.013766475021839142
87;0.0947895273566246;0.014284850098192692;0.014284850098192692;0.08782348781824112;0.013409868814051151;0.013409868814051151
88;0.09581876546144485;0.014629591256380081;0.014629591256380081;0.09038641303777695;0.014440172351896763;0.014440172351896763
89;0.0945071429014206;0.014226185157895088;0.014226185157895088;0.09226421266794205;0.014635386876761913;0.014635386876761913
90;0.09473097324371338;0.014340389519929886;0.014340389519929886;0.0881316065788269;0.01358321588486433;0.01358321588486433
91;0.09439092129468918;0.014148981310427189;0.014148981310427189;0.08822555840015411;0.013521429151296616;0.013521429151296616
92;0.09323929995298386;0.01373214926570654;0.01373214926570654;0.09139218181371689;0.01447789091616869;0.01447789091616869
93;0.09448923170566559;0.014364506117999554;0.014364506117999554;0.08794176578521729;0.013642502948641777;0.013642502948641777
94;0.09373865276575089;0.013974450528621674;0.013974450528621674;0.08964131027460098;0.01400489080697298;0.01400489080697298
95;0.09275038540363312;0.013810206204652786;0.013810206204652786;0.08928092569112778;0.014066268689930439;0.014066268689930439
96;0.09262806922197342;0.013667354360222816;0.013667354360222816;0.08901888132095337;0.013754096813499928;0.013754096813499928
97;0.09232935309410095;0.013623867183923721;0.013623867183923721;0.08977614343166351;0.014026264660060406;0.014026264660060406
98;0.09119405597448349;0.013219211250543594;0.013219211250543594;0.08759338408708572;0.013514863327145576;0.013514863327145576
99;0.090830497443676;0.013259131461381912;0.013259131461381912;0.0906599760055542;0.014224080368876457;0.014224080368876457
100;0.08991802483797073;0.01289909053593874;0.01289909053593874;0.08859220147132874;0.013901302590966225;0.013901302590966225
101;0.09090518206357956;0.01310207974165678;0.01310207974165678;0.09256017953157425;0.014701484702527523;0.014701484702527523
102;0.08948531746864319;0.01274918019771576;0.01274918019771576;0.09143167734146118;0.014403973706066608;0.014403973706066608
