date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7295355200767517,0.6448918537291393,0.7956275939941406
2018-01-31,0.28746617665180113,0.736809492111206,0.7055056712484538,0.7867057919502258
2018-02-01,0.2827792672332434,0.7453632354736328,0.7102555933088577,0.7923603057861328
2018-02-02,0.3593712178286746,0.7644980549812317,0.5535378161113786,0.7778780460357666
2018-02-05,0.7498965376983812,0.8475882411003113,0.257918761768248,0.6512220501899719
2018-02-06,0.602313955737757,0.8205681443214417,0.32155185214853477,0.540720522403717
2018-02-07,0.5537228066519007,0.7423076033592224,0.3481687994711577,0.4579019546508789
2018-02-08,0.6711003160124938,0.650040328502655,0.28898138626014336,0.3271650969982147
2018-02-09,0.5854429854121801,0.5739256143569946,0.33323858800414663,0.18002307415008545
2018-02-12,0.5229171885352151,0.5710475444793701,0.3798399752756561,0.07776277512311935
2018-02-13,0.5121582609591944,0.5950406789779663,0.3901601336117357,0.06238573417067528
2018-02-14,0.39683792450525834,0.6108832359313965,0.5065884954398904,0.0761304423213005
2018-02-15,0.39596067009908475,0.6093510389328003,0.5107941054121551,0.11918666213750839
2018-02-16,0.4046403647224071,0.6062699556350708,0.5028821961972927,0.1843031793832779
2018-02-20,0.43635821953386567,0.6010785698890686,0.47788698904121035,0.2696256637573242
2018-02-21,0.4260650707795598,0.5843037962913513,0.4924609490936803,0.3382692337036133
2018-02-22,0.4002793467448123,0.5627391338348389,0.5274393727664503,0.4078576862812042
2018-02-23,0.3542690302249327,0.5326954126358032,0.5996519771383492,0.4600164592266083
2018-02-26,0.3443453258238218,0.5029999017715454,0.6286107376631347,0.501825213432312
2018-02-27,0.4071095887236177,0.46543318033218384,0.5350535752055231,0.5408579111099243
2018-02-28,0.4368149053831329,0.4395507872104645,0.5018257996483566,0.5709919333457947
2018-03-01,0.4968842526055766,0.4232976734638214,0.44396256738024004,0.6080341339111328
2018-03-02,0.4353235983570862,0.4228033721446991,0.5099762519709418,0.6268746852874756
2018-03-05,0.42243069858135307,0.43534982204437256,0.535730053837602,0.6295004487037659
2018-03-06,0.41615818213640976,0.47576433420181274,0.5473213289117627,0.6589288115501404
2018-03-07,0.40458300218584253,0.5371084213256836,0.5666337878898686,0.6716382503509521
2018-03-08,0.3786954623318475,0.5606257319450378,0.609311482134993,0.668379545211792
2018-03-09,0.33689662767422573,0.5722129940986633,0.6893858268722763,0.6690775156021118
2018-03-12,0.36875109019993135,0.5866045951843262,0.6423572701415363,0.6769658327102661
2018-03-13,0.38405253445986315,0.5813449025154114,0.6208558767098278,0.6877925992012024
2018-03-14,0.4068331775176783,0.5685445666313171,0.5899936367300591,0.6971043348312378
2018-03-15,0.39377443669848433,0.56697016954422,0.613633891915975,0.7087182998657227
2018-03-16,0.37699898494521317,0.5623080730438232,0.6452393991890719,0.717860221862793
2018-03-19,0.4611182675871527,0.5518975853919983,0.5383055306547764,0.724198043346405
2018-03-20,0.4436128948127034,0.5557668805122375,0.5633608395273743,0.7184360027313232
2018-03-21,0.43768106046840277,0.5671427845954895,0.5749027787263983,0.7182302474975586
2018-03-22,0.5750867785751876,0.5699765086174011,0.44054670871731144,0.7158511281013489
2018-03-23,0.6161371933586686,0.5808212757110596,0.41403120912558034,0.7001574039459229
2018-03-26,0.5296960661439636,0.6024107336997986,0.49171397955313295,0.6764031052589417
2018-03-27,0.5698911643796535,0.6219773888587952,0.4602374043277085,0.6622476577758789
2018-03-28,0.582520365467713,0.6467075943946838,0.4534297108254457,0.6533517837524414
2018-03-29,0.5115313383697621,0.669178307056427,0.520006734797669,0.6327009201049805
2018-04-02,0.6190299572085293,0.6911842226982117,0.4421218816577963,0.6274194717407227
2018-04-03,0.5562045698767846,0.7113867998123169,0.49561683869552786,0.6226176619529724
2018-04-04,0.5318853763730865,0.7183763384819031,0.522039483254012,0.6190378069877625
2018-04-05,0.5051461501029817,0.727734386920929,0.5536804503335224,0.6194726824760437
2018-04-06,0.5765519683715468,0.7270908355712891,0.48866004684027203,0.6405861377716064
2018-04-09,0.5946310958041472,0.7305700182914734,0.48438644383238866,0.6689680814743042
2018-04-10,0.5625149341850596,0.7315791249275208,0.515861735609068,0.6922186017036438
2018-04-11,0.5595897751875535,0.7315710186958313,0.5224449487657854,0.7083693742752075
2018-04-12,0.5143460333647302,0.7288128733634949,0.5726815599921906,0.7145767211914062
2018-04-13,0.48729601670107,0.7221331596374512,0.609045277188397,0.7188506126403809
2018-04-16,0.4722604488424551,0.711093008518219,0.6429509260569731,0.7235780954360962
2018-04-17,0.4376574316267043,0.6970788240432739,0.6991385745487538,0.7267796993255615
2018-04-18,0.4505569745266734,0.6765367388725281,0.6843884147777495,0.734351634979248
2018-04-19,0.46391274160907736,0.6529666781425476,0.6698656501122098,0.7430790662765503
2018-04-20,0.49382381064037145,0.6298995614051819,0.6342211257903806,0.75411057472229
2018-04-23,0.4874722642711337,0.6133938431739807,0.6578605128466405,0.7574989795684814
2018-04-24,0.5411563536457908,0.5947556495666504,0.5973383394336138,0.7594680190086365
2018-04-25,0.5393268246743398,0.5861228704452515,0.6041834824876844,0.756547749042511
2018-04-26,0.4942557605395759,0.5894097685813904,0.6646077488685883,0.7474472522735596
2018-04-27,0.47216796583028886,0.5979029536247253,0.701351464390969,0.743129551410675
2018-04-30,0.49821237784515277,0.6035459637641907,0.6812061871043968,0.7496024966239929
2018-05-01,0.4878198452208026,0.6083179116249084,0.7014984634447248,0.7527572512626648
2018-05-02,0.5064578391091707,0.6121590733528137,0.6813279352537385,0.7616830468177795
2018-05-03,0.5077934593771058,0.611609935760498,0.6852455244701052,0.7633802890777588
2018-05-04,0.4750547953106648,0.6052384376525879,0.737677274233099,0.762416422367096
2018-05-07,0.4847385075406655,0.5971094965934753,0.7410982940156582,0.7602789402008057
2018-05-08,0.48695732847066475,0.5942139029502869,0.7435939137642,0.7635276913642883
2018-05-09,0.4475243632828195,0.59506756067276,0.8155985917077712,0.7686806917190552
2018-05-10,0.4444608079555928,0.5952028632164001,0.8278458204843195,0.7797411680221558
2018-05-11,0.4281515562112879,0.5924179553985596,0.8663610134107974,0.7918226718902588
2018-05-14,0.44766450637535327,0.5889768004417419,0.8492394601165987,0.8041728734970093
2018-05-15,0.5104239878071933,0.5859695076942444,0.7510412204806133,0.8131535053253174
2018-05-16,0.4718431514455539,0.5853031873703003,0.8192846305649064,0.8134636878967285
