date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7416352033615112,0.770155147048128,0.7911704182624817
2020-01-31,0.944045450241995,0.7682259678840637,0.6336276294613074,0.7850936055183411
2020-02-03,0.7434967230582693,0.7862918972969055,0.6656132356971138,0.7762957811355591
2020-02-04,0.6278663009326243,0.7971832156181335,0.7457265758015562,0.7789789438247681
2020-02-05,0.5620278816062226,0.793762743473053,0.7905447431335706,0.78165602684021
2020-02-06,0.5277054381758973,0.7852341532707214,0.8011092319905594,0.7846251130104065
2020-02-07,0.5201339253216051,0.7639738321304321,0.7752059158610408,0.7864800095558167
2020-02-10,0.4433711945140541,0.7383477687835693,0.7989335444515541,0.7843002080917358
2020-02-11,0.42984438707637257,0.712895393371582,0.7920818063625987,0.7870180606842041
2020-02-12,0.3743022835338377,0.6892482042312622,0.8756654910455831,0.7904547452926636
2020-02-13,0.3713765469979628,0.6660524010658264,0.850847035713691,0.7929526567459106
2020-02-14,0.3463757635232134,0.6433789134025574,0.8806525253111458,0.7977955341339111
2020-02-18,0.32906234691643554,0.6256173253059387,0.8144769530738889,0.7993500232696533
2020-02-19,0.30950930789444836,0.6149721145629883,0.8405100584138613,0.8041443824768066
2020-02-20,0.3251568445545579,0.6101475358009338,0.777273521481817,0.8053895235061646
2020-02-21,0.3468230024009992,0.6129142642021179,0.7085607704160932,0.7955933809280396
2020-02-24,0.468493268160025,0.6292722225189209,0.4844483549622674,0.7622866034507751
2020-02-25,0.508028241465619,0.6614320874214172,0.43567626841603185,0.7194898128509521
2020-02-26,0.49027822063324333,0.6852614879608154,0.4405452126667008,0.666366457939148
2020-02-27,0.6797882812254381,0.6811255812644958,0.31024687071990853,0.617546558380127
2020-02-28,0.6798378664054519,0.6602509617805481,0.3030942111516238,0.5847777724266052
2020-03-02,0.5289737341290939,0.654956042766571,0.3644714067730281,0.5111104846000671
2020-03-03,0.5702150540350361,0.674159049987793,0.331028664645394,0.41576266288757324
2020-03-04,0.4849517868064442,0.6878987550735474,0.381254048224994,0.37147030234336853
2020-03-05,0.5881958801384504,0.7041536569595337,0.30803025817014623,0.39138129353523254
2020-03-06,0.6100212330736496,0.6899932026863098,0.29117788468753725,0.41359129548072815
2020-03-09,0.7467303593502659,0.6603832840919495,0.22466994201830107,0.4470197260379791
2020-03-10,0.6363987504501031,0.6042861938476562,0.2588449602186509,0.4227047860622406
2020-03-11,0.7118550825992066,0.5512658953666687,0.22729513280646124,0.4154846668243408
2020-03-12,0.978720882546343,0.49866604804992676,0.16243605924262436,0.42792654037475586
2020-03-13,0.7366499757797811,0.47367265820503235,0.2121198475731969,0.39863553643226624
2020-03-16,1.0,0.468439519405365,0.14863242911344468,0.39277252554893494
2020-03-17,0.9028649390065842,0.4648415446281433,0.16201102512442028,0.38871780037879944
2020-03-18,0.9089737636046543,0.4867149889469147,0.16096925553917557,0.4135917127132416
2020-03-19,0.8469692445187702,0.5061385035514832,0.17102695387451033,0.4087047874927521
2020-03-20,0.7810949704341892,0.5389525294303894,0.18658058892154858,0.3782515227794647
2020-03-23,0.7405764559839715,0.5699289441108704,0.2004433671913514,0.3629223704338074
2020-03-24,0.7456718859924093,0.60969078540802,0.2003105070036324,0.2754625082015991
2020-03-25,0.777574518560127,0.6008285284042358,0.19329147829396054,0.2820033133029938
2020-03-26,0.7458862134621671,0.6357088088989258,0.20276773391151517,0.26405102014541626
2020-03-27,0.8059428885892097,0.6676064729690552,0.18884151937666777,0.26362118124961853
2020-03-30,0.7140546109006258,0.6960919499397278,0.21724242655493134,0.2414444535970688
2020-03-31,0.6736552555773768,0.7388405203819275,0.23175269849824928,0.2127632349729538
2020-04-01,0.7221336739458285,0.7431950569152832,0.21759342753570018,0.198158860206604
2020-04-02,0.648082344433741,0.7567134499549866,0.24403305628514232,0.19033554196357727
2020-04-03,0.5992791574328749,0.7734642028808594,0.2656317231866449,0.18059204518795013
2020-04-06,0.5897475875209206,0.7867487072944641,0.27531142203967385,0.18289338052272797
2020-04-07,0.612460826281556,0.7843817472457886,0.2668721750707188,0.1855652630329132
2020-04-08,0.5719844976002371,0.779558002948761,0.2876764198985748,0.18318361043930054
2020-04-09,0.5531825428809093,0.7771481871604919,0.299462790885782,0.19314263761043549
2020-04-13,0.560260214211531,0.7906887531280518,0.3038615701044634,0.20754247903823853
2020-04-14,0.5170994750983942,0.7930790781974792,0.3315101277933343,0.228626549243927
2020-04-15,0.5628314681986722,0.8001166582107544,0.3067008669559911,0.2577473819255829
2020-04-16,0.5563054835516147,0.8040067553520203,0.3124783058288169,0.2931912839412689
2020-04-17,0.5325262541134073,0.797404944896698,0.328737775101845,0.31261393427848816
2020-04-20,0.6238557437244115,0.788064181804657,0.2866728462134982,0.34052684903144836
2020-04-21,0.6506139069154916,0.7901347279548645,0.2768710196197403,0.383208692073822
2020-04-22,0.6054696405397235,0.8065939545631409,0.29967972082186006,0.3860892951488495
2020-04-23,0.6008108138006625,0.8075278401374817,0.30421449497866154,0.39586105942726135
2020-04-24,0.52519577522191,0.8026645183563232,0.35057716683549806,0.395329087972641
2020-04-27,0.4966466373303241,0.7948459982872009,0.37908567488812456,0.38726821541786194
2020-04-28,0.5042922681168555,0.7796352505683899,0.37615740730166974,0.38407063484191895
2020-04-29,0.47241215102449735,0.7641324400901794,0.4045932058202033,0.39030173420906067
2020-04-30,0.5202104114497121,0.74419105052948,0.3702280132318511,0.414339154958725
2020-05-01,0.5705255840136602,0.7519429326057434,0.3401755651568926,0.4507733881473541
2020-05-04,0.563771280765904,0.752004086971283,0.35236733732529163,0.46956759691238403
2020-05-05,0.5306161295815459,0.7351564764976501,0.3773429011499189,0.4720757305622101
2020-05-06,0.5426169715593984,0.7158511877059937,0.37193250643204384,0.4836728870868683
2020-05-07,0.5036892602486941,0.7036761045455933,0.40388607158810685,0.48363712430000305
2020-05-08,0.4515931251364122,0.6935084462165833,0.4541107969456002,0.48125159740448
2020-05-11,0.4551353011931777,0.6757403016090393,0.46171725731843505,0.4874057471752167
2020-05-12,0.549618910052348,0.6445793509483337,0.38551410032232397,0.4936428368091583
2020-05-13,0.5914166887384511,0.628767728805542,0.3612593042183277,0.5278662443161011
2020-05-14,0.5509157110934255,0.6238024830818176,0.39107847768693144,0.5594526529312134
2020-05-15,0.5429808877176868,0.6113471388816833,0.4001540051594471,0.5652751922607422
2020-05-18,0.5109130010648724,0.6099535822868347,0.4363288759690964,0.5570217370986938
2020-05-19,0.5366751312209777,0.6125754714012146,0.4190067811833227,0.560413122177124
2020-05-20,0.4960453543456137,0.6276621222496033,0.4573104325166121,0.5614964962005615
2020-05-21,0.5276485805574196,0.6378734707832336,0.43372706359252067,0.5664506554603577
2020-05-22,0.5073483600500128,0.6586461663246155,0.4551066100632666,0.5749647617340088
2020-05-26,0.5219881353101296,0.6584900617599487,0.45866363091374046,0.5761652588844299
2020-05-27,0.5191806317486438,0.6553561091423035,0.46542395367517286,0.5842825174331665
2020-05-28,0.5421117784533673,0.6496374011039734,0.4499073629482735,0.598176121711731
2020-05-29,0.5262333373057757,0.654910147190094,0.4678550727914206,0.6119881272315979
2020-06-01,0.5546805679356512,0.6649488806724548,0.4567558668566637,0.6283069849014282
2020-06-02,0.5321896961556917,0.6783099174499512,0.48070266107160664,0.6288765668869019
2020-06-03,0.5134861750359044,0.6829387545585632,0.5031138409007935,0.6242401599884033
2020-06-04,0.5212969963187589,0.68577641248703,0.5004937207389276,0.6236733198165894
2020-06-05,0.4998969384377645,0.6816138029098511,0.5271445353958227,0.6240190267562866
2020-06-08,0.5414638536516797,0.6781765818595886,0.5017089992195493,0.6367172002792358
2020-06-09,0.5840351019274607,0.6756818890571594,0.46996556871857514,0.6586911678314209
2020-06-10,0.5897950001985879,0.6787406802177429,0.4702499932496145,0.6818217039108276
2020-06-11,0.881297260699035,0.6960538625717163,0.318034652205136,0.739122748374939
2020-06-12,0.7875951949275889,0.7332163453102112,0.35966958392822523,0.778938889503479
2020-06-15,0.7662172062384003,0.7681967616081238,0.3780232417074141,0.7532992362976074
2020-06-16,0.7589495241358537,0.7680521011352539,0.3864521052391336,0.7092775702476501
2020-06-17,0.7557369241416729,0.7642910480499268,0.3889956015886614,0.6786727905273438
2020-06-18,0.7450490822244964,0.7626416683197021,0.3954925739945658,0.6568235754966736
2020-06-19,0.7957258745484791,0.7557533383369446,0.371166481347868,0.6279740929603577
2020-06-22,0.7235640785916558,0.7643831968307495,0.41104472751114485,0.6088277101516724
2020-06-23,0.7156936611260734,0.7609075903892517,0.4165359393003984,0.5804674029350281
2020-06-24,0.7733875338091845,0.7488804459571838,0.38636448849597466,0.5911207795143127
2020-06-25,0.7376457529605602,0.7507423162460327,0.40603399870407536,0.5822030305862427
2020-06-26,0.7964964976680381,0.7362160086631775,0.3769149925328023,0.5750827193260193
2020-06-29,0.7326749403863417,0.7319402098655701,0.4126426050185307,0.5724579095840454
2020-06-30,0.7027834141050835,0.7198100686073303,0.4312068262723684,0.5544573664665222
2020-07-01,0.6621442926228489,0.705534040927887,0.4587513995211918,0.5435066223144531
2020-07-02,0.6415254410447783,0.6850229501724243,0.4746136878139219,0.5288794040679932
2020-07-06,0.652149138891326,0.665518045425415,0.471319724722759,0.5258200764656067
2020-07-07,0.6881488224878136,0.6486333608627319,0.4477239146471368,0.5432417392730713
2020-07-08,0.657751988073278,0.6349654793739319,0.4695283676907357,0.5628657341003418
2020-07-09,0.6866157055454386,0.6156654953956604,0.45086117600730363,0.5772950649261475
2020-07-10,0.6415325289561132,0.6287747621536255,0.4836950991046356,0.5978699922561646
2020-07-13,0.7608019380892432,0.6282514929771423,0.4107972977399098,0.6142268180847168
2020-07-14,0.6989535550234293,0.6532872319221497,0.4482183546463189,0.6364455223083496
2020-07-15,0.6584671869753307,0.6590592265129089,0.476918137947171,0.6334117650985718
2020-07-16,0.6653602188721403,0.6629723310470581,0.47311032867161856,0.6324459314346313
2020-07-17,0.6113351544552362,0.6697919964790344,0.5161577347944094,0.6256952285766602
2020-07-20,0.5854717993408484,0.674090564250946,0.5428641061630446,0.6219612956047058
2020-07-21,0.595651732846005,0.6697536110877991,0.5348750822205971,0.6196089386940002
2020-07-22,0.5842478132739277,0.6598065495491028,0.54663399979558,0.6298002004623413
2020-07-23,0.6276756498179207,0.6528237462043762,0.5100452581041552,0.643447756767273
2020-07-24,0.6230398517463748,0.6666161417961121,0.5150859828978743,0.6636351346969604
2020-07-27,0.5998168301959037,0.6735883355140686,0.5389388339827054,0.6723760962486267
2020-07-28,0.6179275593867071,0.6804218292236328,0.5244177646833126,0.6765737533569336
2020-07-29,0.5864628048421939,0.6865529417991638,0.5539016425954365,0.6805949211120605
2020-07-30,0.6036407223430617,0.6886905431747437,0.5394536049519204,0.6989733576774597
2020-07-31,0.5974344711862175,0.6847113966941833,0.5463905750838164,0.7017965316772461
2020-08-03,0.596361246132752,0.6859149932861328,0.5514101046290456,0.6991103887557983
2020-08-04,0.5846812163895808,0.688270628452301,0.5638080460524003,0.7036480903625488
2020-08-05,0.5667939053343811,0.6921535134315491,0.5830326672870811,0.7087612152099609
2020-08-06,0.5594605061092979,0.6952397227287292,0.5921308034259751,0.7109460830688477
2020-08-07,0.5496248220483458,0.7013028860092163,0.6042145253996956,0.7185897827148438
2020-08-10,0.5507546021667241,0.7052422165870667,0.6074617857413647,0.7290462851524353
2020-08-11,0.5991744292961318,0.7083864212036133,0.5597573869551911,0.7357196807861328
2020-08-12,0.5565946139867399,0.7152500748634338,0.6040759229055687,0.7410866618156433
2020-08-13,0.5538996318674392,0.7196071743965149,0.608524811208784,0.7477044463157654
2020-08-14,0.5529498070140737,0.7220993041992188,0.611088236363416,0.7553123235702515
2020-08-17,0.5384766548409337,0.7253386974334717,0.6322257450640224,0.7569770812988281
2020-08-18,0.5435546495583808,0.7254859805107117,0.6278875564302072,0.7609511613845825
2020-08-19,0.5706793275834285,0.7273169159889221,0.5995431463115185,0.7657879590988159
2020-08-20,0.5763463498215631,0.7357483506202698,0.5951384269209002,0.7778512239456177
2020-08-21,0.5728854605784578,0.7453431487083435,0.600238939028062,0.7823294401168823
2020-08-24,0.5718808389881528,0.7529729008674622,0.6058520554080583,0.7785149812698364
2020-08-25,0.5642859304913517,0.7587542533874512,0.6155584271217915,0.7802324891090393
2020-08-26,0.5972111633744668,0.7628749012947083,0.5830938499990661,0.7792927622795105
2020-08-27,0.6292365640728196,0.770164430141449,0.5548196208253293,0.7873879671096802
2020-08-28,0.5915643440951154,0.7773357033729553,0.591649732863104,0.786567211151123
2020-08-31,0.6844771273780492,0.7808006405830383,0.5152518802040296,0.7818207144737244
2020-09-01,0.6782980467037437,0.7908008694648743,0.5212727114981511,0.7862986922264099
2020-09-02,0.691349194940651,0.8013569712638855,0.5127393828570107,0.7863820195198059
2020-09-03,0.8760026146032448,0.8143641948699951,0.40569426932468494,0.7974364161491394
2020-09-04,0.8017182429835584,0.8345478177070618,0.44355019234156234,0.7837381362915039
2020-09-08,0.8173667408455424,0.8409978151321411,0.43453703589540355,0.7641188502311707
2020-09-09,0.7474997720638236,0.8431846499443054,0.4747787778282553,0.7191547155380249
2020-09-10,0.7698051502799514,0.8376331925392151,0.4606603278914134,0.6873634457588196
2020-09-11,0.6952756391912145,0.8327924609184265,0.5096412012070266,0.6603081822395325
2020-09-14,0.6661747064902102,0.8214443922042847,0.5306608918534437,0.6374323964118958
2020-09-15,0.6585855676301291,0.8112500309944153,0.5363589589384391,0.6250750422477722
2020-09-16,0.6692648865910276,0.7970934510231018,0.5273912036278582,0.6255652904510498
2020-09-17,0.6791454265426469,0.7876346111297607,0.5193163070669965,0.6380095481872559
2020-09-18,0.6620854679803524,0.7734861969947815,0.5322861259925905,0.6409016847610474
2020-09-21,0.709212978565913,0.7590374946594238,0.4957694386631536,0.6641013026237488
2020-09-22,0.6848102512378659,0.7452135682106018,0.5130423163655266,0.665796160697937
2020-09-23,0.7276910680388795,0.7300311923027039,0.48244081706632225,0.6679030656814575
2020-09-24,0.7249422310558128,0.7244617938995361,0.48390038542357483,0.6827093362808228
2020-09-25,0.6698893677358606,0.7197961211204529,0.5232692237513682,0.6843448877334595
2020-09-28,0.6624220779143317,0.7153365612030029,0.5279635797691857,0.6710458397865295
2020-09-29,0.663566662996622,0.710163950920105,0.5266542740490562,0.6761531829833984
2020-09-30,0.6652127581529514,0.7071539163589478,0.5249544620412036,0.6749457716941833
2020-10-01,0.6726488519961089,0.704035222530365,0.5187599547954073,0.6802566051483154
2020-10-02,0.6951611039706573,0.7176260948181152,0.5015828155627512,0.7011792063713074
2020-10-05,0.7006943943939864,0.7385007739067078,0.49650421961083036,0.7078700065612793
2020-10-06,0.7378183071864887,0.750857412815094,0.4711702620649325,0.7085545063018799
2020-10-07,0.7013597248703906,0.7626996636390686,0.49529369061792244,0.7122148275375366
2020-10-08,0.6580070320475122,0.7683936953544617,0.5275334581364424,0.6967509984970093
2020-10-09,0.6232435946624911,0.7703464031219482,0.5565449545076578,0.6812183856964111
