date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7797015309333801,0.6448918537291393,0.7818636894226074
2018-01-31,0.28746617665180113,0.7865030765533447,0.7055056712484538,0.769588053226471
2018-02-01,0.2827792672332434,0.7889660596847534,0.7102555933088577,0.7654957175254822
2018-02-02,0.3593712178286746,0.8158093690872192,0.5535378161113786,0.7177467942237854
2018-02-05,0.7498965376983812,0.9387128353118896,0.257918761768248,0.44303542375564575
2018-02-06,0.602313955737757,0.8978540301322937,0.32155185214853477,0.3107178807258606
2018-02-07,0.5537228066519007,0.7193785905838013,0.3481687994711577,0.31473010778427124
2018-02-08,0.6711003160124938,0.5560076236724854,0.28898138626014336,0.33477962017059326
2018-02-09,0.5854429854121801,0.42640507221221924,0.33323858800414663,0.3655413091182709
2018-02-12,0.5229171885352151,0.3337574601173401,0.3798399752756561,0.4184253215789795
2018-02-13,0.5121582609591944,0.3041377365589142,0.3901601336117357,0.459400475025177
2018-02-14,0.39683792450525834,0.2829186022281647,0.5065884954398904,0.49127116799354553
2018-02-15,0.39596067009908475,0.28914913535118103,0.5107941054121551,0.5028975009918213
2018-02-16,0.4046403647224071,0.3159676492214203,0.5028821961972927,0.5079678893089294
2018-02-20,0.43635821953386567,0.35349327325820923,0.47788698904121035,0.5065416097640991
2018-02-21,0.4260650707795598,0.3781662583351135,0.4924609490936803,0.520717978477478
2018-02-22,0.4002793467448123,0.39105963706970215,0.5274393727664503,0.5276700854301453
2018-02-23,0.3542690302249327,0.39051729440689087,0.5996519771383492,0.5311830043792725
2018-02-26,0.3443453258238218,0.3955841064453125,0.6286107376631347,0.5352421998977661
2018-02-27,0.4071095887236177,0.4210866391658783,0.5350535752055231,0.5411157608032227
2018-02-28,0.4368149053831329,0.4495413899421692,0.5018257996483566,0.5386531352996826
2018-03-01,0.4968842526055766,0.48115986585617065,0.44396256738024004,0.5099684596061707
2018-03-02,0.4353235983570862,0.47945481538772583,0.5099762519709418,0.5025264024734497
2018-03-05,0.42243069858135307,0.4779139459133148,0.535730053837602,0.5232210159301758
2018-03-06,0.41615818213640976,0.5131266117095947,0.5473213289117627,0.5810089111328125
2018-03-07,0.40458300218584253,0.5713505148887634,0.5666337878898686,0.6569229960441589
2018-03-08,0.3786954623318475,0.5803871154785156,0.609311482134993,0.7042443156242371
2018-03-09,0.33689662767422573,0.5789241790771484,0.6893858268722763,0.7629162669181824
2018-03-12,0.36875109019993135,0.6046505570411682,0.6423572701415363,0.8075619339942932
2018-03-13,0.38405253445986315,0.619647204875946,0.6208558767098278,0.8215103149414062
2018-03-14,0.4068331775176783,0.6342660188674927,0.5899936367300591,0.8198251724243164
2018-03-15,0.39377443669848433,0.6470882296562195,0.613633891915975,0.8167665004730225
2018-03-16,0.37699898494521317,0.6513409614562988,0.6452393991890719,0.81626296043396
2018-03-19,0.4611182675871527,0.6729121208190918,0.5383055306547764,0.7778064012527466
2018-03-20,0.4436128948127034,0.684757649898529,0.5633608395273743,0.747704029083252
2018-03-21,0.43768106046840277,0.6909115314483643,0.5749027787263983,0.737862229347229
2018-03-22,0.5750867785751876,0.7328447103500366,0.44054670871731144,0.6758261919021606
2018-03-23,0.6161371933586686,0.7626031041145325,0.41403120912558034,0.6199772953987122
2018-03-26,0.5296960661439636,0.759543240070343,0.49171397955313295,0.6092461943626404
2018-03-27,0.5698911643796535,0.7610999941825867,0.4602374043277085,0.6075099110603333
2018-03-28,0.582520365467713,0.7632026076316833,0.4534297108254457,0.6094837188720703
2018-03-29,0.5115313383697621,0.741433322429657,0.520006734797669,0.6344143748283386
2018-04-02,0.6190299572085293,0.7508838772773743,0.4421218816577963,0.6486066579818726
2018-04-03,0.5562045698767846,0.7426961660385132,0.49561683869552786,0.6606560349464417
2018-04-04,0.5318853763730865,0.7208740711212158,0.522039483254012,0.6771111488342285
2018-04-05,0.5051461501029817,0.7013795375823975,0.5536804503335224,0.6991385817527771
2018-04-06,0.5765519683715468,0.7047702074050903,0.48866004684027203,0.7208719253540039
2018-04-09,0.5946310958041472,0.7195038199424744,0.48438644383238866,0.727409839630127
2018-04-10,0.5625149341850596,0.7213419079780579,0.515861735609068,0.7261911630630493
2018-04-11,0.5595897751875535,0.7185812592506409,0.5224449487657854,0.7335654497146606
2018-04-12,0.5143460333647302,0.705031156539917,0.5726815599921906,0.7514280080795288
2018-04-13,0.48729601670107,0.6911381483078003,0.609045277188397,0.7745301723480225
2018-04-16,0.4722604488424551,0.678589940071106,0.6429509260569731,0.8033634424209595
2018-04-17,0.4376574316267043,0.6718012690544128,0.6991385745487538,0.837103009223938
2018-04-18,0.4505569745266734,0.6727703213691711,0.6843884147777495,0.8521939516067505
2018-04-19,0.46391274160907736,0.6752332448959351,0.6698656501122098,0.8545432686805725
2018-04-20,0.49382381064037145,0.6805243492126465,0.6342211257903806,0.8513041734695435
2018-04-23,0.4874722642711337,0.6742352247238159,0.6578605128466405,0.8498682975769043
2018-04-24,0.5411563536457908,0.6838780641555786,0.5973383394336138,0.828405499458313
2018-04-25,0.5393268246743398,0.6822606325149536,0.6041834824876844,0.8046888113021851
2018-04-26,0.4942557605395759,0.6681493520736694,0.6646077488685883,0.8048486709594727
2018-04-27,0.47216796583028886,0.654719889163971,0.701351464390969,0.8182038068771362
2018-04-30,0.49821237784515277,0.6494523286819458,0.6812061871043968,0.8296229243278503
2018-05-01,0.4878198452208026,0.6436368823051453,0.7014984634447248,0.8392963409423828
2018-05-02,0.5064578391091707,0.6449712514877319,0.6813279352537385,0.846392035484314
2018-05-03,0.5077934593771058,0.6467678546905518,0.6852455244701052,0.8411554098129272
2018-05-04,0.4750547953106648,0.6311682462692261,0.737677274233099,0.8640952706336975
2018-05-07,0.4847385075406655,0.62636798620224,0.7410982940156582,0.8707839250564575
2018-05-08,0.48695732847066475,0.6308045387268066,0.7435939137642,0.8662527799606323
2018-05-09,0.4475243632828195,0.6272079944610596,0.8155985917077712,0.8719955682754517
