date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7704750299453735,0.770155147048128,0.7194710969924927
2020-01-31,0.944045450241995,0.7883884906768799,0.6336276294613074,0.6938562989234924
2020-02-03,0.7434967230582693,0.7940982580184937,0.6656132356971138,0.6847608685493469
2020-02-04,0.6278663009326243,0.7877416610717773,0.7457265758015562,0.7042570114135742
2020-02-05,0.5620278816062226,0.7682622075080872,0.7905447431335706,0.7374564409255981
2020-02-06,0.5277054381758973,0.7474730014801025,0.8011092319905594,0.7681392431259155
2020-02-07,0.5201339253216051,0.731123685836792,0.7752059158610408,0.7861307859420776
2020-02-10,0.4433711945140541,0.7105634212493896,0.7989335444515541,0.8021554946899414
2020-02-11,0.42984438707637257,0.6957424879074097,0.7920818063625987,0.8138290047645569
2020-02-12,0.3743022835338377,0.676071286201477,0.8756654910455831,0.8357129096984863
2020-02-13,0.3713765469979628,0.661304235458374,0.850847035713691,0.8477457761764526
2020-02-14,0.3463757635232134,0.6481844186782837,0.8806525253111458,0.861112117767334
2020-02-18,0.32906234691643554,0.642733097076416,0.8144769530738889,0.861213207244873
2020-02-19,0.30950930789444836,0.6412010788917542,0.8405100584138613,0.8619822859764099
2020-02-20,0.3251568445545579,0.6518591642379761,0.777273521481817,0.8458358645439148
2020-02-21,0.3468230024009992,0.6609846353530884,0.7085607704160932,0.8204929828643799
2020-02-24,0.468493268160025,0.7119269371032715,0.4844483549622674,0.7132035493850708
2020-02-25,0.508028241465619,0.785635769367218,0.43567626841603185,0.5866665244102478
2020-02-26,0.49027822063324333,0.8190170526504517,0.4405452126667008,0.5342612862586975
2020-02-27,0.6797882812254381,0.8575742244720459,0.31024687071990853,0.5201436281204224
2020-02-28,0.6798378664054519,0.8316521644592285,0.3030942111516238,0.5069981813430786
2020-03-02,0.5289737341290939,0.7640593647956848,0.3644714067730281,0.5086571574211121
2020-03-03,0.5702150540350361,0.723680317401886,0.331028664645394,0.5375578999519348
2020-03-04,0.4849517868064442,0.6930733323097229,0.381254048224994,0.5698872804641724
2020-03-05,0.5881958801384504,0.6948550939559937,0.30803025817014623,0.5645378828048706
2020-03-06,0.6100212330736496,0.6846520900726318,0.29117788468753725,0.5601814985275269
2020-03-09,0.7467303593502659,0.7099860310554504,0.22466994201830107,0.522284984588623
2020-03-10,0.6363987504501031,0.7130882740020752,0.2588449602186509,0.5200796127319336
2020-03-11,0.7118550825992066,0.743161678314209,0.22729513280646124,0.49415385723114014
2020-03-12,0.978720882546343,0.7852143049240112,0.16243605924262436,0.43919673562049866
2020-03-13,0.7366499757797811,0.7337734699249268,0.2121198475731969,0.4737030267715454
2020-03-16,1.0,0.8095172643661499,0.14863242911344468,0.4027983248233795
2020-03-17,0.9028649390065842,0.8125613331794739,0.16201102512442028,0.4386361539363861
2020-03-18,0.9089737636046543,0.8375964164733887,0.16096925553917557,0.4063268005847931
2020-03-19,0.8469692445187702,0.8012376427650452,0.17102695387451033,0.4302024245262146
2020-03-20,0.7810949704341892,0.7849927544593811,0.18658058892154858,0.43387848138809204
2020-03-23,0.7405764559839715,0.6761190891265869,0.2004433671913514,0.4421119689941406
2020-03-24,0.7456718859924093,0.6356435418128967,0.2003105070036324,0.44571730494499207
2020-03-25,0.777574518560127,0.6464236974716187,0.19329147829396054,0.4614458978176117
2020-03-26,0.7458862134621671,0.6345406770706177,0.20276773391151517,0.47126489877700806
2020-03-27,0.8059428885892097,0.658178985118866,0.18884151937666777,0.4481765925884247
2020-03-30,0.7140546109006258,0.6210138201713562,0.21724242655493134,0.4490668475627899
2020-03-31,0.6736552555773768,0.6274519562721252,0.23175269849824928,0.4377075731754303
2020-04-01,0.7221336739458285,0.6420971155166626,0.21759342753570018,0.4296756982803345
2020-04-02,0.648082344433741,0.6744109392166138,0.24403305628514232,0.3963601291179657
2020-04-03,0.5992791574328749,0.6906644105911255,0.2656317231866449,0.37791433930397034
2020-04-06,0.5897475875209206,0.7163676023483276,0.27531142203967385,0.3751462697982788
2020-04-07,0.612460826281556,0.7178128957748413,0.2668721750707188,0.39371106028556824
2020-04-08,0.5719844976002371,0.6986678838729858,0.2876764198985748,0.41063567996025085
2020-04-09,0.5531825428809093,0.6801053881645203,0.299462790885782,0.4256448447704315
2020-04-13,0.560260214211531,0.6699825525283813,0.3038615701044634,0.43705978989601135
2020-04-14,0.5170994750983942,0.6507193446159363,0.3315101277933343,0.45606377720832825
2020-04-15,0.5628314681986722,0.6524785757064819,0.3067008669559911,0.4605642855167389
2020-04-16,0.5563054835516147,0.6516842842102051,0.3124783058288169,0.45863381028175354
2020-04-17,0.5325262541134073,0.6600693464279175,0.328737775101845,0.4632733464241028
2020-04-20,0.6238557437244115,0.6914364099502563,0.2866728462134982,0.4457584321498871
2020-04-21,0.6506139069154916,0.7224151492118835,0.2768710196197403,0.41061243414878845
2020-04-22,0.6054696405397235,0.7361178398132324,0.29967972082186006,0.3850707709789276
2020-04-23,0.6008108138006625,0.7543500065803528,0.30421449497866154,0.37882760167121887
2020-04-24,0.52519577522191,0.7541739344596863,0.35057716683549806,0.3941008746623993
2020-04-27,0.4966466373303241,0.752456784248352,0.37908567488812456,0.429749459028244
2020-04-28,0.5042922681168555,0.7681941986083984,0.37615740730166974,0.4775480329990387
2020-04-29,0.47241215102449735,0.768065333366394,0.4045932058202033,0.5196119546890259
2020-04-30,0.5202104114497121,0.7758556604385376,0.3702280132318511,0.5442221760749817
2020-05-01,0.5705255840136602,0.7856320142745972,0.3401755651568926,0.5366553068161011
