date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.8492850065231323,0.6448918537291393,0.6075354814529419
2018-01-31,0.28746617665180113,0.8295168876647949,0.7055056712484538,0.6533616185188293
2018-02-01,0.2827792672332434,0.8341445922851562,0.7102555933088577,0.6670399904251099
2018-02-02,0.3593712178286746,0.9009155631065369,0.5535378161113786,0.5676198601722717
2018-02-05,0.7498965376983812,0.8112726211547852,0.257918761768248,0.46918296813964844
2018-02-06,0.602313955737757,0.5943479537963867,0.32155185214853477,0.4522455334663391
2018-02-07,0.5537228066519007,0.5853829383850098,0.3481687994711577,0.5147113800048828
2018-02-08,0.6711003160124938,0.7029365301132202,0.28898138626014336,0.4990522861480713
2018-02-09,0.5854429854121801,0.6765803098678589,0.33323858800414663,0.5168383121490479
2018-02-12,0.5229171885352151,0.5992909073829651,0.3798399752756561,0.5528786182403564
2018-02-13,0.5121582609591944,0.5502714514732361,0.3901601336117357,0.5628013014793396
2018-02-14,0.39683792450525834,0.503023624420166,0.5065884954398904,0.5584326386451721
2018-02-15,0.39596067009908475,0.5223566293716431,0.5107941054121551,0.5129332542419434
2018-02-16,0.4046403647224071,0.5415093898773193,0.5028821961972927,0.4643010199069977
2018-02-20,0.43635821953386567,0.5134435296058655,0.47788698904121035,0.4656949043273926
2018-02-21,0.4260650707795598,0.4388059675693512,0.4924609490936803,0.4620926082134247
2018-02-22,0.4002793467448123,0.3705323040485382,0.5274393727664503,0.4644508957862854
2018-02-23,0.3542690302249327,0.33503958582878113,0.5996519771383492,0.5783681273460388
2018-02-26,0.3443453258238218,0.2988184690475464,0.6286107376631347,0.7233020663261414
2018-02-27,0.4071095887236177,0.3368607759475708,0.5350535752055231,0.6933050155639648
2018-02-28,0.4368149053831329,0.3980031907558441,0.5018257996483566,0.6595631241798401
2018-03-01,0.4968842526055766,0.48284658789634705,0.44396256738024004,0.6408168077468872
2018-03-02,0.4353235983570862,0.4547341763973236,0.5099762519709418,0.6958944201469421
2018-03-05,0.42243069858135307,0.40328916907310486,0.535730053837602,0.6330587863922119
2018-03-06,0.41615818213640976,0.4208010137081146,0.5473213289117627,0.6074368953704834
2018-03-07,0.40458300218584253,0.42014071345329285,0.5666337878898686,0.6021671891212463
2018-03-08,0.3786954623318475,0.37988755106925964,0.609311482134993,0.6378259062767029
2018-03-09,0.33689662767422573,0.332611083984375,0.6893858268722763,0.6985375881195068
2018-03-12,0.36875109019993135,0.3690226972103119,0.6423572701415363,0.7043148279190063
2018-03-13,0.38405253445986315,0.35831964015960693,0.6208558767098278,0.677959680557251
2018-03-14,0.4068331775176783,0.3557918667793274,0.5899936367300591,0.6118090152740479
2018-03-15,0.39377443669848433,0.36006367206573486,0.613633891915975,0.5989334583282471
2018-03-16,0.37699898494521317,0.3521820604801178,0.6452393991890719,0.6083542108535767
2018-03-19,0.4611182675871527,0.43733346462249756,0.5383055306547764,0.5413105487823486
2018-03-20,0.4436128948127034,0.4328000247478485,0.5633608395273743,0.5512874126434326
2018-03-21,0.43768106046840277,0.45497772097587585,0.5749027787263983,0.5435055494308472
2018-03-22,0.5750867785751876,0.559302806854248,0.44054670871731144,0.48940736055374146
2018-03-23,0.6161371933586686,0.5992283821105957,0.41403120912558034,0.4863625764846802
2018-03-26,0.5296960661439636,0.6234074831008911,0.49171397955313295,0.5591175556182861
2018-03-27,0.5698911643796535,0.6551127433776855,0.4602374043277085,0.5087559819221497
