date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.751757800579071,0.770155147048128,0.7481056451797485
2020-01-31,0.944045450241995,0.8273951411247253,0.6336276294613074,0.6191120743751526
2020-02-03,0.7434967230582693,0.8081030249595642,0.6656132356971138,0.6229172945022583
2020-02-04,0.6278663009326243,0.7407929301261902,0.7457265758015562,0.7152076959609985
2020-02-05,0.5620278816062226,0.6937247514724731,0.7905447431335706,0.7712290287017822
2020-02-06,0.5277054381758973,0.6870375871658325,0.8011092319905594,0.7747912406921387
2020-02-07,0.5201339253216051,0.709122359752655,0.7752059158610408,0.7615404725074768
2020-02-10,0.4433711945140541,0.7008488178253174,0.7989335444515541,0.8070959448814392
2020-02-11,0.42984438707637257,0.7062528133392334,0.7920818063625987,0.8299363851547241
2020-02-12,0.3743022835338377,0.651283323764801,0.8756654910455831,0.9335170984268188
2020-02-13,0.3713765469979628,0.651829183101654,0.850847035713691,0.9304372072219849
2020-02-14,0.3463757635232134,0.6401205062866211,0.8806525253111458,0.9209940433502197
2020-02-18,0.32906234691643554,0.6686801910400391,0.8144769530738889,0.8816143274307251
2020-02-19,0.30950930789444836,0.6726736426353455,0.8405100584138613,0.873598575592041
2020-02-20,0.3251568445545579,0.7361534237861633,0.777273521481817,0.8315186500549316
2020-02-21,0.3468230024009992,0.8118503093719482,0.7085607704160932,0.7566354870796204
2020-02-24,0.468493268160025,0.8872723579406738,0.4844483549622674,0.6444608569145203
2020-02-25,0.508028241465619,0.8739299178123474,0.43567626841603185,0.5402836203575134
2020-02-26,0.49027822063324333,0.8449665307998657,0.4405452126667008,0.4594230055809021
2020-02-27,0.6797882812254381,0.8426514863967896,0.31024687071990853,0.4016607403755188
2020-02-28,0.6798378664054519,0.7923952341079712,0.3030942111516238,0.36503106355667114
2020-03-02,0.5289737341290939,0.7210747003555298,0.3644714067730281,0.35339871048927307
2020-03-03,0.5702150540350361,0.7470364570617676,0.331028664645394,0.3215698003768921
2020-03-04,0.4849517868064442,0.6951460838317871,0.381254048224994,0.3313067555427551
2020-03-05,0.5881958801384504,0.7453922033309937,0.30803025817014623,0.2641052007675171
2020-03-06,0.6100212330736496,0.7232948541641235,0.29117788468753725,0.24883638322353363
2020-03-09,0.7467303593502659,0.7293548583984375,0.22466994201830107,0.2010912299156189
2020-03-10,0.6363987504501031,0.6856178045272827,0.2588449602186509,0.2513259947299957
2020-03-11,0.7118550825992066,0.6918216943740845,0.22729513280646124,0.18759863078594208
2020-03-12,0.978720882546343,0.7258802652359009,0.16243605924262436,0.18599092960357666
2020-03-13,0.7366499757797811,0.62278151512146,0.2121198475731969,0.23525311052799225
2020-03-16,1.0,0.648483395576477,0.14863242911344468,0.1922823041677475
2020-03-17,0.9028649390065842,0.6114062070846558,0.16201102512442028,0.22225028276443481
2020-03-18,0.9089737636046543,0.5674009323120117,0.16096925553917557,0.20674638450145721
2020-03-19,0.8469692445187702,0.5068473219871521,0.17102695387451033,0.20327284932136536
2020-03-20,0.7810949704341892,0.41315028071403503,0.18658058892154858,0.1651141196489334
2020-03-23,0.7405764559839715,0.2779581844806671,0.2004433671913514,0.09517735242843628
2020-03-24,0.7456718859924093,0.25253239274024963,0.2003105070036324,0.031193487346172333
2020-03-25,0.777574518560127,0.267120361328125,0.19329147829396054,0.04324809089303017
