epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
0;0.49198392033576965;0.3522166907787323;0.7492515444755554;0.49459749460220337;0.2890847623348236;0.6771584153175354
1;0.30489712953567505;0.15407615900039673;0.4162706136703491;0.302594929933548;0.1299263834953308;0.3464043140411377
2;0.2485542893409729;0.10254348814487457;0.31964027881622314;0.1972922831773758;0.06651127338409424;0.19215159118175507
3;0.22236207127571106;0.08101119101047516;0.2765786945819855;0.16368086636066437;0.04723002389073372;0.15141110122203827
4;0.20354123413562775;0.06758439540863037;0.24472397565841675;0.1552160233259201;0.04031222686171532;0.14100784063339233
5;0.19317062199115753;0.0600525327026844;0.2239534705877304;0.14957189559936523;0.03683902695775032;0.13307920098304749
6;0.18667873740196228;0.056213315576314926;0.21643568575382233;0.14215652644634247;0.03348627686500549;0.12453625351190567
7;0.17803651094436646;0.0513811893761158;0.1980632096529007;0.13964971899986267;0.03182830661535263;0.1206924170255661
8;0.17496848106384277;0.04954873397946358;0.1921103596687317;0.1363518089056015;0.030847137793898582;0.11435554176568985
9;0.16990715265274048;0.046416547149419785;0.1826399862766266;0.13218270242214203;0.02889968827366829;0.10948789864778519
10;0.1684785932302475;0.044798243790864944;0.18065865337848663;0.13099269568920135;0.028001081198453903;0.1082509234547615
11;0.16498996317386627;0.043561968952417374;0.17586630582809448;0.1272069662809372;0.026996519416570663;0.10244163870811462
12;0.1617944985628128;0.04173492267727852;0.16895301640033722;0.12843453884124756;0.02720792405307293;0.10333551466464996
13;0.16012762486934662;0.041429631412029266;0.1659056693315506;0.12344659864902496;0.025126725435256958;0.09770786017179489
14;0.161002054810524;0.04100698232650757;0.16741378605365753;0.12501677870750427;0.025485940277576447;0.09806729853153229
15;0.15694624185562134;0.03901846334338188;0.15784184634685516;0.12260737270116806;0.024937989190220833;0.09590476751327515
16;0.1507207751274109;0.036260347813367844;0.14918088912963867;0.11954255402088165;0.023786362260580063;0.09251503646373749
17;0.15109466016292572;0.03693581372499466;0.1517341285943985;0.12011674791574478;0.023704497143626213;0.09311944246292114
18;0.1501995176076889;0.03603017330169678;0.148424431681633;0.11593569815158844;0.022417867556214333;0.08739960938692093
19;0.14777643978595734;0.03512243181467056;0.1451900601387024;0.11892321705818176;0.02265734225511551;0.08972717076539993
20;0.14433956146240234;0.03347475454211235;0.1387658715248108;0.11639054119586945;0.022389335557818413;0.08636718988418579
