date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7653635144233704,0.770155147048128,0.752483069896698
2020-01-31,0.944045450241995,0.7854254841804504,0.6336276294613074,0.7215068340301514
2020-02-03,0.7434967230582693,0.7963941693305969,0.6656132356971138,0.7147970199584961
2020-02-04,0.6278663009326243,0.791032612323761,0.7457265758015562,0.731931209564209
2020-02-05,0.5620278816062226,0.7727531790733337,0.7905447431335706,0.7624071836471558
2020-02-06,0.5277054381758973,0.7525696158409119,0.8011092319905594,0.7909399271011353
2020-02-07,0.5201339253216051,0.7320089936256409,0.7752059158610408,0.8055915832519531
2020-02-10,0.4433711945140541,0.7104037404060364,0.7989335444515541,0.8209031820297241
2020-02-11,0.42984438707637257,0.6924111247062683,0.7920818063625987,0.8299000263214111
2020-02-12,0.3743022835338377,0.6731734275817871,0.8756654910455831,0.8497992753982544
2020-02-13,0.3713765469979628,0.6569573283195496,0.850847035713691,0.8593238592147827
2020-02-14,0.3463757635232134,0.6418864130973816,0.8806525253111458,0.8689172863960266
2020-02-18,0.32906234691643554,0.6355168223381042,0.8144769530738889,0.8670851588249207
2020-02-19,0.30950930789444836,0.633770763874054,0.8405100584138613,0.8655044436454773
2020-02-20,0.3251568445545579,0.6413678526878357,0.777273521481817,0.8474743366241455
2020-02-21,0.3468230024009992,0.6576218008995056,0.7085607704160932,0.8251844644546509
2020-02-24,0.468493268160025,0.7204174399375916,0.4844483549622674,0.7268761992454529
2020-02-25,0.508028241465619,0.7957372069358826,0.43567626841603185,0.5849187970161438
2020-02-26,0.49027822063324333,0.8244861960411072,0.4405452126667008,0.4871227741241455
2020-02-27,0.6797882812254381,0.8438977599143982,0.31024687071990853,0.3868256211280823
2020-02-28,0.6798378664054519,0.8681966662406921,0.3030942111516238,0.37009525299072266
2020-03-02,0.5289737341290939,0.834230363368988,0.3644714067730281,0.39273756742477417
2020-03-03,0.5702150540350361,0.798719048500061,0.331028664645394,0.46195417642593384
2020-03-04,0.4849517868064442,0.7929377555847168,0.381254048224994,0.4982311725616455
2020-03-05,0.5881958801384504,0.8054507970809937,0.30803025817014623,0.5058161616325378
2020-03-06,0.6100212330736496,0.8444035649299622,0.29117788468753725,0.506077229976654
2020-03-09,0.7467303593502659,0.8428691625595093,0.22466994201830107,0.5017063021659851
2020-03-10,0.6363987504501031,0.8246203660964966,0.2588449602186509,0.482075035572052
2020-03-11,0.7118550825992066,0.817054271697998,0.22729513280646124,0.4480038285255432
2020-03-12,0.978720882546343,0.8257684707641602,0.16243605924262436,0.43743327260017395
2020-03-13,0.7366499757797811,0.8091359734535217,0.2121198475731969,0.4394649863243103
2020-03-16,1.0,0.796349823474884,0.14863242911344468,0.45880258083343506
2020-03-17,0.9028649390065842,0.7933021783828735,0.16201102512442028,0.4005777835845947
2020-03-18,0.9089737636046543,0.7890315055847168,0.16096925553917557,0.3663681745529175
2020-03-19,0.8469692445187702,0.8092272877693176,0.17102695387451033,0.35085275769233704
2020-03-20,0.7810949704341892,0.8210538625717163,0.18658058892154858,0.367371529340744
2020-03-23,0.7405764559839715,0.8686602115631104,0.2004433671913514,0.3879130780696869
2020-03-24,0.7456718859924093,0.8527091145515442,0.2003105070036324,0.498989462852478
2020-03-25,0.777574518560127,0.8892641663551331,0.19329147829396054,0.45410627126693726
2020-03-26,0.7458862134621671,0.8791570067405701,0.20276773391151517,0.43503478169441223
2020-03-27,0.8059428885892097,0.9048800468444824,0.18884151937666777,0.4029369354248047
2020-03-30,0.7140546109006258,0.8979631662368774,0.21724242655493134,0.41357770562171936
2020-03-31,0.6736552555773768,0.8687883615493774,0.23175269849824928,0.4258241057395935
2020-04-01,0.7221336739458285,0.8696585297584534,0.21759342753570018,0.41973501443862915
2020-04-02,0.648082344433741,0.8350145220756531,0.24403305628514232,0.4342537820339203
2020-04-03,0.5992791574328749,0.8163042068481445,0.2656317231866449,0.46923795342445374
2020-04-06,0.5897475875209206,0.7807757258415222,0.27531142203967385,0.4963746964931488
2020-04-07,0.612460826281556,0.7714347243309021,0.2668721750707188,0.5142461657524109
2020-04-08,0.5719844976002371,0.7548491954803467,0.2876764198985748,0.5344516634941101
2020-04-09,0.5531825428809093,0.7321372032165527,0.299462790885782,0.5351054668426514
2020-04-13,0.560260214211531,0.7448195219039917,0.3038615701044634,0.5471483469009399
2020-04-14,0.5170994750983942,0.7099371552467346,0.3315101277933343,0.5298787951469421
2020-04-15,0.5628314681986722,0.7286658883094788,0.3067008669559911,0.5260136127471924
2020-04-16,0.5563054835516147,0.7297620177268982,0.3124783058288169,0.5086580514907837
2020-04-17,0.5325262541134073,0.7393588423728943,0.328737775101845,0.5122531056404114
2020-04-20,0.6238557437244115,0.7471916079521179,0.2866728462134982,0.4759454131126404
2020-04-21,0.6506139069154916,0.7726614475250244,0.2768710196197403,0.4477080702781677
2020-04-22,0.6054696405397235,0.7888617515563965,0.29967972082186006,0.41986823081970215
2020-04-23,0.6008108138006625,0.7925277948379517,0.30421449497866154,0.42003726959228516
2020-04-24,0.52519577522191,0.7878003716468811,0.35057716683549806,0.44702598452568054
2020-04-27,0.4966466373303241,0.7743085622787476,0.37908567488812456,0.4782252013683319
2020-04-28,0.5042922681168555,0.769801139831543,0.37615740730166974,0.5119695663452148
2020-04-29,0.47241215102449735,0.760473906993866,0.4045932058202033,0.5366418361663818
2020-04-30,0.5202104114497121,0.757166862487793,0.3702280132318511,0.54444819688797
2020-05-01,0.5705255840136602,0.7723751068115234,0.3401755651568926,0.5311354994773865
2020-05-04,0.563771280765904,0.7819967865943909,0.35236733732529163,0.5268587470054626
2020-05-05,0.5306161295815459,0.7748288512229919,0.3773429011499189,0.5368284583091736
2020-05-06,0.5426169715593984,0.767980694770813,0.37193250643204384,0.5432015061378479
2020-05-07,0.5036892602486941,0.7568996548652649,0.40388607158810685,0.5616635680198669
2020-05-08,0.4515931251364122,0.7411786317825317,0.4541107969456002,0.5888931751251221
2020-05-11,0.4551353011931777,0.7305482029914856,0.46171725731843505,0.6117904186248779
2020-05-12,0.549618910052348,0.7250165343284607,0.38551410032232397,0.6301809549331665
2020-05-13,0.5914166887384511,0.729428768157959,0.3612593042183277,0.6277685165405273
2020-05-14,0.5509157110934255,0.7320864796638489,0.39107847768693144,0.6194676160812378
2020-05-15,0.5429808877176868,0.725673496723175,0.4001540051594471,0.6162809729576111
2020-05-18,0.5109130010648724,0.7104894518852234,0.4363288759690964,0.6265840530395508
2020-05-19,0.5366751312209777,0.6976059675216675,0.4190067811833227,0.6343050003051758
2020-05-20,0.4960453543456137,0.6891772150993347,0.4573104325166121,0.648036003112793
2020-05-21,0.5276485805574196,0.6881304979324341,0.43372706359252067,0.6547068357467651
2020-05-22,0.5073483600500128,0.6954383850097656,0.4551066100632666,0.6636210083961487
2020-05-26,0.5219881353101296,0.6984433531761169,0.45866363091374046,0.6699732542037964
2020-05-27,0.5191806317486438,0.6984415054321289,0.46542395367517286,0.6762539148330688
2020-05-28,0.5421117784533673,0.7007392048835754,0.4499073629482735,0.6759945154190063
2020-05-29,0.5262333373057757,0.7031330466270447,0.4678550727914206,0.674629271030426
2020-06-01,0.5546805679356512,0.7079787254333496,0.4567558668566637,0.6696877479553223
2020-06-02,0.5321896961556917,0.7102480530738831,0.48070266107160664,0.6713454127311707
2020-06-03,0.5134861750359044,0.7078977227210999,0.5031138409007935,0.6789932250976562
2020-06-04,0.5212969963187589,0.7054781913757324,0.5004937207389276,0.6879459619522095
2020-06-05,0.4998969384377645,0.7005462050437927,0.5271445353958227,0.6985469460487366
2020-06-08,0.5414638536516797,0.7052265405654907,0.5017089992195493,0.7033153176307678
2020-06-09,0.5840351019274607,0.7137114405632019,0.46996556871857514,0.6973732113838196
2020-06-10,0.5897950001985879,0.7228335738182068,0.4702499932496145,0.685636043548584
2020-06-11,0.881297260699035,0.7529345750808716,0.318034652205136,0.6522403359413147
2020-06-12,0.7875951949275889,0.7789415717124939,0.35966958392822523,0.6077688336372375
2020-06-15,0.7662172062384003,0.7994348406791687,0.3780232417074141,0.5950472354888916
2020-06-16,0.7589495241358537,0.7865133285522461,0.3864521052391336,0.5916865468025208
2020-06-17,0.7557369241416729,0.7683021426200867,0.3889956015886614,0.5916308164596558
2020-06-18,0.7450490822244964,0.751736044883728,0.3954925739945658,0.5955184102058411
2020-06-19,0.7957258745484791,0.7340153455734253,0.371166481347868,0.600454568862915
2020-06-22,0.7235640785916558,0.7246676087379456,0.41104472751114485,0.6105968952178955
2020-06-23,0.7156936611260734,0.7087288498878479,0.4165359393003984,0.6231882572174072
2020-06-24,0.7733875338091845,0.7066317200660706,0.38636448849597466,0.6216581463813782
2020-06-25,0.7376457529605602,0.7092155814170837,0.40603399870407536,0.6257611513137817
2020-06-26,0.7964964976680381,0.7113592624664307,0.3769149925328023,0.6244328022003174
2020-06-29,0.7326749403863417,0.7106806635856628,0.4126426050185307,0.6260882019996643
2020-06-30,0.7027834141050835,0.7034919857978821,0.4312068262723684,0.6362687349319458
2020-07-01,0.6621442926228489,0.695186197757721,0.4587513995211918,0.6512715816497803
2020-07-02,0.6415254410447783,0.6841847896575928,0.4746136878139219,0.6716049313545227
