epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
0;0.34891754388809204;0.1880112886428833;0.1880112886428833;0.6263061761856079;0.41207218170166016;0.41207218170166016
1;0.224981427192688;0.07987071573734283;0.07987071573734283;0.5458202362060547;0.31721511483192444;0.31721511483192444
2;0.18342740833759308;0.05205973982810974;0.05205973982810974;0.3984706699848175;0.17858180403709412;0.17858180403709412
3;0.15762242674827576;0.039194971323013306;0.039194971323013306;0.22244705259799957;0.0663672611117363;0.0663672611117363
4;0.14866703748703003;0.03506709635257721;0.03506709635257721;0.12163436412811279;0.021966980770230293;0.021966980770230293
5;0.14319618046283722;0.03284074738621712;0.03284074738621712;0.09941551834344864;0.014970086514949799;0.014970086514949799
6;0.13776028156280518;0.03042732924222946;0.03042732924222946;0.10142208635807037;0.015797531232237816;0.015797531232237816
7;0.1339317411184311;0.02906685508787632;0.02906685508787632;0.10484566539525986;0.01739254780113697;0.01739254780113697
8;0.13283511996269226;0.028592800721526146;0.028592800721526146;0.10244253277778625;0.016524480655789375;0.016524480655789375
9;0.1282643973827362;0.026800870895385742;0.026800870895385742;0.10291402041912079;0.01711372099816799;0.01711372099816799
10;0.1277351826429367;0.02630816213786602;0.02630816213786602;0.10596536844968796;0.018325647339224815;0.018325647339224815
11;0.12326235324144363;0.024628184735774994;0.024628184735774994;0.10075465589761734;0.016588153317570686;0.016588153317570686
12;0.12067198753356934;0.02404811419546604;0.02404811419546604;0.09956058114767075;0.016211647540330887;0.016211647540330887
13;0.12019727379083633;0.023586085066199303;0.023586085066199303;0.09943408519029617;0.016082648187875748;0.016082648187875748
14;0.11927539110183716;0.023250291123986244;0.023250291123986244;0.09689353406429291;0.015479866415262222;0.015479866415262222
15;0.11945752054452896;0.023080892860889435;0.023080892860889435;0.09653998911380768;0.01526955422013998;0.01526955422013998
16;0.11617185920476913;0.021899934858083725;0.021899934858083725;0.09753487259149551;0.015495657920837402;0.015495657920837402
17;0.11583220213651657;0.02167564071714878;0.02167564071714878;0.09785757213830948;0.01582282967865467;0.01582282967865467
18;0.11549459397792816;0.021821705624461174;0.021821705624461174;0.09533572196960449;0.014931841753423214;0.014931841753423214
19;0.11419223994016647;0.02133988030254841;0.02133988030254841;0.09722140431404114;0.015690168365836143;0.015690168365836143
20;0.11259624361991882;0.020413005724549294;0.020413005724549294;0.08972834795713425;0.013341695070266724;0.013341695070266724
21;0.11192960292100906;0.02045016922056675;0.02045016922056675;0.09151393175125122;0.013887060806155205;0.013887060806155205
22;0.11091838032007217;0.02029029279947281;0.02029029279947281;0.092133529484272;0.013976361602544785;0.013976361602544785
23;0.11153259873390198;0.0202321819961071;0.0202321819961071;0.09284669160842896;0.01444215327501297;0.01444215327501297
24;0.10915510356426239;0.019702160730957985;0.019702160730957985;0.09126846492290497;0.014145640656352043;0.014145640656352043
25;0.10778648406267166;0.019197743386030197;0.019197743386030197;0.09319034963846207;0.014794128946959972;0.014794128946959972
26;0.10744808614253998;0.019101690500974655;0.019101690500974655;0.08948162198066711;0.013579167425632477;0.013579167425632477
27;0.10659018158912659;0.018879089504480362;0.018879089504480362;0.08940243721008301;0.013427537865936756;0.013427537865936756
28;0.10711673647165298;0.01892266981303692;0.01892266981303692;0.09251052886247635;0.01467532105743885;0.01467532105743885
29;0.10535784810781479;0.018430044874548912;0.018430044874548912;0.08921242505311966;0.013632730580866337;0.013632730580866337
30;0.10494782775640488;0.01814991608262062;0.01814991608262062;0.08513374626636505;0.012081138789653778;0.012081138789653778
31;0.10385851562023163;0.01800074242055416;0.01800074242055416;0.09123184531927109;0.013989362865686417;0.013989362865686417
32;0.10288915783166885;0.017505859956145287;0.017505859956145287;0.08889907598495483;0.013396979309618473;0.013396979309618473
33;0.10409882664680481;0.017851388081908226;0.017851388081908226;0.08953322470188141;0.013703442178666592;0.013703442178666592
34;0.10347288846969604;0.017806176096200943;0.017806176096200943;0.08837594836950302;0.012616394087672234;0.012616394087672234
35;0.10237783193588257;0.017107170075178146;0.017107170075178146;0.08668399602174759;0.012487094849348068;0.012487094849348068
36;0.10204106569290161;0.017081575468182564;0.017081575468182564;0.08624230325222015;0.01275904942303896;0.01275904942303896
37;0.10058781504631042;0.016635680571198463;0.016635680571198463;0.08863803744316101;0.012892556376755238;0.012892556376755238
38;0.10132639110088348;0.01688649132847786;0.01688649132847786;0.08790584653615952;0.012871861457824707;0.012871861457824707
39;0.09990634769201279;0.016509300097823143;0.016509300097823143;0.08569105714559555;0.012644953094422817;0.012644953094422817
40;0.09946101903915405;0.016341697424650192;0.016341697424650192;0.08646172285079956;0.012404867447912693;0.012404867447912693
41;0.0992702841758728;0.016268104314804077;0.016268104314804077;0.08823597431182861;0.01333472691476345;0.01333472691476345
42;0.09946437180042267;0.016256608068943024;0.016256608068943024;0.08663475513458252;0.012616951949894428;0.012616951949894428
43;0.09769701957702637;0.01576109789311886;0.01576109789311886;0.08906029164791107;0.013645265251398087;0.013645265251398087
44;0.09892924875020981;0.016208374872803688;0.016208374872803688;0.08557893335819244;0.012677963823080063;0.012677963823080063
45;0.09689631313085556;0.015427523292601109;0.015427523292601109;0.08636796474456787;0.012688091024756432;0.012688091024756432
