date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7405986189842224,0.6448918537291393,0.7942392230033875
2018-01-31,0.28746617665180113,0.7504228949546814,0.7055056712484538,0.7848778963088989
2018-02-01,0.2827792672332434,0.7541221976280212,0.7102555933088577,0.7776440382003784
2018-02-02,0.3593712178286746,0.773775041103363,0.5535378161113786,0.7277134656906128
2018-02-05,0.7498965376983812,0.9382925629615784,0.257918761768248,0.474930077791214
2018-02-06,0.602313955737757,1.0216923952102661,0.32155185214853477,0.39650195837020874
2018-02-07,0.5537228066519007,0.9256139993667603,0.3481687994711577,0.4325166642665863
2018-02-08,0.6711003160124938,0.7965444922447205,0.28898138626014336,0.4617037773132324
2018-02-09,0.5854429854121801,0.6718307137489319,0.33323858800414663,0.5181072354316711
2018-02-12,0.5229171885352151,0.5543703436851501,0.3798399752756561,0.5688457489013672
2018-02-13,0.5121582609591944,0.5038769841194153,0.3901601336117357,0.6180312633514404
2018-02-14,0.39683792450525834,0.45966264605522156,0.5065884954398904,0.6680480241775513
2018-02-15,0.39596067009908475,0.4180719554424286,0.5107941054121551,0.6783422231674194
2018-02-16,0.4046403647224071,0.39654141664505005,0.5028821961972927,0.6742366552352905
2018-02-20,0.43635821953386567,0.40031012892723083,0.47788698904121035,0.6571115255355835
2018-02-21,0.4260650707795598,0.4184117317199707,0.4924609490936803,0.659011960029602
2018-02-22,0.4002793467448123,0.4469943046569824,0.5274393727664503,0.6677546501159668
2018-02-23,0.3542690302249327,0.4691425561904907,0.5996519771383492,0.6832727193832397
2018-02-26,0.3443453258238218,0.4961257874965668,0.6286107376631347,0.6974185705184937
2018-02-27,0.4071095887236177,0.5232844352722168,0.5350535752055231,0.7036873698234558
2018-02-28,0.4368149053831329,0.5526474714279175,0.5018257996483566,0.6975336074829102
2018-03-01,0.4968842526055766,0.5696996450424194,0.44396256738024004,0.6605352759361267
2018-03-02,0.4353235983570862,0.5680556893348694,0.5099762519709418,0.6306824684143066
2018-03-05,0.42243069858135307,0.566977322101593,0.535730053837602,0.6258100271224976
2018-03-06,0.41615818213640976,0.5682923197746277,0.5473213289117627,0.6484281420707703
2018-03-07,0.40458300218584253,0.6051191687583923,0.5666337878898686,0.6984110474586487
2018-03-08,0.3786954623318475,0.6095349192619324,0.609311482134993,0.7378362417221069
2018-03-09,0.33689662767422573,0.5998263359069824,0.6893858268722763,0.7944496870040894
2018-03-12,0.36875109019993135,0.6116133332252502,0.6423572701415363,0.842343807220459
2018-03-13,0.38405253445986315,0.6126317381858826,0.6208558767098278,0.850587010383606
2018-03-14,0.4068331775176783,0.6168712973594666,0.5899936367300591,0.8442639708518982
2018-03-15,0.39377443669848433,0.6266629695892334,0.613633891915975,0.8408604860305786
2018-03-16,0.37699898494521317,0.62515789270401,0.6452393991890719,0.8362265825271606
2018-03-19,0.4611182675871527,0.634335458278656,0.5383055306547764,0.8048547506332397
2018-03-20,0.4436128948127034,0.6410395503044128,0.5633608395273743,0.7712056636810303
2018-03-21,0.43768106046840277,0.648749053478241,0.5749027787263983,0.7559938430786133
2018-03-22,0.5750867785751876,0.6790844798088074,0.44054670871731144,0.6939287185668945
2018-03-23,0.6161371933586686,0.7107982039451599,0.41403120912558034,0.6242562532424927
2018-03-26,0.5296960661439636,0.7179266214370728,0.49171397955313295,0.600334107875824
2018-03-27,0.5698911643796535,0.7207513451576233,0.4602374043277085,0.5900758504867554
2018-03-28,0.582520365467713,0.7306898832321167,0.4534297108254457,0.586480975151062
2018-03-29,0.5115313383697621,0.7265732884407043,0.520006734797669,0.6186705231666565
2018-04-02,0.6190299572085293,0.7335784435272217,0.4421218816577963,0.6338775157928467
2018-04-03,0.5562045698767846,0.7335618138313293,0.49561683869552786,0.6532448530197144
2018-04-04,0.5318853763730865,0.7200666069984436,0.522039483254012,0.6773766279220581
2018-04-05,0.5051461501029817,0.7026081681251526,0.5536804503335224,0.7044297456741333
2018-04-06,0.5765519683715468,0.697629988193512,0.48866004684027203,0.7221131324768066
2018-04-09,0.5946310958041472,0.707171618938446,0.48438644383238866,0.7290096282958984
2018-04-10,0.5625149341850596,0.7104693055152893,0.515861735609068,0.7319201827049255
2018-04-11,0.5595897751875535,0.7147088646888733,0.5224449487657854,0.7378688454627991
2018-04-12,0.5143460333647302,0.7138813734054565,0.5726815599921906,0.755437433719635
2018-04-13,0.48729601670107,0.7099537253379822,0.609045277188397,0.7771710157394409
2018-04-16,0.4722604488424551,0.7062686085700989,0.6429509260569731,0.8006470799446106
2018-04-17,0.4376574316267043,0.7011441588401794,0.6991385745487538,0.8330315351486206
2018-04-18,0.4505569745266734,0.6918455958366394,0.6843884147777495,0.8460656404495239
2018-04-19,0.46391274160907736,0.6824607849121094,0.6698656501122098,0.8463588953018188
2018-04-20,0.49382381064037145,0.6735129356384277,0.6342211257903806,0.846228301525116
2018-04-23,0.4874722642711337,0.6656928658485413,0.6578605128466405,0.8466784358024597
2018-04-24,0.5411563536457908,0.6672703623771667,0.5973383394336138,0.839261531829834
2018-04-25,0.5393268246743398,0.6676060557365417,0.6041834824876844,0.8225064277648926
2018-04-26,0.4942557605395759,0.6621143221855164,0.6646077488685883,0.822835385799408
2018-04-27,0.47216796583028886,0.654859721660614,0.701351464390969,0.8335191011428833
2018-04-30,0.49821237784515277,0.6487256288528442,0.6812061871043968,0.8441016674041748
2018-05-01,0.4878198452208026,0.644370436668396,0.7014984634447248,0.8470120429992676
2018-05-02,0.5064578391091707,0.6461495757102966,0.6813279352537385,0.8517939448356628
2018-05-03,0.5077934593771058,0.6465680003166199,0.6852455244701052,0.8426175713539124
2018-05-04,0.4750547953106648,0.6494753956794739,0.737677274233099,0.8688872456550598
2018-05-07,0.4847385075406655,0.6455841660499573,0.7410982940156582,0.8792298436164856
2018-05-08,0.48695732847066475,0.6428678035736084,0.7435939137642,0.8773660063743591
2018-05-09,0.4475243632828195,0.6357963681221008,0.8155985917077712,0.8840892314910889
2018-05-10,0.4444608079555928,0.6270075440406799,0.8278458204843195,0.8877332210540771
2018-05-11,0.4281515562112879,0.6167553663253784,0.8663610134107974,0.8914376497268677
2018-05-14,0.44766450637535327,0.6098928451538086,0.8492394601165987,0.8908713459968567
2018-05-15,0.5104239878071933,0.6156254410743713,0.7510412204806133,0.8717540502548218
2018-05-16,0.4718431514455539,0.619519054889679,0.8192846305649064,0.8663987517356873
2018-05-17,0.47588906302632816,0.624309778213501,0.8192007608185816,0.8641198873519897
2018-05-18,0.47928448152866887,0.6293011903762817,0.8203377845240879,0.859731912612915
2018-05-21,0.47846017879240194,0.6343798041343689,0.8432823535593463,0.8550698161125183
2018-05-22,0.4875187420626492,0.6413041949272156,0.834886502298521,0.8557775020599365
2018-05-23,0.4677255336039827,0.6447579264640808,0.8779226163284305,0.8562544584274292
2018-05-24,0.4697224939586267,0.6440780758857727,0.8819898918638842,0.8553521633148193
2018-05-25,0.49972533734959695,0.6458157896995544,0.8364901323205053,0.8495174646377563
2018-05-29,0.6655882061885348,0.6681920886039734,0.6513904892412615,0.8004328012466431
2018-05-30,0.589335707536409,0.686137318611145,0.7425524363964431,0.787946879863739
2018-05-31,0.6140124394246153,0.7021037936210632,0.7194296520887383,0.7749070525169373
2018-06-01,0.5403670851497533,0.7069532871246338,0.8252501027419931,0.7911422252655029
2018-06-04,0.5254340703921471,0.7007930874824524,0.8735531086065391,0.8186256289482117
2018-06-05,0.5161112344224392,0.6857972741127014,0.8980752749517485,0.8377809524536133
2018-06-06,0.48897217171765195,0.667053759098053,0.9573195361898501,0.857183039188385
2018-06-07,0.5143264113605214,0.651495099067688,0.9192305266140256,0.8615890741348267
2018-06-08,0.5213270465960214,0.6372094750404358,0.9160371737750115,0.864896833896637
2018-06-11,0.5440270063950184,0.6293559074401855,0.9051443481915529,0.8667780756950378
2018-06-12,0.5489253524876654,0.6267790198326111,0.9064505324346641,0.8655898571014404
2018-06-13,0.5813248898487342,0.6318983435630798,0.8649665173584086,0.8588142991065979
2018-06-14,0.5499415500995052,0.6369674801826477,0.9240703911321088,0.8589600324630737
2018-06-15,0.5490900478872804,0.6383253335952759,0.9354591090229694,0.8586621880531311
2018-06-18,0.5818806967762795,0.6397075057029724,0.9121039240016886,0.8577108383178711
2018-06-19,0.6376957535670474,0.646578311920166,0.8415779797201935,0.8569790124893188
2018-06-20,0.617458060652421,0.6538196802139282,0.878978346124922,0.8584257364273071
2018-06-21,0.7143845082721111,0.6705611944198608,0.7683879380265444,0.8341989517211914
2018-06-22,0.6792495045179014,0.6836385726928711,0.8174485087452231,0.8285337686538696
2018-06-25,0.8739629896147456,0.7120264768600464,0.6507482041885141,0.7802280187606812
2018-06-26,0.8140691210302248,0.737546980381012,0.7088274458521259,0.7658535242080688
2018-06-27,0.9183599236196848,0.7677410840988159,0.6304634143692044,0.7337510585784912
2018-06-28,0.8664025089081523,0.7880243062973022,0.6705439799682743,0.7212649583816528
2018-06-29,0.829624593783792,0.7921342849731445,0.7026558653913708,0.7224646806716919
2018-07-02,0.8111249252761011,0.7863878011703491,0.7260854290835365,0.7411352396011353
2018-07-03,0.8415617289221009,0.7758132815361023,0.7022304871373319,0.7529512643814087
2018-07-05,0.784970326424742,0.7582224011421204,0.7580583004394271,0.7749404311180115
2018-07-06,0.7030602069151264,0.7321149706840515,0.8493043919448829,0.8125998973846436
2018-07-09,0.6730274827108664,0.6996971368789673,0.8964854206940118,0.8447147011756897
2018-07-10,0.6722983507312901,0.6688646674156189,0.9005906618939694,0.863139271736145
2018-07-11,0.7270397581923046,0.6459587216377258,0.8356957331622551,0.8694542050361633
2018-07-12,0.6729671636747234,0.6274510025978088,0.9060095127876506,0.8768069744110107
2018-07-13,0.6534540928701484,0.6142343282699585,0.9363436764451952,0.8814941644668579
2018-07-16,0.6943524496957159,0.6072835326194763,0.8905585597907217,0.8810223340988159
2018-07-17,0.654590735543893,0.6049875617027283,0.9480043548489685,0.8844600915908813
2018-07-18,0.6586896643589337,0.6060801148414612,0.9448781437391656,0.8835349678993225
2018-07-19,0.7026688208999878,0.612147331237793,0.88440345232396,0.8745719790458679
2018-07-20,0.7041959720949761,0.621695339679718,0.8806022847855632,0.8707031607627869
2018-07-23,0.6972299860907013,0.6308732628822327,0.8836262623278053,0.8688195943832397
2018-07-24,0.6876765296319601,0.6421056389808655,0.8939271728985079,0.8732460737228394
2018-07-25,0.6830679447608607,0.6495694518089294,0.8979584103609876,0.872833251953125
2018-07-26,0.6767592816860997,0.6560449600219727,0.9042982922924285,0.8765236139297485
2018-07-27,0.7285634010183646,0.6649203300476074,0.8381008866084009,0.8625602722167969
2018-07-30,0.8046157442822465,0.6773454546928406,0.7536656665955372,0.8453652858734131
2018-07-31,0.7261377340234206,0.6868256330490112,0.8331679962223331,0.8421695232391357
2018-08-01,0.7465269572412009,0.6922430992126465,0.8085032993308378,0.8405617475509644
2018-08-02,0.6941525407175186,0.6918352246284485,0.8674398024271803,0.845969557762146
2018-08-03,0.6648746688319428,0.6849915981292725,0.9034676346416002,0.8600980639457703
2018-08-06,0.6497439584910447,0.6733033061027527,0.9177623253534456,0.8734861612319946
2018-08-07,0.6321071325241857,0.6624621748924255,0.9410296696693724,0.8856819868087769
2018-08-08,0.6294434142049183,0.6539738774299622,0.9426476467178141,0.8921657800674438
2018-08-09,0.6558606085745177,0.6509706377983093,0.9072952112431386,0.8914909362792969
2018-08-10,0.7682604002972285,0.6553146839141846,0.774439825876743,0.8738123178482056
2018-08-13,0.8710593963983256,0.6722856760025024,0.6939453259737997,0.848253607749939
2018-08-14,0.7869257218268778,0.6862783432006836,0.772211819882062,0.8376835584640503
2018-08-15,0.8656122327990025,0.7002716064453125,0.7035360190708437,0.8090819716453552
2018-08-16,0.7879239075815954,0.7075856924057007,0.7673900090095881,0.806821346282959
2018-08-17,0.7314666234759308,0.7068192958831787,0.8182771446164259,0.8118579387664795
2018-08-20,0.6973415784677377,0.7005861401557922,0.8332992251267742,0.8198236227035522
2018-08-21,0.7096717568886306,0.6960931420326233,0.811005857201942,0.824484646320343
2018-08-22,0.668258535805634,0.6896000504493713,0.8531561599391073,0.8342447280883789
2018-08-23,0.6693128422574108,0.6833006739616394,0.8438993555275377,0.8384277820587158
2018-08-24,0.6394127908226104,0.6779208183288574,0.8752643025632924,0.8488870859146118
2018-08-27,0.6273828028405064,0.6738883256912231,0.868363705766869,0.8540129065513611
2018-08-28,0.6380063591106985,0.6735410094261169,0.8464744354957757,0.8520865440368652
2018-08-29,0.6186101160967196,0.6731641888618469,0.8655149679813103,0.8526895642280579
2018-08-30,0.6760729766296526,0.6801381707191467,0.7852318168162915,0.8371435403823853
2018-08-31,0.6359156441091856,0.6835739612579346,0.8278238312697918,0.8326312303543091
2018-09-04,0.6247771778634985,0.6858556866645813,0.8155262892593937,0.8266278505325317
2018-09-05,0.6538594547585926,0.6916800141334534,0.7731095524266857,0.8202426433563232
2018-09-06,0.681907234643713,0.7027084231376648,0.7355346041601422,0.8075532913208008
2018-09-07,0.6859028190157521,0.7150938510894775,0.72561891810452,0.7967756390571594
2018-09-10,0.6342789601453807,0.7239131331443787,0.7670969946120784,0.7998791933059692
2018-09-11,0.5866498521283628,0.7241870760917664,0.8232769304759846,0.8095766305923462
2018-09-12,0.5777116200079742,0.7167936563491821,0.8299352260174568,0.8186702728271484
2018-09-13,0.5388783451155253,0.7061091065406799,0.8833449611939931,0.8389866352081299
2018-09-14,0.5210387389114075,0.691328763961792,0.9070923993185891,0.8503527641296387
2018-09-17,0.5748916261751643,0.6846609711647034,0.8050795672137078,0.8469277620315552
2018-09-18,0.5327842404535957,0.6777964234352112,0.8627925466896862,0.8511320352554321
2018-09-19,0.4852135670665941,0.6682067513465881,0.9409995364529377,0.8631318807601929
2018-09-20,0.48308554336445214,0.6601819396018982,0.9388451091801169,0.8727937936782837
2018-09-21,0.47409349198958267,0.6538947224617004,0.9485328528620118,0.8797610402107239
2018-09-24,0.4828428859279188,0.6504775881767273,0.9261397241626674,0.8800288438796997
2018-09-25,0.4874948330383177,0.6522258520126343,0.9150729265066114,0.8770055770874023
2018-09-26,0.501803065032545,0.6590091586112976,0.8868508046113113,0.8672389984130859
2018-09-27,0.4791960113156154,0.6646342277526855,0.9264954614163641,0.8636984825134277
2018-09-28,0.46423050699303564,0.6683997511863708,0.954134488686992,0.8651963472366333
2018-10-01,0.44879533491823015,0.6708935499191284,0.9802511641968331,0.8660875558853149
2018-10-02,0.4471505052801245,0.6736562848091125,0.9816859039012031,0.8688609600067139
2018-10-03,0.42748893771931123,0.6738889813423157,1.0,0.8715039491653442
2018-10-04,0.51957026771246,0.68324875831604,0.8412037849791868,0.8462566137313843
2018-10-05,0.5373663972362024,0.7001472115516663,0.8116207593526252,0.8153436183929443
2018-10-08,0.5561961083625683,0.7166065573692322,0.7792940605220771,0.787244439125061
2018-10-09,0.5612314087936283,0.7362377047538757,0.7707476481808315,0.766342282295227
2018-10-10,0.8019608679899322,0.7978919744491577,0.5383156225264684,0.6648355722427368
2018-10-11,0.8724062558434617,0.8742290139198303,0.497439062728735,0.5649561882019043
2018-10-12,0.7364314070671062,0.8992934823036194,0.5862191098647713,0.5241175889968872
2018-10-15,0.7287689673458908,0.87452632188797,0.5958325563096405,0.5238320231437683
2018-10-16,0.6008687158894889,0.8254473805427551,0.7240371025008108,0.5702080726623535
2018-10-17,0.5914132209230998,0.7810518741607666,0.7370020686053798,0.6122044324874878
2018-10-18,0.6795877383153607,0.7488414645195007,0.6425791333326588,0.6236602067947388
2018-10-19,0.6716250544471287,0.7216813564300537,0.6514046670665631,0.6313543319702148
2018-10-22,0.656740558600846,0.7035829424858093,0.6698239773861443,0.6382296681404114
2018-10-23,0.6902848560448005,0.696431577205658,0.6384183703724996,0.6375327110290527
2018-10-24,0.8382352717520188,0.7012304663658142,0.5266724322594422,0.6090192198753357
2018-10-25,0.8020985548958515,0.7133739590644836,0.5513727069488457,0.5969271659851074
2018-10-26,0.7975536746179911,0.7324709892272949,0.5554862594103125,0.5906466841697693
2018-10-29,0.8076340778139807,0.7370068430900574,0.5513948015619233,0.5919094085693359
2018-10-30,0.7610821430640772,0.7365562319755554,0.5861136254631681,0.5947751998901367
2018-10-31,0.6898043422900241,0.7197909355163574,0.647765192348666,0.614622950553894
2018-11-01,0.6264234556355004,0.7004873156547546,0.7144961730560792,0.6524111032485962
2018-11-02,0.6299537767787692,0.6835826635360718,0.7116687489456284,0.6920315623283386
2018-11-05,0.6384941381881198,0.6812413334846497,0.7055892874484584,0.7160073518753052
2018-11-06,0.6349278159468391,0.6842947006225586,0.7106912606136139,0.7298195958137512
2018-11-07,0.5201124555685497,0.6785590052604675,0.8689586625240294,0.7630391120910645
2018-11-08,0.5299259077088516,0.6815119385719299,0.8542144853286582,0.791035532951355
2018-11-09,0.5485265874728115,0.6869674921035767,0.8265418469217019,0.803462028503418
2018-11-12,0.6402841103308449,0.6982521414756775,0.7113775306098556,0.7935567498207092
2018-11-13,0.6249260756702862,0.714039146900177,0.7299686347874944,0.7708523273468018
2018-11-14,0.6613214876691812,0.7305682301521301,0.690836412305317,0.7480556964874268
2018-11-15,0.6199294307179259,0.7371501922607422,0.7380668397516217,0.7298815846443176
2018-11-16,0.5611526924355903,0.7295520901679993,0.8165863824515552,0.7309235334396362
2018-11-19,0.6162460494966873,0.7274146676063538,0.7468547398523208,0.729582667350769
2018-11-20,0.6871741828883409,0.7432332634925842,0.6707331949226263,0.7167629599571228
2018-11-21,0.6339428612451559,0.7534975409507751,0.7280953764040993,0.7149747014045715
2018-11-23,0.6520380215107119,0.7655194401741028,0.7098971034631006,0.7076033353805542
