date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7811891436576843,0.6448918537291393,0.8162835240364075
2018-01-31,0.28746617665180113,0.788570761680603,0.7055056712484538,0.8104256391525269
2018-02-01,0.2827792672332434,0.7891632318496704,0.7102555933088577,0.8087207674980164
2018-02-02,0.3593712178286746,0.8113222122192383,0.5535378161113786,0.7579058408737183
2018-02-05,0.7498965376983812,0.8975157737731934,0.257918761768248,0.3913571834564209
2018-02-06,0.602313955737757,0.8825065493583679,0.32155185214853477,0.18326035141944885
2018-02-07,0.5537228066519007,0.7762691378593445,0.3481687994711577,0.17962145805358887
2018-02-08,0.6711003160124938,0.6971696019172668,0.28898138626014336,0.19244638085365295
2018-02-09,0.5854429854121801,0.6345325112342834,0.33323858800414663,0.27433717250823975
2018-02-12,0.5229171885352151,0.5228687524795532,0.3798399752756561,0.3654665946960449
2018-02-13,0.5121582609591944,0.4538726210594177,0.3901601336117357,0.43512028455734253
2018-02-14,0.39683792450525834,0.39110448956489563,0.5065884954398904,0.5006462931632996
2018-02-15,0.39596067009908475,0.3638060390949249,0.5107941054121551,0.5699483752250671
2018-02-16,0.4046403647224071,0.3790728747844696,0.5028821961972927,0.631413996219635
2018-02-20,0.43635821953386567,0.4211071729660034,0.47788698904121035,0.6722108125686646
2018-02-21,0.4260650707795598,0.4453143775463104,0.4924609490936803,0.6855712532997131
2018-02-22,0.4002793467448123,0.4640166163444519,0.5274393727664503,0.6809965372085571
2018-02-23,0.3542690302249327,0.4660593271255493,0.5996519771383492,0.6679322123527527
2018-02-26,0.3443453258238218,0.46644729375839233,0.6286107376631347,0.6525871753692627
2018-02-27,0.4071095887236177,0.46469226479530334,0.5350535752055231,0.6394363045692444
2018-02-28,0.4368149053831329,0.4668363928794861,0.5018257996483566,0.6155202984809875
2018-03-01,0.4968842526055766,0.48120009899139404,0.44396256738024004,0.5783903002738953
2018-03-02,0.4353235983570862,0.48432692885398865,0.5099762519709418,0.5444504022598267
2018-03-05,0.42243069858135307,0.4851137697696686,0.535730053837602,0.5310198068618774
2018-03-06,0.41615818213640976,0.5077524781227112,0.5473213289117627,0.5539597272872925
2018-03-07,0.40458300218584253,0.5733131170272827,0.5666337878898686,0.6333693265914917
2018-03-08,0.3786954623318475,0.5901363492012024,0.609311482134993,0.6701827049255371
2018-03-09,0.33689662767422573,0.5869068503379822,0.6893858268722763,0.7110176682472229
2018-03-12,0.36875109019993135,0.6028607487678528,0.6423572701415363,0.764229416847229
2018-03-13,0.38405253445986315,0.6044314503669739,0.6208558767098278,0.780368983745575
2018-03-14,0.4068331775176783,0.6037424802780151,0.5899936367300591,0.7743833065032959
2018-03-15,0.39377443669848433,0.6152769923210144,0.613633891915975,0.7703230977058411
2018-03-16,0.37699898494521317,0.6171892285346985,0.6452393991890719,0.765514612197876
2018-03-19,0.4611182675871527,0.6295560002326965,0.5383055306547764,0.7464150190353394
2018-03-20,0.4436128948127034,0.6393343806266785,0.5633608395273743,0.7274765968322754
2018-03-21,0.43768106046840277,0.6518832445144653,0.5749027787263983,0.7207787036895752
2018-03-22,0.5750867785751876,0.675409197807312,0.44054670871731144,0.674046516418457
2018-03-23,0.6161371933586686,0.7037456631660461,0.41403120912558034,0.6059375405311584
2018-03-26,0.5296960661439636,0.7132753729820251,0.49171397955313295,0.5834605693817139
2018-03-27,0.5698911643796535,0.7157953381538391,0.4602374043277085,0.591363251209259
2018-03-28,0.582520365467713,0.7249258160591125,0.4534297108254457,0.6011912226676941
2018-03-29,0.5115313383697621,0.7196035981178284,0.520006734797669,0.6259202361106873
2018-04-02,0.6190299572085293,0.7243584394454956,0.4421218816577963,0.6498676538467407
2018-04-03,0.5562045698767846,0.7288816571235657,0.49561683869552786,0.6584933400154114
2018-04-04,0.5318853763730865,0.7208407521247864,0.522039483254012,0.6805153489112854
2018-04-05,0.5051461501029817,0.7152343392372131,0.5536804503335224,0.7074990272521973
2018-04-06,0.5765519683715468,0.7150400280952454,0.48866004684027203,0.7288261651992798
2018-04-09,0.5946310958041472,0.7237340807914734,0.48438644383238866,0.7303837537765503
2018-04-10,0.5625149341850596,0.7272170782089233,0.515861735609068,0.7293217182159424
2018-04-11,0.5595897751875535,0.7286112904548645,0.5224449487657854,0.7314153909683228
2018-04-12,0.5143460333647302,0.7246432900428772,0.5726815599921906,0.7397379875183105
2018-04-13,0.48729601670107,0.7162079215049744,0.609045277188397,0.7553450465202332
2018-04-16,0.4722604488424551,0.7063811421394348,0.6429509260569731,0.7736028432846069
2018-04-17,0.4376574316267043,0.6945651173591614,0.6991385745487538,0.7981798648834229
2018-04-18,0.4505569745266734,0.685688316822052,0.6843884147777495,0.8119877576828003
2018-04-19,0.46391274160907736,0.6803154349327087,0.6698656501122098,0.8142513632774353
2018-04-20,0.49382381064037145,0.672467052936554,0.6342211257903806,0.8124889731407166
2018-04-23,0.4874722642711337,0.668037474155426,0.6578605128466405,0.8067197799682617
2018-04-24,0.5411563536457908,0.6685267090797424,0.5973383394336138,0.7977714538574219
2018-04-25,0.5393268246743398,0.6702284216880798,0.6041834824876844,0.7844603061676025
2018-04-26,0.4942557605395759,0.6719759702682495,0.6646077488685883,0.7863708734512329
2018-04-27,0.47216796583028886,0.6742962002754211,0.701351464390969,0.802279531955719
2018-04-30,0.49821237784515277,0.6720884442329407,0.6812061871043968,0.8235019445419312
2018-05-01,0.4878198452208026,0.6711058020591736,0.7014984634447248,0.8380354642868042
2018-05-02,0.5064578391091707,0.6713683009147644,0.6813279352537385,0.8492615222930908
2018-05-03,0.5077934593771058,0.6699126362800598,0.6852455244701052,0.8498459458351135
2018-05-04,0.4750547953106648,0.6481580138206482,0.737677274233099,0.848936915397644
2018-05-07,0.4847385075406655,0.6323994994163513,0.7410982940156582,0.8447051048278809
2018-05-08,0.48695732847066475,0.6305771470069885,0.7435939137642,0.8442509174346924
2018-05-09,0.4475243632828195,0.6281575560569763,0.8155985917077712,0.8546301126480103
2018-05-10,0.4444608079555928,0.6261051297187805,0.8278458204843195,0.866625189781189
2018-05-11,0.4281515562112879,0.6222488880157471,0.8663610134107974,0.8800092935562134
2018-05-14,0.44766450637535327,0.621159017086029,0.8492394601165987,0.8890840411186218
2018-05-15,0.5104239878071933,0.6273146271705627,0.7510412204806133,0.8734035491943359
2018-05-16,0.4718431514455539,0.6278557181358337,0.8192846305649064,0.8687878251075745
2018-05-17,0.47588906302632816,0.6286218762397766,0.8192007608185816,0.8661283254623413
2018-05-18,0.47928448152866887,0.633930504322052,0.8203377845240879,0.8648109436035156
2018-05-21,0.47846017879240194,0.6405059695243835,0.8432823535593463,0.8656598329544067
2018-05-22,0.4875187420626492,0.6477120518684387,0.834886502298521,0.8680988550186157
2018-05-23,0.4677255336039827,0.6521804928779602,0.8779226163284305,0.8714570999145508
2018-05-24,0.4697224939586267,0.6537386775016785,0.8819898918638842,0.8776492476463318
2018-05-25,0.49972533734959695,0.6558077931404114,0.8364901323205053,0.87543785572052
2018-05-29,0.6655882061885348,0.6830117106437683,0.6513904892412615,0.8236415386199951
2018-05-30,0.589335707536409,0.6962592601776123,0.7425524363964431,0.8047208786010742
2018-05-31,0.6140124394246153,0.7079350352287292,0.7194296520887383,0.7921665906906128
2018-06-01,0.5403670851497533,0.7086264491081238,0.8252501027419931,0.8062622547149658
2018-06-04,0.5254340703921471,0.6974758505821228,0.8735531086065391,0.8369594812393188
2018-06-05,0.5161112344224392,0.6826949715614319,0.8980752749517485,0.8606007099151611
2018-06-06,0.48897217171765195,0.6647631525993347,0.9573195361898501,0.8845694661140442
2018-06-07,0.5143264113605214,0.6526452898979187,0.9192305266140256,0.8928219079971313
2018-06-08,0.5213270465960214,0.6416558623313904,0.9160371737750115,0.8969085216522217
2018-06-11,0.5440270063950184,0.6354504227638245,0.9051443481915529,0.8987860679626465
2018-06-12,0.5489253524876654,0.6337388157844543,0.9064505324346641,0.8967714905738831
2018-06-13,0.5813248898487342,0.6398801207542419,0.8649665173584086,0.8871118426322937
2018-06-14,0.5499415500995052,0.6434627175331116,0.9240703911321088,0.8839505314826965
2018-06-15,0.5490900478872804,0.6454797387123108,0.9354591090229694,0.8850761651992798
2018-06-18,0.5818806967762795,0.6483377814292908,0.9121039240016886,0.8851783275604248
2018-06-19,0.6376957535670474,0.6542636156082153,0.8415779797201935,0.8801842331886292
2018-06-20,0.617458060652421,0.6563515663146973,0.878978346124922,0.8820946216583252
2018-06-21,0.7143845082721111,0.6749544739723206,0.7683879380265444,0.855014443397522
2018-06-22,0.6792495045179014,0.6833569407463074,0.8174485087452231,0.84153151512146
2018-06-25,0.8739629896147456,0.7167555689811707,0.6507482041885141,0.7872517108917236
2018-06-26,0.8140691210302248,0.7381018996238708,0.7088274458521259,0.765406608581543
2018-06-27,0.9183599236196848,0.7628491520881653,0.6304634143692044,0.7277365922927856
2018-06-28,0.8664025089081523,0.7814539670944214,0.6705439799682743,0.7166781425476074
2018-06-29,0.829624593783792,0.7809380888938904,0.7026558653913708,0.7232637405395508
2018-07-02,0.8111249252761011,0.7794923186302185,0.7260854290835365,0.7378933429718018
2018-07-03,0.8415617289221009,0.7672538161277771,0.7022304871373319,0.7500211000442505
2018-07-05,0.784970326424742,0.7504706978797913,0.7580583004394271,0.7676503658294678
2018-07-06,0.7030602069151264,0.7244746088981628,0.8493043919448829,0.7980525493621826
2018-07-09,0.6730274827108664,0.6923897862434387,0.8964854206940118,0.8313687443733215
2018-07-10,0.6722983507312901,0.6653690338134766,0.9005906618939694,0.8530714511871338
2018-07-11,0.7270397581923046,0.6489312052726746,0.8356957331622551,0.8593399524688721
2018-07-12,0.6729671636747234,0.6339772939682007,0.9060095127876506,0.8702543377876282
2018-07-13,0.6534540928701484,0.622559130191803,0.9363436764451952,0.879327118396759
2018-07-16,0.6943524496957159,0.6179664731025696,0.8905585597907217,0.881686806678772
2018-07-17,0.654590735543893,0.6142675280570984,0.9480043548489685,0.888394832611084
2018-07-18,0.6586896643589337,0.613743245601654,0.9448781437391656,0.8909792900085449
2018-07-19,0.7026688208999878,0.6177796125411987,0.88440345232396,0.8823540806770325
2018-07-20,0.7041959720949761,0.6252186894416809,0.8806022847855632,0.877666175365448
2018-07-23,0.6972299860907013,0.6325103640556335,0.8836262623278053,0.877174973487854
2018-07-24,0.6876765296319601,0.6402954459190369,0.8939271728985079,0.8796981573104858
2018-07-25,0.6830679447608607,0.64665687084198,0.8979584103609876,0.8801360726356506
2018-07-26,0.6767592816860997,0.6511773467063904,0.9042982922924285,0.8839483261108398
2018-07-27,0.7285634010183646,0.6655247211456299,0.8381008866084009,0.8698335886001587
2018-07-30,0.8046157442822465,0.6805062890052795,0.7536656665955372,0.8473707437515259
2018-07-31,0.7261377340234206,0.6915040612220764,0.8331679962223331,0.8452499508857727
2018-08-01,0.7465269572412009,0.6975424885749817,0.8085032993308378,0.8457036018371582
2018-08-02,0.6941525407175186,0.698545515537262,0.8674398024271803,0.8546602725982666
2018-08-03,0.6648746688319428,0.6874698400497437,0.9034676346416002,0.8712441921234131
2018-08-06,0.6497439584910447,0.6732242703437805,0.9177623253534456,0.8880262970924377
2018-08-07,0.6321071325241857,0.6592697501182556,0.9410296696693724,0.9025426506996155
2018-08-08,0.6294434142049183,0.6518061757087708,0.9426476467178141,0.9102277159690857
2018-08-09,0.6558606085745177,0.6499313712120056,0.9072952112431386,0.9055869579315186
2018-08-10,0.7682604002972285,0.6640092730522156,0.774439825876743,0.8816314935684204
2018-08-13,0.8710593963983256,0.6847167611122131,0.6939453259737997,0.8436357975006104
2018-08-14,0.7869257218268778,0.6982366442680359,0.772211819882062,0.8315024375915527
2018-08-15,0.8656122327990025,0.7208238244056702,0.7035360190708437,0.8074806928634644
2018-08-16,0.7879239075815954,0.7230263352394104,0.7673900090095881,0.8071021437644958
2018-08-17,0.7314666234759308,0.7195441722869873,0.8182771446164259,0.820041298866272
2018-08-20,0.6973415784677377,0.712037980556488,0.8332992251267742,0.8366848230361938
2018-08-21,0.7096717568886306,0.7075092792510986,0.811005857201942,0.8456075191497803
2018-08-22,0.668258535805634,0.7003796696662903,0.8531561599391073,0.8557215929031372
2018-08-23,0.6693128422574108,0.6934290528297424,0.8438993555275377,0.8607950210571289
2018-08-24,0.6394127908226104,0.6875870823860168,0.8752643025632924,0.8698841333389282
2018-08-27,0.6273828028405064,0.6858522295951843,0.868363705766869,0.8748977184295654
2018-08-28,0.6380063591106985,0.689471423625946,0.8464744354957757,0.8718698024749756
2018-08-29,0.6186101160967196,0.6910430788993835,0.8655149679813103,0.8718612194061279
2018-08-30,0.6760729766296526,0.7044333815574646,0.7852318168162915,0.8548023700714111
2018-08-31,0.6359156441091856,0.7079227566719055,0.8278238312697918,0.8499850034713745
