date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7705174088478088,0.770155147048128,0.7621905207633972
2020-01-31,0.944045450241995,0.7861337661743164,0.6336276294613074,0.7386846542358398
2020-02-03,0.7434967230582693,0.7945466041564941,0.6656132356971138,0.7314012050628662
2020-02-04,0.6278663009326243,0.7871368527412415,0.7457265758015562,0.750228762626648
2020-02-05,0.5620278816062226,0.771258533000946,0.7905447431335706,0.7749492526054382
2020-02-06,0.5277054381758973,0.7535836100578308,0.8011092319905594,0.8011913895606995
2020-02-07,0.5201339253216051,0.7364351153373718,0.7752059158610408,0.8144893646240234
2020-02-10,0.4433711945140541,0.7192122340202332,0.7989335444515541,0.8262733221054077
2020-02-11,0.42984438707637257,0.702934205532074,0.7920818063625987,0.8340095281600952
2020-02-12,0.3743022835338377,0.684653103351593,0.8756654910455831,0.8508390188217163
2020-02-13,0.3713765469979628,0.6703235507011414,0.850847035713691,0.8624839782714844
2020-02-14,0.3463757635232134,0.6553353667259216,0.8806525253111458,0.8748378753662109
2020-02-18,0.32906234691643554,0.6502323746681213,0.8144769530738889,0.8758670687675476
2020-02-19,0.30950930789444836,0.6488916277885437,0.8405100584138613,0.8783608675003052
2020-02-20,0.3251568445545579,0.6549068689346313,0.777273521481817,0.8671510219573975
2020-02-21,0.3468230024009992,0.6678297519683838,0.7085607704160932,0.8431174159049988
2020-02-24,0.468493268160025,0.7243726849555969,0.4844483549622674,0.7437565326690674
2020-02-25,0.508028241465619,0.7741473913192749,0.43567626841603185,0.6174674034118652
2020-02-26,0.49027822063324333,0.7886642813682556,0.4405452126667008,0.5347488522529602
2020-02-27,0.6797882812254381,0.789969801902771,0.31024687071990853,0.40789949893951416
2020-02-28,0.6798378664054519,0.7883183360099792,0.3030942111516238,0.36127063632011414
2020-03-02,0.5289737341290939,0.7624726891517639,0.3644714067730281,0.3976254165172577
2020-03-03,0.5702150540350361,0.7302265167236328,0.331028664645394,0.43371087312698364
2020-03-04,0.4849517868064442,0.7093927264213562,0.381254048224994,0.46811187267303467
2020-03-05,0.5881958801384504,0.7119318246841431,0.30803025817014623,0.5011427998542786
2020-03-06,0.6100212330736496,0.6947939991950989,0.29117788468753725,0.5321544408798218
2020-03-09,0.7467303593502659,0.6925484538078308,0.22466994201830107,0.5695364475250244
2020-03-10,0.6363987504501031,0.6747880578041077,0.2588449602186509,0.578054666519165
2020-03-11,0.7118550825992066,0.6860630512237549,0.22729513280646124,0.5820220708847046
2020-03-12,0.978720882546343,0.6806308627128601,0.16243605924262436,0.5984991788864136
2020-03-13,0.7366499757797811,0.6321700811386108,0.2121198475731969,0.5823895931243896
2020-03-16,1.0,0.6490131616592407,0.14863242911344468,0.6318252086639404
2020-03-17,0.9028649390065842,0.6295468211174011,0.16201102512442028,0.547916054725647
2020-03-18,0.9089737636046543,0.6497155427932739,0.16096925553917557,0.47716474533081055
2020-03-19,0.8469692445187702,0.6515284776687622,0.17102695387451033,0.3980625569820404
2020-03-20,0.7810949704341892,0.6811051368713379,0.18658058892154858,0.3515284061431885
2020-03-23,0.7405764559839715,0.6965315937995911,0.2004433671913514,0.32963284850120544
2020-03-24,0.7456718859924093,0.6360815167427063,0.2003105070036324,0.3643467426300049
2020-03-25,0.777574518560127,0.6744675636291504,0.19329147829396054,0.3419169783592224
2020-03-26,0.7458862134621671,0.6984765529632568,0.20276773391151517,0.33425599336624146
2020-03-27,0.8059428885892097,0.7269864082336426,0.18884151937666777,0.3266545236110687
2020-03-30,0.7140546109006258,0.7405501008033752,0.21724242655493134,0.3154962360858917
2020-03-31,0.6736552555773768,0.7616350054740906,0.23175269849824928,0.3171977698802948
2020-04-01,0.7221336739458285,0.7654351592063904,0.21759342753570018,0.32558563351631165
2020-04-02,0.648082344433741,0.7731617093086243,0.24403305628514232,0.32851460576057434
2020-04-03,0.5992791574328749,0.7854393124580383,0.2656317231866449,0.3286082446575165
2020-04-06,0.5897475875209206,0.7826818823814392,0.27531142203967385,0.3480280637741089
2020-04-07,0.612460826281556,0.7665306925773621,0.2668721750707188,0.36098119616508484
2020-04-08,0.5719844976002371,0.7482958436012268,0.2876764198985748,0.3721015453338623
2020-04-09,0.5531825428809093,0.7346329092979431,0.299462790885782,0.38571131229400635
2020-04-13,0.560260214211531,0.7361660599708557,0.3038615701044634,0.3816242814064026
2020-04-14,0.5170994750983942,0.7199114561080933,0.3315101277933343,0.4024541676044464
2020-04-15,0.5628314681986722,0.727686882019043,0.3067008669559911,0.4089290201663971
2020-04-16,0.5563054835516147,0.7439270615577698,0.3124783058288169,0.40852391719818115
2020-04-17,0.5325262541134073,0.7538543343544006,0.328737775101845,0.4033604860305786
2020-04-20,0.6238557437244115,0.7584508061408997,0.2866728462134982,0.4079538583755493
2020-04-21,0.6506139069154916,0.7798101902008057,0.2768710196197403,0.3996109068393707
2020-04-22,0.6054696405397235,0.801913321018219,0.29967972082186006,0.3913915455341339
2020-04-23,0.6008108138006625,0.8133969902992249,0.30421449497866154,0.3971155285835266
2020-04-24,0.52519577522191,0.8174598813056946,0.35057716683549806,0.40837767720222473
2020-04-27,0.4966466373303241,0.8087474703788757,0.37908567488812456,0.4388774037361145
2020-04-28,0.5042922681168555,0.7957722544670105,0.37615740730166974,0.47977572679519653
2020-04-29,0.47241215102449735,0.784745991230011,0.4045932058202033,0.5102300047874451
2020-04-30,0.5202104114497121,0.7722314596176147,0.3702280132318511,0.5471928119659424
2020-05-01,0.5705255840136602,0.7806330323219299,0.3401755651568926,0.5554312467575073
2020-05-04,0.563771280765904,0.7853777408599854,0.35236733732529163,0.5593335032463074
2020-05-05,0.5306161295815459,0.7812976241111755,0.3773429011499189,0.5678932666778564
2020-05-06,0.5426169715593984,0.7777993083000183,0.37193250643204384,0.5763793587684631
2020-05-07,0.5036892602486941,0.7771993279457092,0.40388607158810685,0.5770329236984253
2020-05-08,0.4515931251364122,0.762828528881073,0.4541107969456002,0.5871391296386719
2020-05-11,0.4551353011931777,0.7407000064849854,0.46171725731843505,0.6081198453903198
2020-05-12,0.549618910052348,0.7194505333900452,0.38551410032232397,0.6468567848205566
2020-05-13,0.5914166887384511,0.7250141501426697,0.3612593042183277,0.6570475101470947
2020-05-14,0.5509157110934255,0.7298604846000671,0.39107847768693144,0.6567474603652954
2020-05-15,0.5429808877176868,0.7354756593704224,0.4001540051594471,0.6476260423660278
2020-05-18,0.5109130010648724,0.7313780188560486,0.4363288759690964,0.644118070602417
2020-05-19,0.5366751312209777,0.7319719195365906,0.4190067811833227,0.6381049156188965
2020-05-20,0.4960453543456137,0.7334644794464111,0.4573104325166121,0.6296893358230591
2020-05-21,0.5276485805574196,0.7325815558433533,0.43372706359252067,0.6294843554496765
2020-05-22,0.5073483600500128,0.7248552441596985,0.4551066100632666,0.6330949068069458
2020-05-26,0.5219881353101296,0.7268282771110535,0.45866363091374046,0.6272615194320679
2020-05-27,0.5191806317486438,0.7136277556419373,0.46542395367517286,0.6380400657653809
2020-05-28,0.5421117784533673,0.715826690196991,0.4499073629482735,0.6353814601898193
2020-05-29,0.5262333373057757,0.7120967507362366,0.4678550727914206,0.6372504830360413
2020-06-01,0.5546805679356512,0.7144712805747986,0.4567558668566637,0.6312703490257263
2020-06-02,0.5321896961556917,0.7178236842155457,0.48070266107160664,0.6247708201408386
2020-06-03,0.5134861750359044,0.7148950695991516,0.5031138409007935,0.6276650428771973
2020-06-04,0.5212969963187589,0.710261881351471,0.5004937207389276,0.6370934247970581
